id,loss
20380,2654.93579102
20383,5169.11376953
20385,1877.71972656
20387,855.094055176
20395,1117.32531738
20406,1013.22497559
20413,3326.56176758
20416,2667.44604492
20422,1190.0657959
20429,1036.02905273
20431,5556.33007812
20432,1478.51452637
20443,4052.46337891
20444,3189.06787109
20451,2137.97705078
20463,1673.38806152
20468,5728.23339844
20469,2383.22241211
20474,1093.39709473
20475,1356.24963379
20480,4915.95117188
20483,1350.5546875
20484,3017.76611328
20488,1374.12902832
20492,885.084289551
20496,1906.47790527
20499,1625.86315918
20506,1453.85327148
20508,2285.14038086
20510,3853.97412109
20511,2912.23242188
20512,2782.78466797
20514,1010.53308105
20516,4707.80175781
20517,2223.87060547
20520,1340.38439941
20525,2499.99755859
20532,3960.89404297
20535,1374.2689209
20537,1904.70251465
20538,2486.32861328
20548,2956.75
20555,1162.37036133
20562,1737.12145996
20564,2169.91650391
20569,2594.20922852
20575,3982.26879883
20581,2641.68823242
20590,1122.19921875
20591,5366.55322266
20602,5279.546875
20609,922.147644043
20610,2388.72070312
20624,1837.2701416
20628,2240.34472656
20631,1590.27514648
20634,1541.1763916
20635,5331.73291016
20646,4471.82861328
20647,4814.90478516
20649,3852.06494141
20658,1506.64025879
20660,765.70892334
20662,1560.05883789
20670,2569.44677734
20673,556.764343262
20679,1160.78967285
20682,1278.71826172
20694,1520.49743652
20708,4677.73828125
20723,1576.07202148
20727,1205.34143066
20734,6875.72558594
20738,793.252258301
20741,2334.46386719
20745,2656.56567383
20748,7727.75146484
20751,3764.60400391
20755,974.442260742
20758,873.100219727
20764,3390.07617188
20767,1378.27807617
20769,2751.48461914
20771,5999.15527344
20773,4436.19775391
20775,4836.37939453
20779,978.309387207
20780,7394.71582031
20784,5599.70068359
20789,3135.09326172
20797,1373.06225586
20800,2844.41455078
20803,13201.9423828
20807,1044.41601562
20810,3188.69970703
20811,2254.34838867
20812,9191.84179688
20813,1766.49157715
20814,5110.71191406
20816,790.303894043
20822,2200.25634766
20831,4055.4453125
20839,1797.18676758
20840,1957.109375
20843,4784.43554688
20847,2437.92724609
20852,2416.75756836
20854,2245.72607422
20857,1390.68066406
20869,1382.92944336
20880,2987.57250977
20881,1066.97009277
20883,2214.27026367
20891,1954.14550781
20893,1304.18261719
20900,2065.77783203
20906,1491.32446289
20911,2416.91333008
20922,1552.73059082
20926,2492.89208984
20927,987.011108398
20931,4019.86254883
20933,1356.78295898
20934,1881.08850098
20939,2088.59399414
20942,1821.35131836
20943,3295.48754883
20945,2480.42724609
20947,2039.08435059
20949,4608.92871094
20953,1325.70251465
20964,2025.15893555
20971,1098.11950684
20973,1534.73986816
20989,8169.96386719
20990,1150.18530273
20996,1367.77819824
21003,5180.19140625
21014,4581.12695312
21017,7759.6171875
21022,727.211242676
21026,1192.28552246
21027,4566.91650391
21029,7476.47802734
21031,4600.46582031
21034,4392.43847656
21037,2126.28588867
21046,1047.57739258
21051,3585.66015625
21054,5329.02587891
21055,1215.14672852
21059,2792.49072266
21061,1362.25805664
21063,1140.55383301
21064,6360.25488281
21069,2655.50415039
21075,4505.61181641
21079,2235.43408203
21089,934.995117188
21092,4901.74609375
21095,2547.58544922
21096,1322.52368164
21099,1395.92858887
21103,1450.28686523
21105,2820.0793457
21109,7192.46777344
21116,2194.97241211
21120,6332.14550781
21125,2762.20654297
21130,2746.52392578
21136,1363.10595703
21140,3254.32177734
21143,973.709655762
21149,1843.50036621
21153,3985.22607422
21154,2546.72973633
21170,2571.40991211
21172,5186.07519531
21174,1416.1986084
21175,5735.28027344
21193,8616.23632812
21194,2228.74853516
21198,1867.49572754
21201,705.030273438
21205,1193.61169434
21207,1855.05371094
21208,8508.83789062
21210,1476.29455566
21214,901.44128418
21215,2936.74511719
21228,1026.7121582
21229,7331.48046875
21234,590.291320801
21237,1768.38549805
21238,2994.48291016
21240,1087.8951416
21241,4388.1640625
21247,1652.81896973
21249,4375.21191406
21254,1869.35668945
21258,2104.26904297
21266,1857.14611816
21269,6703.97900391
21278,2285.81787109
21290,3620.67333984
21291,1745.06896973
21294,2202.3581543
21299,2279.53833008
21305,4896.47314453
21315,890.582397461
21316,1191.04162598
21324,1555.91906738
21327,6208.61523438
21331,5968.65722656
21334,1747.89123535
21336,2565.10888672
21340,3195.13623047
21341,5363.66113281
21353,8251.10742188
21354,3804.33154297
21357,1112.75231934
21360,1146.03930664
21361,1467.015625
21362,1739.57739258
21363,1567.47473145
21369,1407.49316406
21372,1138.6081543
21375,2381.53662109
21377,3105.50976562
21379,1671.17541504
21382,5473.46337891
21386,1100.96069336
21388,2738.4140625
21389,762.502441406
21390,1433.44567871
21394,4032.98681641
21395,989.711242676
21402,1909.8671875
21404,2792.12524414
21405,3345.13037109
21406,2316.54956055
21408,4010.93798828
21413,3630.64575195
21416,1406.89257812
21421,2124.46923828
21423,2263.7578125
21426,4760.8359375
21431,1461.73925781
21437,5370.96728516
21439,11660.8554688
21440,1448.54162598
21453,8143.58496094
21458,1907.52124023
21469,1969.52966309
21471,2283.54223633
21474,1433.65771484
21486,1397.59753418
21490,1003.4788208
21493,854.948547363
21498,9337.53320312
21502,3522.83520508
21503,820.526977539
21504,1797.88745117
21507,2113.64916992
21510,2865.54418945
21517,1606.15270996
21521,3514.84716797
21522,2742.89599609
21526,1262.06445312
21528,3272.10986328
21539,1366.46801758
21542,1586.72265625
21543,4192.25292969
21555,973.244995117
21556,7934.02197266
21566,2903.06567383
21567,2106.75488281
21569,4271.11181641
21575,1813.47888184
21582,1670.16723633
21583,2528.5378418
21585,2069.91259766
21586,1663.4720459
21588,2469.00366211
21590,1117.58129883
21592,16635.6503906
21598,3886.82177734
21601,4309.77636719
21604,3800.54736328
21605,1017.39416504
21612,1791.35229492
21615,6112.52978516
21622,1565.33850098
21624,2233.12426758
21625,2141.94921875
21629,2520.62548828
21632,3227.51367188
21637,3958.77783203
21638,5533.84326172
21639,3286.66015625
21659,1144.67126465
21663,2826.15795898
21665,2379.26635742
21670,7086.80957031
21678,5768.79638672
21683,1445.93579102
21684,909.910827637
21689,4754.29003906
21690,1355.16662598
21691,6355.85058594
21692,3752.55712891
21695,724.416503906
21699,1662.67321777
21704,2402.61889648
21705,1162.07250977
21706,5779.89941406
21710,2364.68676758
21713,1032.45849609
21718,2030.02563477
21720,1362.08825684
21723,1583.77697754
21725,1893.45043945
21742,1614.21557617
21748,2341.08642578
21750,1772.0279541
21751,4977.88964844
21756,4002.24853516
21760,1730.87536621
21766,6064.09814453
21767,8086.50927734
21774,1529.82641602
21775,1828.02185059
21780,7046.89697266
21787,1092.83447266
21790,2299.61083984
21800,3814.67626953
21801,1657.52868652
21811,4934.24072266
21813,2381.42626953
21821,1739.87207031
21835,1336.50170898
21851,1212.6809082
21854,1457.6036377
21855,3632.43408203
21861,827.045227051
21862,7227.52880859
21864,1739.31506348
21869,7252.7890625
21873,1223.2668457
21883,2052.23242188
21884,776.887207031
21889,4254.31494141
21892,4736.96484375
21897,1077.54125977
21905,1885.68188477
21909,889.110839844
21920,1753.15356445
21938,3318.15698242
21943,2781.93823242
21946,2137.82519531
21955,2866.53735352
21959,3425.73388672
21962,3216.54174805
21974,3061.453125
21979,5734.17138672
21984,1504.76013184
21985,3555.23754883
21987,823.724609375
21992,1614.53100586
21996,1461.05822754
21999,3058.67382812
22002,2402.56005859
22003,2053.60620117
22004,1454.09631348
22006,1794.34790039
22007,1628.17871094
22009,1840.67834473
22012,1630.24072266
22016,2628.89697266
22024,5089.56347656
22030,1805.9921875
22040,2985.79931641
22044,2977.68359375
22045,2449.04931641
22046,3577.71557617
22054,844.346557617
22061,2560.9621582
22062,1495.29626465
22066,1116.8137207
22071,6182.69628906
22090,1988.96838379
22091,1305.7845459
22092,1630.64135742
22099,2168.44897461
22100,830.110717773
22104,1289.15612793
22115,4921.64648438
22121,1050.4465332
22124,3428.30932617
22133,847.063842773
22140,2153.35205078
22142,1522.03393555
22143,2635.21484375
22147,11412.3652344
22149,1319.56616211
22153,1778.33361816
22157,3237.46020508
22158,1920.8671875
22166,1713.91369629
22170,1094.23925781
22174,3076.0703125
22188,1915.49279785
22190,2741.43701172
22193,2160.97998047
22196,2292.30932617
22197,1274.32739258
22198,2770.52807617
22201,2259.02441406
22202,2428.24707031
22206,2323.17651367
22212,6489.56494141
22214,3880.19995117
22219,3006.29443359
22221,1556.91809082
22231,1444.96081543
22232,1617.82043457
22236,2052.98071289
22244,1141.14868164
22250,2005.7689209
22256,996.238586426
22258,1714.4173584
22260,3298.72973633
22264,4641.03613281
22273,3822.74487305
22275,1739.21313477
22278,1969.57202148
22280,1661.38989258
22285,1886.82519531
22286,2924.37158203
22292,3598.5402832
22295,1059.6361084
22312,2272.47290039
22313,4568.9140625
22318,3202.98876953
22333,2272.45556641
22342,4673.28759766
22344,4356.61474609
22346,1430.34802246
22356,1440.08813477
22361,9322.98242188
22364,2454.38720703
22374,2325.86767578
22375,1382.60839844
22383,1176.67578125
22384,1295.78662109
22388,1946.79260254
22400,1033.35961914
22402,1655.04272461
22407,2729.22998047
22412,5325.79394531
22413,1802.60253906
22416,2503.69458008
22417,1702.50622559
22419,3317.4074707
22421,2892.14331055
22433,1265.66894531
22437,2006.89196777
22442,8749.39550781
22443,2788.37353516
22450,4045.0090332
22451,2454.38427734
22453,2179.11254883
22454,2520.96069336
22461,3504.1159668
22462,986.989440918
22464,3345.12158203
22467,3250.34619141
22469,1255.03833008
22475,2128.45336914
22480,1240.25939941
22493,1014.43572998
22495,2915.63134766
22497,2298.75024414
22500,1991.86450195
22504,3920.75146484
22513,1857.80114746
22527,3046.09838867
22534,1403.88708496
22535,2687.97924805
22536,1021.24890137
22540,11320.4707031
22549,1383.82287598
22553,3263.91503906
22554,1407.52380371
22565,1464.67590332
22566,3878.3269043
22581,1975.09631348
22582,3996.7590332
22585,4868.79003906
22589,1502.17370605
22590,2739.27661133
22592,1994.90197754
22595,1938.87719727
22603,2717.08251953
22606,2202.40454102
22617,3560.28173828
22625,8790.3671875
22629,5117.88134766
22631,1637.91674805
22647,2687.84863281
22649,4887.79199219
22650,2749.38623047
22656,1933.69506836
22661,3017.22021484
22662,980.885253906
22665,9581.01757812
22666,4324.765625
22668,1895.74938965
22675,2503.81298828
22679,2012.20922852
22685,3451.8815918
22691,1232.40563965
22709,1445.03466797
22711,3996.39379883
22724,2244.24145508
22727,2134.75488281
22734,2860.96142578
22738,5433.91699219
22746,611.850280762
22749,866.209838867
22750,4784.08642578
22755,4814.33105469
22756,1783.15393066
22764,1054.98120117
22767,2235.95117188
22772,1256.51306152
22773,1189.98864746
22791,4328.32568359
22793,1997.8972168
22796,2800.29980469
22797,913.051391602
22798,2611.2722168
22800,1302.74597168
22801,1673.54553223
22805,4391.26269531
22813,6419.75830078
22816,3578.80932617
22831,5311.36474609
22834,2541.67578125
22840,1674.59533691
22848,3156.55786133
22852,1547.9095459
22854,1220.4005127
22856,1471.80029297
22857,1599.24353027
22859,3468.05541992
22862,3755.765625
22863,1977.59020996
22876,822.942016602
22880,1720.85192871
22885,1553.53234863
22889,1297.18737793
22893,3647.40478516
22895,1312.95446777
22897,2567.35107422
22899,1803.17028809
22901,3384.53173828
22902,1453.70031738
22904,2001.70776367
22913,1805.21704102
22915,1939.18884277
22918,1783.54760742
22919,1563.99975586
22925,3344.08789062
22937,4380.85058594
22943,3160.27880859
22944,1166.51635742
22949,2786.17163086
22953,4053.46289062
22954,2290.76586914
22959,834.304016113
22961,2625.90380859
22979,1951.04174805
22980,1218.06555176
22987,1421.53491211
22998,3089.15112305
23001,2422.21923828
23005,1453.1027832
23012,3429.06201172
23014,3117.6940918
23018,4536.10253906
23023,1674.79882812
23024,2144.94238281
23038,2402.01342773
23041,1639.02026367
23054,1474.10266113
23062,2503.07617188
23063,3179.29345703
23064,734.892089844
23071,1309.39074707
23077,6240.27001953
23078,2070.89135742
23080,1860.17114258
23081,1186.68786621
23086,6117.37207031
23087,1279.81860352
23088,1081.8503418
23089,2442.13476562
23099,1567.95263672
23102,3464.13037109
23108,1657.1829834
23109,3113.85766602
23113,1761.31079102
23125,1131.50219727
23127,2547.83691406
23134,3602.32080078
23135,9250.83007812
23137,1226.39196777
23141,1909.43725586
23143,5144.67333984
23147,1507.6394043
23148,1356.38012695
23152,2558.77587891
23155,2457.12744141
23157,3436.22509766
23160,2553.70361328
23163,1094.08935547
23168,1687.13964844
23170,2995.19946289
23175,1341.25524902
23191,4307.87207031
23192,1707.89709473
23197,1207.35119629
23206,2447.82470703
23209,8844.13671875
23210,1088.38769531
23212,3697.27099609
23214,1451.0168457
23215,3054.6965332
23217,3763.28588867
23222,2648.76611328
23225,1758.59313965
23227,1801.89038086
23231,1151.98999023
23236,1804.92028809
23247,2527.16381836
23248,6495.87646484
23254,1179.0168457
23261,4145.27587891
23264,2064.63330078
23270,2866.55712891
23271,2943.45703125
23273,4471.80175781
23274,1370.19262695
23275,1552.33044434
23279,4504.73486328
23282,1726.37731934
23285,1201.70727539
23287,4920.27148438
23301,3300.57348633
23302,6153.69287109
23306,1230.91625977
23313,4757.53076172
23318,4400.25097656
23319,2410.79736328
23324,1778.24731445
23329,1520.55566406
23332,663.736206055
23335,4358.38623047
23337,3349.45361328
23342,5640.37402344
23343,1807.46325684
23350,13761.4863281
23359,969.263366699
23362,4826.97167969
23372,2286.93701172
23380,2768.93310547
23382,3202.64892578
23388,1197.92053223
23400,3273.53930664
23420,2581.69042969
23423,906.151245117
23426,4867.80566406
23428,1858.74279785
23431,3813.99682617
23435,2156.34521484
23436,2191.61230469
23445,3042.00268555
23462,1937.75231934
23468,4632.26513672
23470,2574.52783203
23471,1964.10705566
23472,1113.05566406
23486,636.577026367
23491,4969.18359375
23494,1757.39489746
23496,1949.39160156
23497,1473.7923584
23510,6099.33105469
23514,7373.7890625
23528,1813.52416992
23534,4330.75
23537,1892.05859375
23538,1162.84265137
23541,5523.29394531
23546,2058.55737305
23547,4248.08691406
23551,8029.36572266
23557,2996.59179688
23562,1550.6907959
23565,5828.73925781
23566,3458.73120117
23567,3554.06835938
23575,3231.54589844
23578,3143.25561523
23584,1153.23803711
23585,885.583007812
23587,1192.16125488
23588,2787.11669922
23591,3338.58007812
23596,2868.96362305
23597,1536.96020508
23605,1305.71435547
23611,3290.64916992
23618,2802.20458984
23619,1396.28344727
23620,708.877563477
23633,3615.69995117
23637,1221.30273438
23646,3595.19287109
23651,1257.32580566
23655,2453.83300781
23661,2029.92053223
23666,984.486022949
23670,804.383178711
23671,2734.14355469
23677,3666.6940918
23681,1272.93432617
23683,8217.79296875
23685,2770.6003418
23689,3339.92236328
23690,1355.79174805
23692,1021.53723145
23697,4606.37890625
23704,1098.29467773
23706,1790.78771973
23709,3004.06298828
23717,1458.01538086
23721,8303.84960938
23724,4575.76074219
23726,746.762023926
23729,1610.23791504
23736,2471.69775391
23737,1798.33227539
23742,1364.98852539
23761,2991.27563477
23763,3013.26635742
23768,1745.52539062
23773,610.592224121
23774,3129.85864258
23776,2486.30957031
23796,4681.85253906
23797,4266.70800781
23799,2988.79833984
23801,1936.9375
23804,1928.25842285
23808,1187.57250977
23809,4110.50488281
23813,1631.32226562
23825,1511.48364258
23841,2228.4465332
23851,1072.94970703
23858,1426.37280273
23862,2606.0703125
23866,1545.66137695
23869,1521.50061035
23871,1602.03833008
23886,11813.765625
23890,3583.18408203
23900,1303.76330566
23902,1995.95605469
23903,2011.39416504
23905,2087.74829102
23919,1584.88452148
23920,1970.41381836
23927,2246.0390625
23930,1309.87817383
23932,2191.67993164
23935,13949.3691406
23937,1520.37976074
23945,1399.2130127
23946,4634.85546875
23952,1150.00598145
23964,1537.69750977
23966,1759.32543945
23968,5683.44726562
23971,1451.72070312
23972,5145.40087891
23975,18788.3027344
23981,1817.95019531
23984,5847.80371094
23988,2355.71728516
23990,1156.53759766
23996,1418.04187012
23997,1338.5982666
23998,2186.95874023
24013,2293.95458984
24020,4377.54541016
24022,4919.24707031
24037,6059.10498047
24041,1032.47692871
24051,2196.89111328
24053,2843.65942383
24063,715.55480957
24067,2169.60986328
24069,2438.50878906
24082,1838.19921875
24087,3196.14697266
24090,1663.82092285
24096,1596.78393555
24097,4310.24072266
24098,1357.75512695
24108,2115.98266602
24110,1694.52307129
24117,1963.7454834
24118,4110.09667969
24128,1435.22143555
24129,2048.10351562
24131,6476.93261719
24132,1326.68896484
24134,1421.32519531
24135,4722.51025391
24136,7135.24707031
24142,2372.20727539
24144,2748.21337891
24146,1326.11694336
24148,1395.8112793
24151,1626.41772461
24155,1128.06311035
24167,1297.9864502
24169,6295.13476562
24173,1381.38647461
24174,3503.58789062
24183,5210.13574219
24186,7068.56787109
24188,7365.375
24194,4820.06787109
24197,2281.32714844
24200,1609.08911133
24207,2523.42211914
24220,1236.72973633
24221,1274.62084961
