Id,target
33374,0.36738728344
33375,0.659843338841
33376,0.372514043518
33377,0.323893929553
33378,0.462240668511
33379,0.598306116583
33380,0.637947268569
33381,0.480878046347
33382,0.470864561759
33383,0.539134847041
33384,0.475731491234
33385,0.534017857297
33386,0.499020498501
33387,0.569170678342
33388,0.581277087885
33389,0.627086340394
33390,0.291055795851
33391,0.39661546279
33392,0.670967846314
33393,0.523881685094
33394,0.493952864025
33395,0.547339586261
33396,0.621182514118
33397,0.395203761755
33398,0.456141804619
33399,0.391772120544
33400,0.540731029136
33401,0.469334151567
33402,0.501945566681
33403,0.458318084373
33404,0.639443030117
33405,0.512225569827
33406,0.522432904792
33407,0.593659792368
33408,0.412591805712
33409,0.494753166497
33410,0.55803456284
33411,0.573545092874
33412,0.546761702238
33413,0.462187681901
33414,0.530965406532
33415,0.262557409124
33416,0.512772890575
33417,0.499734433941
33418,0.465581037422
33419,0.273513689425
33420,0.565741458268
33421,0.3367428381
33422,0.40185982242
33423,0.40659795978
33424,0.551414474068
33425,0.558134789903
33426,0.503796902645
33427,0.430655454352
33428,0.317781449312
33429,0.491085556012
33430,0.506616252804
33431,0.491566696016
33432,0.47571675648
33433,0.412940910461
33434,0.444147785311
33435,0.519476128414
33436,0.391284827517
33437,0.633118192736
33438,0.466749220327
33439,0.45019963145
33440,0.42806664845
33441,0.572036724562
33442,0.452598434465
33443,0.450165173312
33444,0.555484802177
33445,0.482366898919
33446,0.519833679267
33447,0.447604661456
33448,0.586855385066
33449,0.532095139317
33450,0.547160087719
33451,0.42310037327
33452,0.455994057128
33453,0.637539569808
33454,0.502974454381
33455,0.483276969948
33456,0.336215338357
33457,0.507005147868
33458,0.602414556759
33459,0.365134441211
33460,0.315348027629
33461,0.516159045795
33462,0.504236731966
33463,0.385118086445
33464,0.633700442207
33465,0.531676322765
33466,0.469345238257
33467,0.500755725223
33468,0.619477220758
33469,0.299752383818
33470,0.36859436317
33471,0.688283710023
33472,0.496052115921
33473,0.530017923618
33474,0.411808010788
33475,0.471397506319
33476,0.444310703361
33477,0.479406342923
33478,0.506500147673
33479,0.607878728964
33480,0.484362193448
33481,0.421917904609
33482,0.657312415069
33483,0.527698089765
33484,0.431271879788
33485,0.498018887933
33486,0.529272949273
33487,0.631304507594
33488,0.468547697671
33489,0.56336270528
33490,0.558511165141
33491,0.500579893043
33492,0.449406023258
33493,0.43501154432
33494,0.486430053636
33495,0.598242692619
33496,0.547468420417
33497,0.52842505007
33498,0.540258233279
33499,0.528758394513
33500,0.456151089221
33501,0.473870654408
33502,0.473949583323
33503,0.479937807408
33504,0.599321675341
33505,0.48812483823
33506,0.411405161525
33507,0.398391812865
33508,0.469963022071
33509,0.574307529083
33510,0.526877472148
33511,0.512248256911
33512,0.413742573972
33513,0.641455257162
33514,0.545801379759
33515,0.34897711263
33516,0.390706221883
33517,0.546277051656
33518,0.403644272485
33519,0.555756636615
33520,0.566315391835
33521,0.694939682275
33522,0.424869010688
33523,0.443342490217
33524,0.377001071379
33525,0.469920626487
33526,0.440034317091
33527,0.517151977917
33528,0.534864337853
33529,0.475001525514
33530,0.514697654065
33531,0.390179955084
33532,0.44692380275
33533,0.620291561168
33534,0.45769405894
33535,0.482446746372
33536,0.628586588762
33537,0.44213080152
33538,0.564745645317
33539,0.564861928353
33540,0.586999876205
33541,0.629474496106
33542,0.502639410172
33543,0.304427959903
33544,0.514939863817
33545,0.499761048076
33546,0.48071216535
33547,0.607140525171
33548,0.504884102199
33549,0.458415893919
33550,0.571208872054
33551,0.455506426771
33552,0.399306958902
33553,0.404270461879
33554,0.553957681184
33555,0.493474407537
33556,0.578350775926
33557,0.545857464607
33558,0.489416437117
33559,0.55089168618
33560,0.425280355667
33561,0.506549123339
33562,0.423858853898
33563,0.436544480936
33564,0.425049346908
33565,0.739809196249
33566,0.583112785016
33567,0.41987480103
33568,0.484792456688
33569,0.54536156772
33570,0.445549727373
33571,0.571923796753
33572,0.471542415128
33573,0.555521590177
33574,0.695161294546
33575,0.518700323051
33576,0.518077614305
33577,0.390251738967
33578,0.537828498683
33579,0.455079861176
33580,0.576166166839
33581,0.578015191222
33582,0.537757197445
33583,0.623594921659
33584,0.506769371351
33585,0.478864317903
33586,0.582205914461
33587,0.397230872528
33588,0.482454140063
33589,0.48672048368
33590,0.448344044514
33591,0.587224511975
33592,0.517289604191
33593,0.49660853611
33594,0.564375076739
33595,0.515163818593
33596,0.529996976638
33597,0.435635406462
33598,0.437251526442
33599,0.483557359991
33600,0.568970554777
33601,0.429139772837
33602,0.471248374888
33603,0.464964662862
33604,0.483498511086
33605,0.604844666999
33606,0.492211481874
33607,0.496649751061
33608,0.457225877193
33609,0.565212546625
33610,0.568180184658
33611,0.53341585685
33612,0.573711091904
33613,0.705488341633
33614,0.505787108798
33615,0.596844067232
33616,0.558679494368
33617,0.41669411835
33618,0.505514333003
33619,0.548689408992
33620,0.56107469947
33621,0.482053718762
33622,0.453992573804
33623,0.492495534653
33624,0.500935047155
33625,0.488465435501
33626,0.522483269825
33627,0.487147891017
33628,0.627237744161
33629,0.562385274529
33630,0.420971339573
33631,0.451157372011
33632,0.516049263026
33633,0.3931514926
33634,0.505734840112
33635,0.342157745763
33636,0.535241048191
33637,0.593363807397
33638,0.569915677368
33639,0.51317074851
33640,0.609343774333
33641,0.392241122827
33642,0.589167352111
33643,0.528822967142
33644,0.601031882734
33645,0.568236698749
33646,0.552058402237
33647,0.597275400238
33648,0.432920377454
33649,0.606251983081
33650,0.54747244609
33651,0.537059311695
33652,0.447307975217
33653,0.37153982042
33654,0.525191354018
33655,0.574622741402
33656,0.456316622883
33657,0.477225819494
33658,0.574809970962
33659,0.294852418036
33660,0.455507191609
33661,0.435227504071
33662,0.458871622875
33663,0.423129245243
33664,0.497378960318
33665,0.627426952309
33666,0.605987126843
33667,0.591661478823
33668,0.532006323412
33669,0.649419414494
33670,0.660432633492
33671,0.583958983543
33672,0.424778548303
33673,0.541458296614
33674,0.437213020908
33675,0.586490903707
33676,0.297833876004
33677,0.520494666955
33678,0.551984798969
33679,0.347683659089
33680,0.49970058752
33681,0.452090867769
33682,0.57104986287
33683,0.492866355902
33684,0.559373123985
33685,0.61636356469
33686,0.499988463139
33687,0.510868312404
33688,0.537682335438
33689,0.51274227765
33690,0.48000453009
33691,0.488007534461
33692,0.626960421779
33693,0.523473843645
33694,0.589648042611
33695,0.605494343819
33696,0.471809522051
33697,0.57115533249
33698,0.50214675592
33699,0.555630496363
33700,0.448833646648
33701,0.485438355069
33702,0.561601847725
33703,0.462690726816
33704,0.452071581416
33705,0.547746235391
33706,0.467679150509
33707,0.461208394143
33708,0.433003109501
33709,0.472150438213
33710,0.425954341929
33711,0.530047844499
33712,0.473653710209
33713,0.442626318063
33714,0.526264306793
33715,0.456948431238
33716,0.466229778469
33717,0.512800107477
33718,0.458785488456
33719,0.600948559648
33720,0.688408461494
33721,0.511688743369
33722,0.625806953268
33723,0.502727093189
33724,0.355726991449
33725,0.577451853376
33726,0.348732143286
33727,0.377245666719
33728,0.359050077304
33729,0.64365303768
33730,0.521547406893
33731,0.475943752911
33732,0.651506851404
33733,0.498206555733
33734,0.498585171614
33735,0.471652049548
33736,0.454115400525
33737,0.433016526105
33738,0.450075041752
33739,0.441727377427
33740,0.452641586327
33741,0.579988709299
33742,0.559279643814
33743,0.41840783288
33744,0.351653860557
33745,0.571855873258
33746,0.546669929741
33747,0.568035311065
33748,0.353203061395
33749,0.440455093201
33750,0.477313655301
33751,0.585937203637
33752,0.538507517263
33753,0.520654784375
33754,0.380743722663
33755,0.628016859659
33756,0.598902221721
33757,0.543050734714
33758,0.417721192213
33759,0.61896084715
33760,0.434336041628
33761,0.379843644606
33762,0.441469147518
33763,0.570210088101
33764,0.5212389234
33765,0.484558594962
33766,0.462817304172
33767,0.481517933593
33768,0.538217091432
33769,0.510255167959
33770,0.477860923479
33771,0.557091402527
33772,0.618630657761
33773,0.394760051418
33774,0.621614956216
33775,0.571197672259
33776,0.5375842124
33777,0.59284995609
33778,0.497827657957
33779,0.538616090287
33780,0.434856232812
33781,0.531590149777
33782,0.436781910587
33783,0.460304348836
33784,0.44565248698
33785,0.482035632617
33786,0.532386810104
33787,0.37563607597
33788,0.640557990351
33789,0.354071597408
33790,0.625521818577
33791,0.511714284777
33792,0.527069599575
33793,0.520677630657
33794,0.368346960164
33795,0.413913375393
33796,0.396142500101
33797,0.515400140463
33798,0.477359668624
33799,0.457378170405
33800,0.526539525606
33801,0.513784909358
33802,0.436354535327
33803,0.500312866779
33804,0.54982145198
33805,0.445661638279
33806,0.553627268122
33807,0.551138083546
33808,0.306316938028
33809,0.481530578937
33810,0.606691400304
33811,0.542838370356
33812,0.461049646874
33813,0.338036291642
33814,0.482900030467
33815,0.536892269184
33816,0.571974919647
33817,0.487534583345
33818,0.576776307029
33819,0.499371474756
33820,0.465497408183
33821,0.574158049417
33822,0.600441867554
33823,0.540476180518
33824,0.556182130161
33825,0.428468854814
33826,0.599186213317
33827,0.4427062193
33828,0.476594244591
33829,0.636123073525
33830,0.523112831972
33831,0.493646429651
33832,0.482517684487
33833,0.64377266166
33834,0.475863869245
33835,0.476410827613
33836,0.544019718515
33837,0.578529545283
33838,0.46277693039
33839,0.438383838384
33840,0.605919034188
33841,0.600297375483
33842,0.530346622194
33843,0.530561319425
33844,0.494882958468
33845,0.618924750894
33846,0.463000725986
33847,0.490350838423
33848,0.635578634838
33849,0.510791202938
33850,0.511097374308
33851,0.632763245919
33852,0.470459044368
33853,0.447600833854
33854,0.465044784581
33855,0.442399254066
33856,0.649666370111
33857,0.370316503846
33858,0.61856842597
33859,0.537790260689
33860,0.633363082941
33861,0.590549576927
33862,0.550676787018
33863,0.573767507678
33864,0.450800096676
33865,0.54010423304
33866,0.392497228528
33867,0.501401463127
33868,0.638227333468
33869,0.608664268483
33870,0.559255398017
33871,0.294393555234
33872,0.458835264662
33873,0.465567808106
33874,0.467988160958
33875,0.446116720807
33876,0.606019798065
33877,0.423586632601
33878,0.417598374269
33879,0.558478552268
33880,0.557916962137
33881,0.679016628668
33882,0.478202514428
33883,0.493857424684
33884,0.483718507879
33885,0.591359566431
33886,0.537727882473
33887,0.5288762836
33888,0.442130705194
33889,0.658045534701
33890,0.505742809458
33891,0.487389621664
33892,0.607955401859
33893,0.436480454757
33894,0.585654673212
33895,0.578463969439
33896,0.507140495824
33897,0.480683568544
33898,0.459457035108
33899,0.488401488194
33900,0.510057139781
33901,0.501555463039
33902,0.494679832081
33903,0.554338456728
33904,0.565063529787
33905,0.489752595396
33906,0.43820143787
33907,0.537331464147
33908,0.560447702452
33909,0.500965524286
33910,0.392221407058
33911,0.448958675135
33912,0.555968285224
33913,0.446577138149
33914,0.594114335798
33915,0.555628883679
33916,0.433376623377
33917,0.677785416391
33918,0.629694428607
33919,0.605204687952
33920,0.440880128778
33921,0.5289032667
33922,0.487305672828
33923,0.602887515913
33924,0.650677781459
33925,0.453119517564
33926,0.649400415494
33927,0.451620053625
33928,0.568561585731
33929,0.57304214705
33930,0.414763679368
33931,0.474328985668
33932,0.491207903478
33933,0.553841457291
33934,0.516502030554
33935,0.561450998313
33936,0.583600567176
33937,0.531803925912
33938,0.502183242135
33939,0.531313052221
33940,0.444681891497
33941,0.469209950352
33942,0.498649065082
33943,0.407038681619
33944,0.507406170008
33945,0.392739910399
33946,0.487053678194
33947,0.653245643409
33948,0.494194676309
33949,0.516956424079
33950,0.561771129602
33951,0.524204558662
33952,0.417909132231
33953,0.522163777702
33954,0.466312958891
33955,0.35404624444
33956,0.630865026962
33957,0.588579845986
33958,0.54946026859
33959,0.631096098719
33960,0.371464090268
33961,0.440790002788
33962,0.44199191904
33963,0.609860448328
33964,0.4720619794
33965,0.415258034355
33966,0.490320940372
33967,0.435493896784
33968,0.56691790813
33969,0.405926187401
33970,0.52632117967
33971,0.527180191042
33972,0.606257814444
33973,0.442957754565
33974,0.579286251686
33975,0.556791854092
33976,0.298486878592
33977,0.659490331612
33978,0.318424524783
33979,0.441991100572
33980,0.601496271078
33981,0.542609333522
33982,0.417178200145
33983,0.393749099938
33984,0.38969713537
33985,0.583146350991
33986,0.365857594588
33987,0.624534419037
33988,0.450217031945
33989,0.579873197946
33990,0.61578322825
33991,0.37760230693
33992,0.513745515564
33993,0.44854773418
33994,0.475564147868
33995,0.46909193315
33996,0.427889565717
33997,0.448924821243
33998,0.408553200263
33999,0.417516705082
34000,0.448934959027
34001,0.30692535585
34002,0.702756819294
34003,0.568385490164
34004,0.344829594215
34005,0.254761726545
34006,0.623961721003
34007,0.61464649527
34008,0.507106540263
34009,0.590091923395
34010,0.439425517205
34011,0.492989565639
34012,0.54515461951
34013,0.609859231873
34014,0.3875427399
34015,0.480570489515
34016,0.316210245355
34017,0.483208967639
34018,0.477438021181
34019,0.62703224782
34020,0.42787409741
34021,0.50009284651
34022,0.27288348267
34023,0.464609904214
34024,0.391507532054
34025,0.641694425324
34026,0.709949461679
34027,0.432609344678
34028,0.618157939358
34029,0.583612010259
34030,0.423772019334
34031,0.539680104171
34032,0.578774768468
34033,0.6099235811
34034,0.338802067695
34035,0.466434461533
34036,0.581235294962
34037,0.535979773638
34038,0.383797690758
34039,0.604771619572
34040,0.384077369594
34041,0.491942063892
34042,0.599983351464
34043,0.559377730695
34044,0.406810532992
34045,0.43732276439
34046,0.609631915432
34047,0.486502781931
34048,0.521124847506
34049,0.618050181056
34050,0.537878787879
34051,0.561552511416
34052,0.486580800877
34053,0.462098947812
34054,0.625879204595
34055,0.44280936105
34056,0.341599217695
34057,0.637000331252
34058,0.393380423493
34059,0.462773683365
34060,0.428201708777
34061,0.389852057061
34062,0.505346241509
34063,0.646605427425
34064,0.553781615215
34065,0.54599000269
34066,0.499692764777
34067,0.593219782046
34068,0.460007247189
34069,0.485016412836
34070,0.523456557908
34071,0.57083997581
34072,0.537627200692
34073,0.540743892408
34074,0.609256225281
34075,0.476131292419
34076,0.563905904503
34077,0.451092079917
34078,0.520840732164
34079,0.398687214612
34080,0.650471400989
34081,0.55155717646
34082,0.531719178763
34083,0.493033768293
34084,0.493968680049
34085,0.473168069768
34086,0.608882926932
34087,0.609352745279
34088,0.685435854578
34089,0.611630529187
34090,0.476573355011
34091,0.523697902694
34092,0.604633392328
34093,0.508995139455
34094,0.476479858315
34095,0.507186480185
34096,0.60014118251
34097,0.612800154292
34098,0.523196731129
34099,0.54955079871
34100,0.570599007693
34101,0.411968488204
34102,0.46031275247
34103,0.598306116583
34104,0.38554887261
34105,0.479197706628
34106,0.593270002093
34107,0.488784700388
34108,0.496312143316
34109,0.465075597552
34110,0.488279365102
34111,0.340366057757
34112,0.50798852374
34113,0.479353568581
34114,0.504494972891
34115,0.540170172976
34116,0.707184470281
34117,0.616242058692
34118,0.602504126762
34119,0.386759969688
34120,0.611804302452
34121,0.673039525836
34122,0.462267166492
34123,0.550928839617
34124,0.562228567063
34125,0.492557373005
34126,0.401676761993
34127,0.655670296863
34128,0.52849068339
34129,0.367252088242
34130,0.436285581838
