Id,target
7211,0.721299290657
7212,0.747212946415
7213,0.394168496132
7214,0.541224658489
7215,0.560294806957
7216,0.35752210021
7217,0.457218915224
7218,0.595891833305
7219,0.714449048042
7220,0.656250536442
7221,0.516956865788
7222,0.358010858297
7223,0.61068791151
7224,0.489499181509
7225,0.806037008762
7226,0.710448563099
7227,0.703647255898
7228,0.319550812244
7229,0.541352152824
7230,0.616555392742
7231,0.18075928092
7232,0.489832788706
7233,0.309748500586
7234,0.846058487892
7235,0.40913939476
7236,0.651224315166
7237,0.37265047431
7238,0.612969338894
7239,0.473288118839
7240,0.703981637955
7241,0.534197628498
7242,0.864386498928
7243,0.441539138556
7244,0.285937726498
7245,0.684256017208
7246,0.655817627907
7247,0.470141768456
7248,0.559033632278
7249,0.190160781145
7250,0.778864741325
7251,0.743379116058
7252,0.541688024998
7253,0.301797181368
7254,0.735991954803
7255,0.420208066702
7256,0.560157299042
7257,0.553494989872
7258,0.567749261856
7259,0.720139861107
7260,0.464826583862
7261,0.689359486103
7262,0.709303319454
7263,0.712031543255
7264,0.314789861441
7265,0.702851057053
7266,0.448425501585
7267,0.282017022371
7268,0.619243204594
7269,0.544613182545
7270,0.738827466965
7271,0.165180176497
7272,0.41049811244
7273,0.294838696718
7274,0.542634308338
7275,0.5304890275
7276,0.225196346641
7277,0.700806677341
7278,0.642365336418
7279,0.307293027639
7280,0.303629755974
7281,0.414103299379
7282,0.522195994854
7283,0.634333372116
7284,0.70572412014
7285,0.419680356979
7286,0.83863312006
7287,0.587166905403
7288,0.795184493065
7289,0.538296818733
7290,0.511648774147
7291,0.641736268997
7292,0.62798422575
7293,0.848388195038
7294,0.633045613766
7295,0.653277099133
7296,0.787984132767
7297,0.342841506004
7298,0.577569007874
7299,0.786273360252
7300,0.440697491169
7301,0.892094790936
7302,0.277119219303
7303,0.578338265419
7304,0.613464295864
7305,0.746630311012
7306,0.727725327015
7307,0.658316493034
7308,0.277988284826
7309,0.462604939938
7310,0.482646793127
7311,0.559488892555
7312,0.533575594425
7313,0.34827658534
7314,0.341786980629
7315,0.221757680178
7316,0.315697014332
7317,0.674177408218
7318,0.535436928272
7319,0.286589056253
7320,0.821365714073
7321,0.407395929098
7322,0.494831651449
7323,0.607412576675
7324,0.420208066702
7325,0.501399576664
7326,0.648901700974
7327,0.146772906184
7328,0.417292654514
7329,0.505158007145
7330,0.885337948799
7331,0.656250536442
7332,0.630022525787
7333,0.441360026598
7334,0.738252937794
7335,0.57757794857
7336,0.6272367239
7337,0.526257038116
7338,0.675925791264
7339,0.513152360916
7340,0.736994445324
7341,0.52507930994
7342,0.573764503002
7343,0.133997544646
7344,0.411644876003
7345,0.573045611382
7346,0.408590167761
7347,0.46094635129
7348,0.717114567757
7349,0.437552958727
7350,0.613877177238
7351,0.878103137016
7352,0.328327178955
7353,0.561329722404
7354,0.363124400377
7355,0.531248033047
7356,0.486030936241
7357,0.463506340981
7358,0.818571925163
7359,0.445506721735
7360,0.93017745018
7361,0.478466629982
7362,0.55610960722
7363,0.638684928417
7364,0.589447319508
7365,0.747638225555
7366,0.672416448593
7367,0.419224888086
7368,0.472824007273
7369,0.445752382278
7370,0.670409858227
7371,0.792995512486
7372,0.613502025604
7373,0.383009970188
7374,0.512666225433
7375,0.461870491505
7376,0.686146736145
7377,0.187898859382
7378,0.438557475805
7379,0.591403305531
7380,0.55086016655
7381,0.4557723701
7382,0.517261207104
7383,0.59794729948
7384,0.728642821312
7385,0.634297370911
7386,0.42478531599
7387,0.589728534222
7388,0.562629342079
7389,0.930997133255
7390,0.696119368076
7391,0.712602972984
7392,0.246738106012
7393,0.446293562651
7394,0.540411472321
7395,0.557345271111
7396,0.613304495811
7397,0.638066232204
7398,0.561818540096
7399,0.314449936152
7400,0.50725543499
7401,0.464599817991
7402,0.483606874943
7403,0.505103588104
7404,0.551904737949
7405,0.570641815662
7406,0.462443172932
7407,0.32409581542
7408,0.7531208992
7409,0.629933953285
7410,0.619030237198
7411,0.387715727091
7412,0.143910467625
7413,0.793053030968
7414,0.230292275548
7415,0.464475989342
7416,0.523049116135
7417,0.284334540367
7418,0.535899877548
7419,0.464222341776
7420,0.618272662163
7421,0.715988814831
7422,0.603461802006
7423,0.629671275616
7424,0.360305935144
7425,0.271605432034
7426,0.780852615833
7427,0.462183594704
7428,0.498254984617
7429,0.328552603722
7430,0.566775858402
7431,0.75336098671
7432,0.375912576914
7433,0.512140452862
7434,0.474011659622
7435,0.318036824465
7436,0.43034568429
7437,0.615609407425
7438,0.525804400444
7439,0.780231416225
7440,0.324289441109
7441,0.547062575817
7442,0.424352794886
7443,0.211597934365
7444,0.690574347973
7445,0.833029985428
7446,0.4349193573
7447,0.355329811573
7448,0.750366151333
7449,0.751093447208
7450,0.710649073124
7451,0.543552279472
7452,0.591995716095
7453,0.255464226007
7454,0.784921884537
7455,0.327885866165
7456,0.322324603796
7457,0.516008973122
7458,0.682943046093
7459,0.462497323751
7460,0.519200921059
7461,0.375031799078
7462,0.221581563354
7463,0.442455887794
7464,0.888919234276
7465,0.585223376751
7466,0.23145635426
7467,0.884379923344
7468,0.230682313442
7469,0.276362389326
7470,0.536980330944
7471,0.497430771589
7472,0.186886876822
7473,0.489973545074
7474,0.370176881552
7475,0.579511284828
7476,0.465575695038
7477,0.652258098125
7478,0.586367547512
7479,0.264858901501
7480,0.57140827179
7481,0.479981184006
7482,0.473498165607
7483,0.422464340925
7484,0.302228868008
7485,0.615069389343
7486,0.658959686756
7487,0.29712253809
7488,0.513976037502
7489,0.478782355785
7490,0.660090148449
7491,0.244599610567
7492,0.573193073273
7493,0.642103970051
7494,0.69492328167
7495,0.340443938971
7496,0.798214733601
7497,0.660270869732
7498,0.477617919445
7499,0.447392046452
7500,0.485133260489
7501,0.714897930622
7502,0.314764887094
7503,0.675910353661
7504,0.371275573969
7505,0.48791372776
7506,0.720394492149
7507,0.45924693346
7508,0.36923506856
7509,0.47607806325
7510,0.553175866604
7511,0.610294640064
7512,0.398238271475
7513,0.801573753357
7514,0.327376723289
7515,0.500633358955
7516,0.619486570358
7517,0.349673420191
7518,0.379856079817
7519,0.524536967278
7520,0.880891382694
7521,0.330448210239
7522,0.465629667044
7523,0.369016140699
7524,0.516071379185
7525,0.443914592266
7526,0.74184769392
7527,0.496818482876
7528,0.354590922594
7529,0.612182080746
7530,0.10775642097
7531,0.292966216803
7532,0.430290669203
7533,0.691774666309
7534,0.604100704193
7535,0.305635124445
7536,0.502741754055
7537,0.518047213554
7538,0.275832891464
7539,0.617957651615
7540,0.582051932812
7541,0.51372551918
7542,0.763494551182
7543,0.591834783554
7544,0.542828321457
7545,0.756661593914
7546,0.440822094679
7547,0.476759165525
7548,0.808752477169
7549,0.660762250423
7550,0.629848837852
7551,0.376229435205
7552,0.757931411266
7553,0.444607079029
7554,0.192030757666
7555,0.398828148842
7556,0.708535254002
7557,0.84751778841
7558,0.291553705931
7559,0.67953979969
7560,0.373570591211
7561,0.577408015728
7562,0.713422179222
7563,0.705525279045
7564,0.410247415304
7565,0.480879813433
7566,0.451684355736
7567,0.879443526268
7568,0.487606406212
7569,0.809475362301
7570,0.830809354782
7571,0.735532343388
7572,0.46420148015
7573,0.451275229454
7574,0.667547285557
7575,0.128018513322
7576,0.83833271265
7577,0.705213904381
7578,0.473925858736
7579,0.337913393974
7580,0.427818596363
7581,0.665179789066
7582,0.444979816675
7583,0.402557373047
7584,0.539650440216
7585,0.562172949314
7586,0.684707760811
7587,0.876731395721
7588,0.589927852154
7589,0.45133510232
7590,0.291689842939
7591,0.369829207659
7592,0.536255657673
7593,0.346143335104
7594,0.542825937271
7595,0.851999282837
7596,0.891283690929
7597,0.756095349789
7598,0.678884863853
7599,0.418010264635
7600,0.665223181248
7601,0.519502818584
7602,0.652485728264
7603,0.531897544861
7604,0.581334412098
7605,0.301506847143
7606,0.602996110916
7607,0.469667345285
7608,0.536515653133
7609,0.563042342663
7610,0.534063339233
7611,0.386585325003
7612,0.653050899506
7613,0.784819364548
7614,0.60175216198
7615,0.433676093817
7616,0.727334022522
7617,0.0762324482203
7618,0.367690891027
7619,0.645045399666
7620,0.208261579275
7621,0.871525764465
7622,0.798604905605
7623,0.674150764942
7624,0.509551942348
7625,0.65975522995
7626,0.107929870486
7627,0.450815290213
7628,0.599499285221
7629,0.723475575447
7630,0.436453402042
7631,0.329685270786
7632,0.62101072073
7633,0.500184476376
7634,0.504981398582
7635,0.616713821888
7636,0.636153817177
7637,0.407958328724
7638,0.725163459778
7639,0.476759165525
7640,0.483977615833
7641,0.338436901569
7642,0.534538507462
7643,0.432913303375
7644,0.613195240498
7645,0.800249993801
7646,0.544962048531
7647,0.692912697792
7648,0.463530957699
7649,0.526879668236
7650,0.466103792191
7651,0.695770382881
7652,0.572779595852
7653,0.55936473608
7654,0.526919722557
7655,0.745614409447
7656,0.659976243973
7657,0.445153921843
7658,0.391958713531
7659,0.553248822689
7660,0.597995400429
7661,0.249823510647
7662,0.714653611183
7663,0.63273537159
7664,0.6272367239
7665,0.71697473526
7666,0.366462886333
7667,0.607287168503
7668,0.552009761333
7669,0.964800477028
7670,0.394110172987
7671,0.744798004627
7672,0.574635267258
7673,0.42845249176
7674,0.572507023811
7675,0.779935836792
7676,0.455853939056
7677,0.535673320293
7678,0.385622441769
7679,0.764662563801
7680,0.209887981415
7681,0.640249609947
7682,0.838782548904
7683,0.608656644821
7684,0.465310484171
7685,0.517326951027
7686,0.46366456151
7687,0.535475730896
7688,0.750798046589
7689,0.595866918564
7690,0.448146134615
7691,0.514432191849
7692,0.448341757059
7693,0.525073826313
7694,0.250332415104
7695,0.531071722507
7696,0.571326553822
7697,0.507383644581
7698,0.574246644974
7699,0.698870122433
7700,0.509849011898
7701,0.503504812717
7702,0.697913348675
7703,0.547720134258
7704,0.613560318947
7705,0.584345281124
7706,0.206873580813
7707,0.472266316414
7708,0.739992558956
7709,0.77624386549
7710,0.227163493633
7711,0.387669622898
7712,0.509849011898
7713,0.42911273241
7714,0.681424796581
7715,0.493377059698
7716,0.525439679623
7717,0.40747910738
7718,0.374090343714
7719,0.419911831617
7720,0.482655674219
7721,0.230580300093
7722,0.367570728064
7723,0.204419270158
7724,0.775889754295
7725,0.688447654247
7726,0.424014538527
7727,0.423325002193
7728,0.465953111649
7729,0.674887835979
7730,0.457632958889
7731,0.638066232204
7732,0.402824044228
7733,0.592118263245
7734,0.683262169361
7735,0.348441272974
7736,0.599928677082
7737,0.590794503689
7738,0.578039944172
7739,0.456945627928
7740,0.358010858297
7741,0.553175866604
7742,0.173679307103
7743,0.515359520912
7744,0.597636461258
7745,0.538113474846
7746,0.618681550026
7747,0.682739853859
7748,0.706738054752
7749,0.41873395443
7750,0.469667345285
7751,0.199739277363
7752,0.474185496569
7753,0.69360101223
7754,0.695463895798
7755,0.46408611536
7756,0.666406452656
7757,0.258885622025
7758,0.252975046635
7759,0.596278607845
7760,0.428724378347
7761,0.393485844135
7762,0.339925825596
7763,0.447412669659
7764,0.222887903452
7765,0.633867263794
7766,0.210808873177
7767,0.845572769642
7768,0.215558156371
7769,0.816914975643
7770,0.306165277958
7771,0.631747186184
7772,0.527200460434
7773,0.474835902452
7774,0.811335146427
7775,0.712735056877
7776,0.507951915264
7777,0.30406832695
7778,0.379631370306
7779,0.723761796951
7780,0.573810517788
7781,0.282282352448
7782,0.521383225918
7783,0.486836403608
7784,0.755861759186
7785,0.666228473186
7786,0.86530148983
7787,0.648751676083
7788,0.561291396618
7789,0.585265815258
7790,0.553419530392
7791,0.661863565445
7792,0.443719953299
7793,0.590273916721
7794,0.254241317511
7795,0.565964400768
7796,0.454110562801
7797,0.455618828535
7798,0.586739182472
7799,0.629681110382
7800,0.410012125969
7801,0.386597156525
7802,0.613304495811
7803,0.647428631783
7804,0.673944532871
7805,0.501274764538
7806,0.526066184044
7807,0.837069809437
7808,0.271867066622
7809,0.361899018288
7810,0.370853155851
7811,0.718840241432
7812,0.290603518486
7813,0.252308160067
7814,0.432191371918
7815,0.883190453053
7816,0.440288633108
7817,0.437142580748
7818,0.691763579845
7819,0.65433037281
7820,0.637746810913
7821,0.288885086775
7822,0.670508921146
7823,0.284437835217
7824,0.809411466122
7825,0.752057552338
7826,0.369076609612
7827,0.647428631783
7828,0.336258262396
7829,0.813627660275
7830,0.159455627203
7831,0.323841720819
7832,0.419312655926
7833,0.476851314306
7834,0.801626741886
7835,0.577480316162
7836,0.655160367489
7837,0.489375352859
7838,0.556799292564
7839,0.708439409733
7840,0.520608186722
7841,0.564844489098
7842,0.582465291023
7843,0.742403566837
7844,0.330448925495
7845,0.392939418554
7846,0.324594587088
7847,0.327371299267
7848,0.490621089935
7849,0.668235301971
7850,0.724367618561
7851,0.63286626339
7852,0.629445433617
7853,0.319460630417
7854,0.728160738945
7855,0.788405537605
7856,0.634593188763
7857,0.580733537674
7858,0.482179880142
7859,0.551109910011
7860,0.652203738689
7861,0.477267444134
7862,0.377217918634
7863,0.481865733862
7864,0.496010631323
7865,0.600734710693
7866,0.537325382233
7867,0.68863427639
7868,0.614764213562
7869,0.432244181633
7870,0.203893586993
7871,0.491619974375
7872,0.680994987488
7873,0.646975576878
7874,0.450162351131
7875,0.638371765614
7876,0.561818540096
7877,0.542828321457
7878,0.687318325043
7879,0.454731374979
7880,0.459748148918
7881,0.426531642675
7882,0.561949491501
7883,0.153365105391
7884,0.857872128487
7885,0.415499597788
7886,0.670740425587
7887,0.856381237507
7888,0.357804089785
7889,0.734069824219
7890,0.677692592144
7891,0.475680053234
7892,0.476699233055
7893,0.488132506609
7894,0.475182622671
7895,0.387820363045
7896,0.956321120262
7897,0.225216895342
7898,0.562576770782
7899,0.411157339811
7900,0.51423984766
7901,0.218827798963
7902,0.665347158909
7903,0.376229435205
7904,0.418416321278
7905,0.505910217762
7906,0.502730190754
7907,0.495644569397
7908,0.605080783367
7909,0.514658331871
7910,0.635821819305
7911,0.6338352561
7912,0.281381815672
7913,0.405027002096
7914,0.390542298555
7915,0.647674441338
7916,0.654014408588
7917,0.504998862743
7918,0.569330513477
7919,0.729173779488
7920,0.471172183752
7921,0.425375282764
7922,0.479974865913
7923,0.766362249851
7924,0.613535404205
7925,0.270585924387
7926,0.538628518581
7927,0.510596811771
7928,0.211945414543
7929,0.613320887089
7930,0.310041904449
7931,0.46967574954
7932,0.35647559166
7933,0.684515357018
7934,0.675326764584
7935,0.513929069042
7936,0.426550805569
7937,0.596384465694
7938,0.566097080708
7939,0.768594384193
7940,0.444122642279
7941,0.631752848625
7942,0.521487653255
7943,0.362688332796
7944,0.209703609347
7945,0.355432808399
7946,0.675674438477
7947,0.401620417833
7948,0.757539153099
7949,0.648847520351
7950,0.75843423605
7951,0.450031846762
7952,0.222594469786
7953,0.583572804928
7954,0.642624616623
7955,0.667731523514
7956,0.692879736423
7957,0.656105101109
7958,0.606497764587
7959,0.459059149027
7960,0.255430787802
7961,0.750062048435
7962,0.624011397362
7963,0.78587013483
7964,0.251179546118
7965,0.646695017815
7966,0.257666200399
7967,0.653418004513
7968,0.321855038404
7969,0.450770497322
7970,0.390661329031
7971,0.27510407567
7972,0.286362558603
7973,0.590557694435
7974,0.706320047379
7975,0.540215909481
7976,0.394101262093
7977,0.332938104868
7978,0.615887463093
7979,0.70350921154
7980,0.294379681349
7981,0.356985300779
7982,0.565446734428
7983,0.403830587864
7984,0.631562054157
7985,0.786723852158
7986,0.761160612106
7987,0.186180666089
7988,0.386919647455
7989,0.322354495525
7990,0.342499136925
7991,0.326171666384
7992,0.752675116062
7993,0.794701516628
7994,0.638612627983
7995,0.541283071041
7996,0.543871641159
7997,0.697661042213
7998,0.428701162338
7999,0.39944216609
8000,0.593416333199
8001,0.106492474675
8002,0.509946405888
8003,0.669883787632
8004,0.667674899101
8005,0.196866467595
8006,0.328081578016
8007,0.360303521156
8008,0.397317826748
8009,0.503276109695
8010,0.346484690905
8011,0.845520198345
8012,0.647128105164
8013,0.622808516026
8014,0.811673402786
8015,0.818175911903
8016,0.588760197163
8017,0.457130044699
8018,0.564590632915
8019,0.297089874744
8020,0.476922005415
8021,0.646625220776
8022,0.571032583714
8023,0.291204571724
8024,0.539949834347
8025,0.79713755846
8026,0.675408482552
8027,0.608326375484
8028,0.217968165874
8029,0.753918707371
8030,0.477267444134
8031,0.5921869874
8032,0.606048882008
8033,0.269909143448
8034,0.766330778599
8035,0.681577324867
8036,0.260414630175
8037,0.517799973488
8038,0.474876075983
8039,0.335152000189
8040,0.430134832859
8041,0.525750517845
8042,0.601086556911
8043,0.760802447796
8044,0.430430471897
8045,0.388300359249
8046,0.184254512191
8047,0.532898545265
8048,0.409355312586
8049,0.367117673159
8050,0.224400609732
8051,0.260117888451
8052,0.684465527534
8053,0.494494467974
8054,0.296608000994
8055,0.489269524813
8056,0.563915252686
8057,0.606859028339
8058,0.505745172501
8059,0.312128305435
8060,0.49307847023
8061,0.375548064709
8062,0.818195819855
8063,0.563711285591
8064,0.617236733437
8065,0.67441701889
8066,0.815882742405
8067,0.275161266327
8068,0.566640615463
8069,0.727633178234
8070,0.553626775742
8071,0.742095530033
8072,0.323751479387
8073,0.267607688904
8074,0.745493590832
