Id,target
4511,0.500969402317
4512,0.500969402317
4513,0.500969402317
4514,0.500969402317
4515,0.500969402317
4516,0.500969402317
4517,0.500969402317
4518,0.500969402317
4519,0.500969402317
4520,0.500969402317
4521,0.500969402317
4522,0.500969402317
4523,0.500969402317
4524,0.500969402317
4525,0.500969402317
4526,0.500969402317
4527,0.500969402317
4528,0.500969402317
4529,0.500969402317
4530,0.500969402317
4531,0.500969402317
4532,0.500969402317
4533,0.500969402317
4534,0.500969402317
4535,0.500969402317
4536,0.500969402317
4537,0.500969402317
4538,0.500969402317
4539,0.500969402317
4540,0.500969402317
4541,0.500969402317
4542,0.500969402317
4543,0.500969402317
4544,0.500969402317
4545,0.500969402317
4546,0.500969402317
4547,0.500969402317
4548,0.500969402317
4549,0.500969402317
4550,0.500969402317
4551,0.500969402317
4552,0.500969402317
4553,0.500969402317
4554,0.500969402317
4555,0.500969402317
4556,0.500969402317
4557,0.500969402317
4558,0.500969402317
4559,0.500969402317
4560,0.500969402317
4561,0.500969402317
4562,0.500969402317
4563,0.500969402317
4564,0.500969402317
4565,0.500969402317
4566,0.500969402317
4567,0.500969402317
4568,0.500969402317
4569,0.500969402317
4570,0.500969402317
4571,0.500969402317
4572,0.500969402317
4573,0.500969402317
4574,0.500969402317
4575,0.500969402317
4576,0.500969402317
4577,0.500969402317
4578,0.500969402317
4579,0.500969402317
4580,0.500969402317
4581,0.500969402317
4582,0.500969402317
4583,0.500969402317
4584,0.500969402317
4585,0.500969402317
4586,0.500969402317
4587,0.500969402317
4588,0.500969402317
4589,0.500969402317
4590,0.500969402317
4591,0.500969402317
4592,0.500969402317
4593,0.500969402317
4594,0.500969402317
4595,0.500969402317
4596,0.500969402317
4597,0.500969402317
4598,0.500969402317
4599,0.500969402317
4600,0.500969402317
4601,0.500969402317
4602,0.500969402317
4603,0.500969402317
4604,0.500969402317
4605,0.500969402317
4606,0.500969402317
4607,0.500969402317
4608,0.500969402317
4609,0.500969402317
4610,0.500969402317
4611,0.500969402317
4612,0.500969402317
4613,0.500969402317
4614,0.500969402317
4615,0.500969402317
4616,0.500969402317
4617,0.500969402317
4618,0.500969402317
4619,0.500969402317
4620,0.500969402317
4621,0.500969402317
4622,0.500969402317
4623,0.500969402317
4624,0.500969402317
4625,0.500969402317
4626,0.500969402317
4627,0.500969402317
4628,0.500969402317
4629,0.500969402317
4630,0.500969402317
4631,0.500969402317
4632,0.500969402317
4633,0.500969402317
4634,0.500969402317
4635,0.500969402317
4636,0.500969402317
4637,0.500969402317
4638,0.500969402317
4639,0.500969402317
4640,0.500969402317
4641,0.500969402317
4642,0.500969402317
4643,0.500969402317
4644,0.500969402317
4645,0.500969402317
4646,0.500969402317
4647,0.500969402317
4648,0.500969402317
4649,0.500969402317
4650,0.500969402317
4651,0.500969402317
4652,0.500969402317
4653,0.500969402317
4654,0.500969402317
4655,0.500969402317
4656,0.500969402317
4657,0.500969402317
4658,0.500969402317
4659,0.500969402317
4660,0.500969402317
4661,0.500969402317
4662,0.500969402317
4663,0.500969402317
4664,0.500969402317
4665,0.500969402317
4666,0.500969402317
4667,0.500969402317
4668,0.500969402317
4669,0.500969402317
4670,0.500969402317
4671,0.500969402317
4672,0.500969402317
4673,0.500969402317
4674,0.500969402317
4675,0.500969402317
4676,0.500969402317
4677,0.500969402317
4678,0.500969402317
4679,0.500969402317
4680,0.500969402317
4681,0.500969402317
4682,0.500969402317
4683,0.500969402317
4684,0.500969402317
4685,0.500969402317
4686,0.500969402317
4687,0.500969402317
4688,0.500969402317
4689,0.500969402317
4690,0.500969402317
4691,0.500969402317
4692,0.500969402317
4693,0.500969402317
4694,0.500969402317
4695,0.500969402317
4696,0.500969402317
4697,0.500969402317
4698,0.500969402317
4699,0.500969402317
4700,0.500969402317
4701,0.500969402317
4702,0.500969402317
4703,0.500969402317
4704,0.500969402317
4705,0.500969402317
4706,0.500969402317
4707,0.500969402317
4708,0.500969402317
4709,0.500969402317
4710,0.500969402317
4711,0.500969402317
4712,0.500969402317
4713,0.500969402317
4714,0.500969402317
4715,0.500969402317
4716,0.500969402317
4717,0.500969402317
4718,0.500969402317
4719,0.500969402317
4720,0.500969402317
4721,0.500969402317
4722,0.500969402317
4723,0.500969402317
4724,0.500969402317
4725,0.500969402317
4726,0.500969402317
4727,0.500969402317
4728,0.500969402317
4729,0.500969402317
4730,0.500969402317
4731,0.500969402317
4732,0.500969402317
4733,0.500969402317
4734,0.500969402317
4735,0.500969402317
4736,0.500969402317
4737,0.500969402317
4738,0.500969402317
4739,0.500969402317
4740,0.500969402317
4741,0.500969402317
4742,0.500969402317
4743,0.500969402317
4744,0.500969402317
4745,0.500969402317
4746,0.500969402317
4747,0.500969402317
4748,0.500969402317
4749,0.500969402317
4750,0.500969402317
4751,0.500969402317
4752,0.500969402317
4753,0.500969402317
4754,0.500969402317
4755,0.500969402317
4756,0.500969402317
4757,0.500969402317
4758,0.500969402317
4759,0.500969402317
4760,0.500969402317
4761,0.500969402317
4762,0.500969402317
4763,0.500969402317
4764,0.500969402317
4765,0.500969402317
4766,0.500969402317
4767,0.500969402317
4768,0.500969402317
4769,0.500969402317
4770,0.500969402317
4771,0.500969402317
4772,0.500969402317
4773,0.500969402317
4774,0.500969402317
4775,0.500969402317
4776,0.500969402317
4777,0.500969402317
4778,0.500969402317
4779,0.500969402317
4780,0.500969402317
4781,0.500969402317
4782,0.500969402317
4783,0.500969402317
4784,0.500969402317
4785,0.500969402317
4786,0.500969402317
4787,0.500969402317
4788,0.500969402317
4789,0.500969402317
4790,0.500969402317
4791,0.500969402317
4792,0.500969402317
4793,0.500969402317
4794,0.500969402317
4795,0.500969402317
4796,0.500969402317
4797,0.500969402317
4798,0.500969402317
4799,0.500969402317
4800,0.500969402317
4801,0.500969402317
4802,0.500969402317
4803,0.500969402317
4804,0.500969402317
4805,0.500969402317
4806,0.500969402317
4807,0.500969402317
4808,0.500969402317
4809,0.500969402317
4810,0.500969402317
4811,0.500969402317
4812,0.500969402317
4813,0.500969402317
4814,0.500969402317
4815,0.500969402317
4816,0.500969402317
4817,0.500969402317
4818,0.500969402317
4819,0.500969402317
4820,0.500969402317
4821,0.500969402317
4822,0.500969402317
4823,0.500969402317
4824,0.500969402317
4825,0.500969402317
4826,0.500969402317
4827,0.500969402317
4828,0.500969402317
4829,0.500969402317
4830,0.500969402317
4831,0.500969402317
4832,0.500969402317
4833,0.500969402317
4834,0.500969402317
4835,0.500969402317
4836,0.500969402317
4837,0.500969402317
4838,0.500969402317
4839,0.500969402317
4840,0.500969402317
4841,0.500969402317
4842,0.500969402317
4843,0.500969402317
4844,0.500969402317
4845,0.500969402317
4846,0.500969402317
4847,0.500969402317
4848,0.500969402317
4849,0.500969402317
4850,0.500969402317
4851,0.500969402317
4852,0.500969402317
4853,0.500969402317
4854,0.500969402317
4855,0.500969402317
4856,0.500969402317
4857,0.500969402317
4858,0.500969402317
4859,0.500969402317
4860,0.500969402317
4861,0.500969402317
4862,0.500969402317
4863,0.500969402317
4864,0.500969402317
4865,0.500969402317
4866,0.500969402317
4867,0.500969402317
4868,0.500969402317
4869,0.500969402317
4870,0.500969402317
4871,0.500969402317
4872,0.500969402317
4873,0.500969402317
4874,0.500969402317
4875,0.500969402317
4876,0.500969402317
4877,0.500969402317
4878,0.500969402317
4879,0.500969402317
4880,0.500969402317
4881,0.500969402317
4882,0.500969402317
4883,0.500969402317
4884,0.500969402317
4885,0.500969402317
4886,0.500969402317
4887,0.500969402317
4888,0.500969402317
4889,0.500969402317
4890,0.500969402317
4891,0.500969402317
4892,0.500969402317
4893,0.500969402317
4894,0.500969402317
4895,0.500969402317
4896,0.500969402317
4897,0.500969402317
4898,0.500969402317
4899,0.500969402317
4900,0.500969402317
4901,0.500969402317
4902,0.500969402317
4903,0.500969402317
4904,0.500969402317
4905,0.500969402317
4906,0.500969402317
4907,0.500969402317
4908,0.500969402317
4909,0.500969402317
4910,0.500969402317
4911,0.500969402317
4912,0.500969402317
4913,0.500969402317
4914,0.500969402317
4915,0.500969402317
4916,0.500969402317
4917,0.500969402317
4918,0.500969402317
4919,0.500969402317
4920,0.500969402317
4921,0.500969402317
4922,0.500969402317
4923,0.500969402317
4924,0.500969402317
4925,0.500969402317
4926,0.500969402317
4927,0.500969402317
4928,0.500969402317
4929,0.500969402317
4930,0.500969402317
4931,0.500969402317
4932,0.500969402317
4933,0.500969402317
4934,0.500969402317
4935,0.500969402317
4936,0.500969402317
4937,0.500969402317
4938,0.500969402317
4939,0.500969402317
4940,0.500969402317
4941,0.500969402317
4942,0.500969402317
4943,0.500969402317
4944,0.500969402317
4945,0.500969402317
4946,0.500969402317
4947,0.500969402317
4948,0.500969402317
4949,0.500969402317
4950,0.500969402317
4951,0.500969402317
4952,0.500969402317
4953,0.500969402317
4954,0.500969402317
4955,0.500969402317
4956,0.500969402317
4957,0.500969402317
4958,0.500969402317
4959,0.500969402317
4960,0.500969402317
4961,0.500969402317
4962,0.500969402317
4963,0.500969402317
4964,0.500969402317
4965,0.500969402317
4966,0.500969402317
4967,0.500969402317
4968,0.500969402317
4969,0.500969402317
4970,0.500969402317
4971,0.500969402317
4972,0.500969402317
4973,0.500969402317
4974,0.500969402317
4975,0.500969402317
4976,0.500969402317
4977,0.500969402317
4978,0.500969402317
4979,0.500969402317
4980,0.500969402317
4981,0.500969402317
4982,0.500969402317
4983,0.500969402317
4984,0.500969402317
4985,0.500969402317
4986,0.500969402317
4987,0.500969402317
4988,0.500969402317
4989,0.500969402317
4990,0.500969402317
4991,0.500969402317
4992,0.500969402317
4993,0.500969402317
4994,0.500969402317
4995,0.500969402317
4996,0.500969402317
4997,0.500969402317
4998,0.500969402317
4999,0.500969402317
5000,0.500969402317
5001,0.500969402317
5002,0.500969402317
5003,0.500969402317
5004,0.500969402317
5005,0.500969402317
5006,0.500969402317
5007,0.500969402317
5008,0.500969402317
5009,0.500969402317
5010,0.500969402317
5011,0.500969402317
5012,0.500969402317
5013,0.500969402317
5014,0.500969402317
5015,0.500969402317
5016,0.500969402317
5017,0.500969402317
5018,0.500969402317
5019,0.500969402317
5020,0.500969402317
5021,0.500969402317
5022,0.500969402317
5023,0.500969402317
5024,0.500969402317
5025,0.500969402317
5026,0.500969402317
5027,0.500969402317
5028,0.500969402317
5029,0.500969402317
5030,0.500969402317
5031,0.500969402317
5032,0.500969402317
5033,0.500969402317
5034,0.500969402317
5035,0.500969402317
5036,0.500969402317
5037,0.500969402317
5038,0.500969402317
5039,0.500969402317
5040,0.500969402317
5041,0.500969402317
5042,0.500969402317
5043,0.500969402317
5044,0.500969402317
5045,0.500969402317
5046,0.500969402317
5047,0.500969402317
5048,0.500969402317
5049,0.500969402317
5050,0.500969402317
5051,0.500969402317
5052,0.500969402317
5053,0.500969402317
5054,0.500969402317
5055,0.500969402317
5056,0.500969402317
5057,0.500969402317
5058,0.500969402317
5059,0.500969402317
5060,0.500969402317
5061,0.500969402317
5062,0.500969402317
5063,0.500969402317
5064,0.500969402317
5065,0.500969402317
5066,0.500969402317
5067,0.500969402317
5068,0.500969402317
5069,0.500969402317
5070,0.500969402317
5071,0.500969402317
5072,0.500969402317
5073,0.500969402317
5074,0.500969402317
5075,0.500969402317
5076,0.500969402317
5077,0.500969402317
5078,0.500969402317
5079,0.500969402317
5080,0.500969402317
5081,0.500969402317
5082,0.500969402317
5083,0.500969402317
5084,0.500969402317
5085,0.500969402317
5086,0.500969402317
5087,0.500969402317
5088,0.500969402317
5089,0.500969402317
5090,0.500969402317
5091,0.500969402317
5092,0.500969402317
5093,0.500969402317
5094,0.500969402317
5095,0.500969402317
5096,0.500969402317
5097,0.500969402317
5098,0.500969402317
5099,0.500969402317
5100,0.500969402317
5101,0.500969402317
5102,0.500969402317
5103,0.500969402317
5104,0.500969402317
5105,0.500969402317
5106,0.500969402317
5107,0.500969402317
5108,0.500969402317
5109,0.500969402317
5110,0.500969402317
5111,0.500969402317
5112,0.500969402317
5113,0.500969402317
5114,0.500969402317
5115,0.500969402317
5116,0.500969402317
5117,0.500969402317
5118,0.500969402317
5119,0.500969402317
5120,0.500969402317
5121,0.500969402317
5122,0.500969402317
5123,0.500969402317
5124,0.500969402317
5125,0.500969402317
5126,0.500969402317
5127,0.500969402317
5128,0.500969402317
5129,0.500969402317
5130,0.500969402317
5131,0.500969402317
5132,0.500969402317
5133,0.500969402317
5134,0.500969402317
5135,0.500969402317
5136,0.500969402317
5137,0.500969402317
5138,0.500969402317
5139,0.500969402317
5140,0.500969402317
5141,0.500969402317
5142,0.500969402317
5143,0.500969402317
5144,0.500969402317
5145,0.500969402317
5146,0.500969402317
5147,0.500969402317
5148,0.500969402317
5149,0.500969402317
5150,0.500969402317
5151,0.500969402317
5152,0.500969402317
5153,0.500969402317
5154,0.500969402317
5155,0.500969402317
5156,0.500969402317
5157,0.500969402317
5158,0.500969402317
5159,0.500969402317
5160,0.500969402317
5161,0.500969402317
5162,0.500969402317
5163,0.500969402317
5164,0.500969402317
5165,0.500969402317
5166,0.500969402317
5167,0.500969402317
5168,0.500969402317
5169,0.500969402317
5170,0.500969402317
5171,0.500969402317
5172,0.500969402317
5173,0.500969402317
5174,0.500969402317
5175,0.500969402317
5176,0.500969402317
5177,0.500969402317
5178,0.500969402317
5179,0.500969402317
5180,0.500969402317
5181,0.500969402317
5182,0.500969402317
5183,0.500969402317
5184,0.500969402317
5185,0.500969402317
5186,0.500969402317
5187,0.500969402317
5188,0.500969402317
5189,0.500969402317
5190,0.500969402317
5191,0.500969402317
5192,0.500969402317
5193,0.500969402317
5194,0.500969402317
5195,0.500969402317
5196,0.500969402317
5197,0.500969402317
5198,0.500969402317
5199,0.500969402317
5200,0.500969402317
5201,0.500969402317
5202,0.500969402317
5203,0.500969402317
5204,0.500969402317
5205,0.500969402317
5206,0.500969402317
5207,0.500969402317
5208,0.500969402317
5209,0.500969402317
5210,0.500969402317
5211,0.500969402317
5212,0.500969402317
5213,0.500969402317
5214,0.500969402317
5215,0.500969402317
5216,0.500969402317
5217,0.500969402317
5218,0.500969402317
5219,0.500969402317
5220,0.500969402317
5221,0.500969402317
5222,0.500969402317
5223,0.500969402317
5224,0.500969402317
5225,0.500969402317
5226,0.500969402317
5227,0.500969402317
5228,0.500969402317
5229,0.500969402317
5230,0.500969402317
5231,0.500969402317
5232,0.500969402317
5233,0.500969402317
5234,0.500969402317
5235,0.500969402317
5236,0.500969402317
5237,0.500969402317
5238,0.500969402317
5239,0.500969402317
5240,0.500969402317
5241,0.500969402317
5242,0.500969402317
5243,0.500969402317
5244,0.500969402317
5245,0.500969402317
5246,0.500969402317
5247,0.500969402317
5248,0.500969402317
5249,0.500969402317
5250,0.500969402317
5251,0.500969402317
5252,0.500969402317
5253,0.500969402317
5254,0.500969402317
5255,0.500969402317
5256,0.500969402317
5257,0.500969402317
5258,0.500969402317
5259,0.500969402317
5260,0.500969402317
5261,0.500969402317
5262,0.500969402317
5263,0.500969402317
5264,0.500969402317
5265,0.500969402317
5266,0.500969402317
5267,0.500969402317
5268,0.500969402317
5269,0.500969402317
5270,0.500969402317
5271,0.500969402317
5272,0.500969402317
5273,0.500969402317
5274,0.500969402317
5275,0.500969402317
5276,0.500969402317
5277,0.500969402317
5278,0.500969402317
5279,0.500969402317
5280,0.500969402317
5281,0.500969402317
5282,0.500969402317
5283,0.500969402317
5284,0.500969402317
5285,0.500969402317
5286,0.500969402317
5287,0.500969402317
5288,0.500969402317
5289,0.500969402317
5290,0.500969402317
5291,0.500969402317
5292,0.500969402317
5293,0.500969402317
5294,0.500969402317
5295,0.500969402317
5296,0.500969402317
5297,0.500969402317
5298,0.500969402317
5299,0.500969402317
5300,0.500969402317
5301,0.500969402317
5302,0.500969402317
5303,0.500969402317
5304,0.500969402317
5305,0.500969402317
5306,0.500969402317
5307,0.500969402317
5308,0.500969402317
5309,0.500969402317
5310,0.500969402317
5311,0.500969402317
5312,0.500969402317
5313,0.500969402317
5314,0.500969402317
5315,0.500969402317
5316,0.500969402317
5317,0.500969402317
5318,0.500969402317
5319,0.500969402317
5320,0.500969402317
5321,0.500969402317
5322,0.500969402317
5323,0.500969402317
5324,0.500969402317
5325,0.500969402317
5326,0.500969402317
5327,0.500969402317
5328,0.500969402317
5329,0.500969402317
5330,0.500969402317
5331,0.500969402317
5332,0.500969402317
5333,0.500969402317
5334,0.500969402317
5335,0.500969402317
5336,0.500969402317
5337,0.500969402317
5338,0.500969402317
5339,0.500969402317
5340,0.500969402317
5341,0.500969402317
5342,0.500969402317
5343,0.500969402317
5344,0.500969402317
5345,0.500969402317
5346,0.500969402317
5347,0.500969402317
5348,0.500969402317
5349,0.500969402317
5350,0.500969402317
5351,0.500969402317
5352,0.500969402317
5353,0.500969402317
5354,0.500969402317
5355,0.500969402317
5356,0.500969402317
5357,0.500969402317
5358,0.500969402317
5359,0.500969402317
5360,0.500969402317
5361,0.500969402317
