Id,target
31515,0.143616572022
31516,0.832663059235
31517,0.769891619682
31518,0.356135755777
31519,0.827709794044
31520,0.269515693188
31521,0.452292919159
31522,0.599060475826
31523,0.365551412106
31524,0.706638336182
31525,0.509712100029
31526,0.144670009613
31527,0.45316362381
31528,0.379967093468
31529,0.873097240925
31530,0.668206274509
31531,0.313140183687
31532,0.622614204884
31533,0.331944197416
31534,0.632757306099
31535,0.346257448196
31536,0.415586173534
31537,0.206323042512
31538,0.485472470522
31539,0.990902483463
31540,0.146760642529
31541,0.10616710037
31542,0.606352686882
31543,0.62209546566
31544,0.422929644585
31545,0.658732831478
31546,0.842520177364
31547,0.476202726364
31548,0.285227686167
31549,0.531244158745
31550,0.451248764992
31551,0.730199456215
31552,0.611143767834
31553,0.39829570055
31554,0.748230934143
31555,0.492965757847
31556,0.505206346512
31557,0.115405663848
31558,0.600084245205
31559,0.438219219446
31560,0.513714253902
31561,0.562922179699
31562,0.682741880417
31563,0.725327014923
31564,0.0321768559515
31565,0.43436345458
31566,0.43106263876
31567,0.740908145905
31568,0.221355348825
31569,0.153154522181
31570,0.385829657316
31571,0.829839944839
31572,0.248271808028
31573,0.773892879486
31574,0.732912659645
31575,0.484415054321
31576,0.320772081614
31577,0.0570825710893
31578,0.640452444553
31579,0.87353605032
31580,0.873340547085
31581,0.541520237923
31582,0.107789896429
31583,0.636008381844
31584,0.542317211628
31585,0.780257821083
31586,0.847364842892
31587,0.121785543859
31588,0.853825032711
31589,0.459870904684
31590,0.558240711689
31591,0.479836821556
31592,0.611546576023
31593,0.243426933885
31594,0.940463900566
31595,0.116486184299
31596,0.640929758549
31597,0.540895044804
31598,0.588105857372
31599,0.858068168163
31600,0.553122401237
31601,0.153666362166
31602,0.72865909338
31603,0.827400743961
31604,0.489634722471
31605,0.607083082199
31606,0.672129511833
31607,0.821719408035
31608,0.583237111568
31609,0.684620916843
31610,0.903773546219
31611,0.740958690643
31612,0.348866254091
31613,0.102533072233
31614,0.35058516264
31615,0.516817748547
31616,0.159013465047
31617,0.499351143837
31618,0.505460619926
31619,0.370777368546
31620,0.755143463612
31621,0.369887441397
31622,0.863536059856
31623,0.0916858911514
31624,0.537586033344
31625,0.269901305437
31626,0.0875184610486
31627,0.45329272747
31628,0.376118838787
31629,0.0463800951838
31630,0.695018649101
31631,0.312098950148
31632,0.392005354166
31633,0.071243211627
31634,0.541444778442
31635,0.282698452473
31636,0.4831392169
31637,0.601611495018
31638,0.549780189991
31639,0.402617424726
31640,0.589019536972
31641,0.920992195606
31642,0.14652967453
31643,0.296890079975
31644,0.515501439571
31645,0.519433259964
31646,0.577863454819
31647,0.643584012985
31648,0.329068541527
31649,0.562502086163
31650,0.578909575939
31651,0.807161152363
31652,0.658503115177
31653,0.634569704533
31654,0.359375476837
31655,0.593643426895
31656,0.657037913799
31657,0.67622500658
31658,0.977366566658
31659,0.890348017216
31660,0.266241908073
31661,0.526814758778
31662,0.644526839256
31663,0.562388718128
31664,0.551221191883
31665,0.988648951054
31666,0.597539365292
31667,0.250361084938
31668,0.357243925333
31669,0.541947364807
31670,0.423249125481
31671,0.575258791447
31672,0.722103953362
31673,0.0546525642276
31674,0.2324116081
31675,0.483543872833
31676,0.840130209923
31677,0.861293911934
31678,0.737738013268
31679,0.423202782869
31680,0.402118712664
31681,0.661017715931
31682,0.247477084398
31683,0.907094717026
31684,0.508000552654
31685,0.75239866972
31686,0.272743791342
31687,0.898391246796
31688,0.497039943933
31689,0.670183300972
31690,0.242271363735
31691,0.540668070316
31692,0.616899430752
31693,0.672011852264
31694,0.481867283583
31695,0.957847297192
31696,0.385355114937
31697,0.564564287663
31698,0.367227822542
31699,0.518938839436
31700,0.780508458614
31701,0.665813982487
31702,0.718233466148
31703,0.183742970228
31704,0.898208677769
31705,0.772409081459
31706,0.487292617559
31707,0.59623748064
31708,0.672952950001
31709,0.310844779015
31710,0.100413627923
31711,0.798166453838
31712,0.321176022291
31713,0.506317734718
31714,0.71934223175
31715,0.458791285753
31716,0.857000350952
31717,0.963058650494
31718,0.627666115761
31719,0.553879857063
31720,0.821002423763
31721,0.445958048105
31722,0.634358406067
31723,0.727163612843
31724,0.938834786415
31725,0.589480996132
31726,0.635832309723
31727,0.363966584206
31728,0.979876935482
31729,0.16278603673
31730,0.626322686672
31731,0.434790402651
31732,0.843791425228
31733,0.760371983051
31734,0.767316401005
31735,0.294948160648
31736,0.592520952225
31737,0.453751534224
31738,0.922935903072
31739,0.722631394863
31740,0.140011847019
31741,0.615175426006
31742,0.603323221207
31743,0.465330660343
31744,0.379353106022
31745,0.579135835171
31746,0.792680799961
31747,0.180471792817
31748,0.301637411118
31749,0.624308109283
31750,0.604097366333
31751,0.22921782732
31752,0.187808483839
31753,0.27152723074
31754,0.765484631062
31755,0.382755875587
31756,0.551794826984
31757,0.194710820913
31758,0.570326209068
31759,0.275302946568
31760,0.484512329102
31761,0.907787382603
31762,0.404484450817
31763,0.575962722301
31764,0.742988467216
31765,0.544201254845
31766,0.500796556473
31767,0.663747668266
31768,0.474327772856
31769,0.73956990242
31770,0.890348017216
31771,0.956096172333
31772,0.0912304967642
31773,0.938621401787
31774,0.894135832787
31775,0.177513152361
31776,0.343480855227
31777,0.223203167319
31778,0.655017137527
31779,0.69040286541
31780,0.976130843163
31781,0.0643374323845
31782,0.0271119456738
31783,0.555774748325
31784,0.548027098179
31785,0.403045743704
31786,0.730022609234
31787,0.277552753687
31788,0.714371919632
31789,0.649609267712
31790,0.379037290812
31791,0.65648072958
31792,0.818820476532
31793,0.51780384779
31794,0.321182072163
31795,0.505999743938
31796,0.264515668154
31797,0.153090730309
31798,0.157914608717
31799,0.931367993355
31800,0.58935135603
31801,0.275063216686
31802,0.183414459229
31803,0.401803135872
31804,0.521580517292
31805,0.590807616711
31806,0.952151477337
31807,0.833084881306
31808,0.64120811224
31809,0.643115699291
31810,0.668373525143
31811,0.727042376995
31812,0.221993878484
31813,0.326024413109
31814,0.0602270588279
31815,0.792250931263
31816,0.935559034348
31817,0.573494017124
31818,0.34462583065
31819,0.949406564236
31820,0.318902879953
31821,0.550238788128
31822,0.757833659649
31823,0.685832023621
31824,0.906867027283
31825,0.252284675837
31826,0.584877967834
31827,0.594800055027
31828,0.265271365643
31829,0.0349535495043
31830,0.396820396185
31831,0.24122646451
31832,0.25181671977
31833,0.469699054956
31834,0.208712011576
31835,0.894128084183
31836,0.366596162319
31837,0.3910767138
31838,0.662987649441
31839,0.495277255774
31840,0.561258792877
31841,0.532179951668
31842,0.881178796291
31843,0.568079829216
31844,0.618368983269
31845,0.363772004843
31846,0.393545687199
31847,0.848710179329
31848,0.528680562973
31849,0.475341439247
31850,0.270723104477
31851,0.380955070257
31852,0.502664327621
31853,0.836325466633
31854,0.413994580507
31855,0.0562916584313
31856,0.67894423008
31857,0.117493666708
31858,0.404740273952
31859,0.726429820061
31860,0.65380525589
31861,0.697634637356
31862,0.232791185379
31863,0.541944384575
31864,0.383315831423
31865,0.532936632633
31866,0.341655880213
31867,0.101198546588
31868,0.181444838643
31869,0.668987631798
31870,0.368774235249
31871,0.236931413412
31872,0.676125228405
31873,0.732379078865
31874,0.7137337327
31875,0.446222096682
31876,0.0122202308849
31877,0.365299910307
31878,0.0384589880705
31879,0.138112723827
31880,0.578573048115
31881,0.602545917034
31882,0.623518586159
31883,0.761959016323
31884,0.751500606537
31885,0.346936494112
31886,0.867217540741
31887,0.43651625514
31888,0.104864731431
31889,0.360031932592
31890,0.442393928766
31891,0.815848469734
31892,0.600458979607
31893,0.811668395996
31894,0.650186777115
31895,0.590732693672
31896,0.727975130081
31897,0.191188618541
31898,0.728259921074
31899,0.438940525055
31900,0.30060583353
31901,0.535365283489
31902,0.43643540144
31903,0.701839625835
31904,0.423387110233
31905,0.602908968925
31906,0.332552939653
31907,0.130706951022
31908,0.528083264828
31909,0.132880300283
31910,0.576193511486
31911,0.629214346409
31912,0.738562703133
31913,0.0148394675925
31914,0.764941453934
31915,0.469956934452
31916,0.373818010092
31917,0.77992361784
31918,0.715002000332
31919,0.54246866703
31920,0.943627119064
31921,0.573312044144
31922,0.249902918935
31923,0.178670287132
31924,0.762144804001
31925,0.301971286535
31926,0.697634637356
31927,0.482589393854
31928,0.155917167664
31929,0.951874494553
31930,0.214389443398
31931,0.382894456387
31932,0.938250184059
31933,0.53427529335
31934,0.301486521959
31935,0.382690936327
31936,0.787503898144
31937,0.195104837418
31938,0.0462771058083
31939,0.982641160488
31940,0.602171778679
31941,0.295220434666
31942,0.683711349964
31943,0.660609900951
31944,0.115294404328
31945,0.737589240074
31946,0.409642398357
31947,0.154114156961
31948,0.483293265104
31949,0.848710179329
31950,0.378164410591
31951,0.721479833126
31952,0.774887621403
31953,0.678987383842
31954,0.727560281754
31955,0.319652587175
31956,0.333298295736
31957,0.26515224576
31958,0.308862060308
31959,0.351738065481
31960,0.475829482079
31961,0.378240466118
31962,0.388039052486
31963,0.533503115177
31964,0.149852499366
31965,0.261369824409
31966,0.394002437592
31967,0.496243655682
31968,0.864028811455
31969,0.310524553061
31970,0.289644360542
31971,0.146791741252
31972,0.612343072891
31973,0.318739444017
31974,0.474469959736
31975,0.169000416994
31976,0.835495650768
31977,0.453993022442
31978,0.586430370808
31979,0.640449464321
31980,0.0578299760818
31981,0.130421027541
31982,0.0210755243897
31983,0.634377777576
31984,0.697532474995
31985,0.713390886784
31986,0.385323494673
31987,0.411434471607
31988,0.424148023129
31989,0.0303354486823
31990,0.414013028145
31991,0.831576049328
31992,0.00881360750645
31993,0.781680822372
31994,0.0192150063813
31995,0.369034379721
31996,0.588808059692
31997,0.337628126144
31998,0.287614762783
31999,0.568987309933
32000,0.00502361590043
32001,0.170354768634
32002,0.383753746748
32003,0.729172170162
32004,0.978985548019
32005,0.441030949354
32006,0.949489951134
32007,0.444027841091
32008,0.83651715517
32009,0.490532845259
32010,0.710728526115
32011,0.663173735142
32012,0.661590516567
32013,0.314783424139
32014,0.700118601322
32015,0.518263041973
32016,0.752036869526
32017,0.488261342049
32018,0.419757604599
32019,0.907366991043
32020,0.184057310224
32021,0.514252245426
32022,0.594303131104
32023,0.24623413384
32024,0.798980414867
32025,0.906160414219
32026,0.571698844433
32027,0.863675296307
32028,0.65577763319
32029,0.800232172012
32030,0.60814678669
32031,0.655570626259
32032,0.536911070347
32033,0.14176364243
32034,0.438485682011
32035,0.91990506649
32036,0.355231076479
32037,0.470557928085
32038,0.928328990936
32039,0.621467769146
32040,0.462902963161
32041,0.436608403921
32042,0.870587348938
32043,0.515528261662
32044,0.587572276592
32045,0.970761239529
32046,0.545602083206
32047,0.812695801258
32048,0.304109126329
32049,0.757761240005
32050,0.325817227364
32051,0.469565331936
32052,0.444045811892
32053,0.956939697266
32054,0.516214370728
32055,0.367825061083
32056,0.83777153492
32057,0.176701560616
32058,0.854757606983
32059,0.586850941181
32060,0.442083001137
32061,0.135536953807
32062,0.526297092438
32063,0.511417627335
32064,0.44559019804
32065,0.620000660419
32066,0.196668028831
32067,0.158261224627
32068,0.950676620007
32069,0.480518102646
32070,0.0671694651246
32071,0.0415895543993
32072,0.896386086941
32073,0.905013024807
32074,0.552806615829
32075,0.482080966234
32076,0.310414284468
32077,0.468120962381
32078,0.0338084623218
32079,0.615318417549
32080,0.645051181316
32081,0.520121753216
32082,0.409639209509
32083,0.777969181538
32084,0.321235477924
32085,0.512144982815
32086,0.777619838715
32087,0.433660715818
32088,0.595741391182
32089,0.558942675591
32090,0.136117860675
32091,0.0483967326581
32092,0.375531375408
32093,0.785545527935
32094,0.139831095934
32095,0.623067438602
32096,0.663736879826
32097,0.602062404156
32098,0.430792063475
32099,0.428614407778
32100,0.317591100931
32101,0.648137569427
32102,0.831427752972
32103,0.521669864655
32104,0.365498483181
32105,0.675247073174
32106,0.0485918596387
32107,0.550338208675
32108,0.556674718857
32109,0.768898665905
32110,0.56234395504
32111,0.563561022282
32112,0.80769520998
32113,0.588726401329
32114,0.982495009899
32115,0.540428221226
32116,0.426490873098
32117,0.583088219166
32118,0.783959567547
32119,0.749079704285
32120,0.0833147540689
32121,0.251304805279
32122,0.970344603062
32123,0.365002155304
32124,0.264131784439
32125,0.842456400394
32126,0.938834786415
32127,0.540427267551
32128,0.455789417028
32129,0.669489920139
32130,0.0114316791296
32131,0.584378182888
32132,0.724939584732
32133,0.0444520972669
32134,0.667029500008
32135,0.647735774517
32136,0.584323346615
32137,0.503875494003
32138,0.433106601238
32139,0.482113212347
32140,0.403809249401
32141,0.620766937733
32142,0.798441410065
32143,0.528680562973
32144,0.614889264107
32145,0.729263722897
32146,0.390622377396
32147,0.929072618484
32148,0.53282803297
32149,0.279322236776
32150,0.50813138485
32151,0.663120448589
32152,0.283329814672
32153,0.144448429346
32154,0.806371986866
32155,0.519897222519
32156,0.442324221134
32157,0.541772603989
32158,0.5074608922
32159,0.311721235514
32160,0.816907465458
32161,0.396663188934
32162,0.537292420864
32163,0.50721591711
32164,0.458011746407
32165,0.232225075364
32166,0.473480045795
32167,0.533505141735
32168,0.532212197781
32169,0.867969095707
32170,0.348204374313
32171,0.356209665537
32172,0.668276548386
32173,0.491785079241
32174,0.617545008659
32175,0.773324251175
32176,0.660504341125
32177,0.385252505541
32178,0.382195055485
32179,0.535831987858
32180,0.62833571434
32181,0.251489758492
32182,0.824851036072
32183,0.852862238884
32184,0.161368966103
32185,0.579466402531
32186,0.515085399151
32187,0.88336378336
32188,0.240265712142
32189,0.423194617033
32190,0.787947177887
32191,0.299701750278
32192,0.573677778244
32193,0.538203239441
32194,0.746156215668
32195,0.803848683834
32196,0.617406964302
32197,0.494520276785
32198,0.252425163984
32199,0.731076419353
32200,0.613927185535
32201,0.205966591835
32202,0.451195269823
32203,0.684381604195
32204,0.601611495018
32205,0.610324263573
32206,0.482964813709
32207,0.45991012454
32208,0.555781364441
32209,0.225833594799
32210,0.819009661674
32211,0.534909546375
32212,0.777424931526
32213,0.889613032341
32214,0.62209546566
32215,0.216529428959
32216,0.588458299637
32217,0.494005709887
32218,0.746359407902
32219,0.678674578667
32220,0.397273272276
32221,0.45728880167
32222,0.637908220291
32223,0.895522475243
32224,0.42654466629
32225,0.751393079758
32226,0.956277966499
32227,0.282331675291
32228,0.938623309135
32229,0.635832309723
32230,0.392488658428
32231,0.154651507735
32232,0.0635441467166
32233,0.897984266281
32234,0.169558495283
32235,0.166058555245
32236,0.516831755638
32237,0.598372101784
32238,0.231307834387
32239,0.988480210304
32240,0.540678799152
32241,0.490443944931
32242,0.395188570023
32243,0.849459588528
32244,0.618607759476
32245,0.715055644512
32246,0.339582771063
32247,0.587068378925
32248,0.92037653923
32249,0.531254887581
32250,0.480273246765
32251,0.287936449051
32252,0.517667114735
32253,0.214044377208
32254,0.432654559612
32255,0.541313409805
32256,0.739606082439
32257,0.699021041393
32258,0.382492691278
32259,0.666656553745
32260,0.267164975405
32261,0.566471934319
32262,0.611984431744
32263,0.694158792496
32264,0.255844831467
32265,0.322593271732
32266,0.274105578661
32267,0.535719156265
32268,0.40293598175
32269,0.572182834148
32270,0.235233783722
32271,0.867054283619
