id,loss
166519,1369.04699707
166521,3388.5144043
166526,1899.54040527
166527,2177.83422852
166528,820.003601074
166536,11375.0195312
166538,2668.47070312
166543,1346.65527344
166546,2617.84448242
166557,2015.23791504
166561,7211.76708984
166564,1172.92810059
166566,2381.00024414
166567,1646.85107422
166568,1292.17810059
166569,5375.30224609
166571,2464.4675293
166579,933.0703125
166583,3277.24902344
166597,4107.65478516
166609,1528.3692627
166618,5405.26708984
166622,4327.67480469
166624,1363.08312988
166625,2615.06225586
166628,2619.42089844
166636,1143.65319824
166640,7388.36523438
166643,1005.00390625
166644,1244.59423828
166646,1757.48449707
166647,2772.29003906
166651,5381.75146484
166653,6146.2578125
166655,4481.08837891
166663,3991.36914062
166664,1879.72302246
166670,2828.91992188
166675,10568.1240234
166680,2652.75805664
166683,1255.98486328
166687,2254.88305664
166690,1724.48193359
166693,5496.24365234
166696,876.357971191
166700,3602.7199707
166714,2089.41040039
166722,2233.14819336
166725,3868.14819336
166727,801.685058594
166728,4729.48193359
166751,2403.88452148
166753,1398.62658691
166754,3296.69213867
166755,4321.9296875
166767,1533.78137207
166769,2386.28344727
166770,1091.47180176
166773,1014.5256958
166777,1042.98095703
166780,3695.28125
166781,3884.9753418
166783,2996.0480957
166785,2379.09472656
166789,2477.65625
166790,1093.56335449
166791,1000.97418213
166798,1829.61950684
166812,1471.25
166822,5266.81591797
166824,1127.72167969
166825,7422.25927734
166832,786.214904785
166833,1128.93200684
166837,3272.04907227
166839,7406.28271484
166841,1318.62353516
166851,1441.66882324
166853,1618.34875488
166860,3313.94018555
166864,3731.73120117
166873,2450.93188477
166876,1108.85217285
166881,1581.49621582
166885,4112.4765625
166887,3444.50488281
166889,1936.921875
166893,1872.97253418
166894,7550.36474609
166895,1630.69494629
166896,1685.39611816
166912,1508.09924316
166915,1997.29260254
166916,1591.42077637
166919,5163.68554688
166925,1920.03967285
166933,1572.52990723
166934,5941.92138672
166936,3998.91918945
166938,4975.79980469
166939,1696.01818848
166941,4505.06689453
166945,6302.18017578
166947,3935.45605469
166948,1681.46911621
166949,1492.79431152
166953,730.215332031
166954,1158.48986816
166963,1163.33166504
166967,1763.57177734
166968,1186.46081543
166973,1929.09899902
166975,5927.06445312
166979,1327.94445801
166981,1592.39794922
166983,1599.87341309
166992,2290.98608398
166993,4379.68945312
166996,2194.13012695
167002,2315.52661133
167005,1422.18371582
167008,5327.87402344
167023,4776.43310547
167033,1765.72265625
167034,2416.58325195
167043,921.372131348
167045,5485.83935547
167049,6091.59228516
167052,3826.30859375
167056,2721.66040039
167065,9685.50683594
167070,842.175354004
167072,13316.2333984
167080,3599.6574707
167083,3975.43237305
167085,2473.4375
167100,1081.17480469
167103,1011.04315186
167104,7295.85742188
167106,8869.06738281
167111,1318.8671875
167119,5620.42041016
167120,5708.98291016
167134,3541.34692383
167136,886.832824707
167142,1361.03405762
167145,2029.64794922
167154,1231.12023926
167164,2352.36938477
167167,3354.71875
167170,5410.859375
167172,2754.8762207
167173,4825.72802734
167181,1498.91552734
167184,1013.88043213
167189,1402.703125
167197,2131.05371094
167199,4472.99804688
167204,2468.67944336
167210,5214.99023438
167211,1223.59997559
167213,1469.66699219
167218,2923.57543945
167224,3207.89746094
167234,1623.66894531
167237,943.427246094
167238,2379.421875
167239,2655.87231445
167244,1398.06677246
167250,7131.04052734
167253,2023.48303223
167254,1321.56555176
167255,2610.75830078
167266,2702.49365234
167268,2656.72851562
167269,1944.40539551
167270,1028.69592285
167272,2007.55627441
167276,1199.3182373
167281,2818.51245117
167287,2633.60717773
167291,2284.27832031
167293,3391.89135742
167297,1386.92333984
167298,1196.47363281
167304,2254.75463867
167305,1431.2911377
167309,1009.68823242
167318,4891.71777344
167319,3791.86010742
167322,1509.37011719
167326,1994.50793457
167328,3844.18261719
167329,3023.37304688
167332,1368.64294434
167340,4143.54492188
167346,3002.18261719
167347,2051.12426758
167351,4645.35498047
167353,1204.5501709
167356,1488.35119629
167365,2055.76757812
167369,1203.56848145
167370,2530.82324219
167374,3175.6628418
167375,2386.5546875
167377,3747.09448242
167387,1210.49816895
167391,1157.94592285
167397,7598.76318359
167415,4909.15283203
167422,5269.94970703
167423,3405.76147461
167426,1852.25354004
167427,1078.37512207
167434,1924.88623047
167440,5052.99365234
167448,2072.81738281
167449,990.665344238
167451,3654.86523438
167455,3404.32348633
167456,1245.68127441
167463,1492.32226562
167468,3040.55737305
167473,2214.22363281
167475,1491.28039551
167499,1587.85546875
167503,763.850769043
167509,4105.88134766
167512,1061.38879395
167521,1623.13134766
167522,645.183044434
167528,1363.44775391
167540,1701.61901855
167544,4636.10302734
167552,2411.04614258
167554,1925.56787109
167562,1485.81103516
167563,1665.6895752
167575,6128.23291016
167576,2623.59472656
167578,2749.73950195
167583,3397.29614258
167587,2522.59838867
167589,1952.80407715
167591,1211.12658691
167597,4755.05810547
167602,7178.89208984
167611,1295.16369629
167621,1423.89611816
167629,1921.58703613
167630,1332.18005371
167631,1226.67810059
167634,6894.25537109
167637,1261.10827637
167640,1244.43286133
167645,1318.55432129
167646,3706.08618164
167649,2060.93139648
167654,1682.89440918
167675,3704.19799805
167676,2787.67358398
167697,1756.87072754
167705,1199.48498535
167706,5492.39794922
167714,3069.14550781
167716,1779.73632812
167723,2049.74023438
167724,1696.00769043
167726,2330.60058594
167729,1482.46789551
167736,1641.93310547
167738,3315.81713867
167744,4559.5703125
167746,1715.45251465
167753,2018.0
167754,1132.57714844
167762,3433.40161133
167772,1364.66943359
167773,1918.99475098
167774,1294.74182129
167775,2188.07202148
167794,2721.46313477
167795,970.077636719
167798,2825.23046875
167810,1033.76757812
167813,847.887268066
167823,1954.74804688
167825,4929.15234375
167827,12109.3779297
167828,2137.45898438
167833,1514.54003906
167840,2286.62744141
167845,1327.48620605
167846,11475.1523438
167858,2667.89379883
167859,960.370300293
167860,1971.93688965
167863,1242.30908203
167864,1630.85241699
167872,1618.67004395
167873,2673.4074707
167875,5998.52099609
167877,1614.72521973
167880,1284.08337402
167890,876.879882812
167893,1678.19287109
167897,1253.82531738
167901,1400.19274902
167908,1287.73583984
167909,3164.11791992
167918,3097.54760742
167922,1826.8984375
167923,1997.48596191
167924,956.056945801
167930,2106.00366211
167934,2118.13574219
167939,1391.87744141
167944,3683.96557617
167947,5353.03759766
167949,1282.88769531
167958,871.65838623
167961,2982.9543457
167966,1940.82531738
167983,778.828613281
167987,3834.42553711
167988,1402.25
167996,1587.5357666
168005,1706.98876953
168007,1256.81005859
168013,1706.52331543
168016,1620.9552002
168022,2143.31176758
168039,2025.98571777
168041,1566.25390625
168048,1411.56018066
168049,3454.96020508
168057,2582.45727539
168065,1356.67333984
168069,3375.88208008
168078,1809.41943359
168081,1128.31274414
168083,2034.2310791
168088,9426.46777344
168095,1172.84179688
168100,1789.24768066
168109,2080.13525391
168111,2275.19995117
168115,1837.42712402
168121,1057.11669922
168128,7046.78857422
168134,3034.07885742
168143,1614.71618652
168147,2887.68359375
168151,1796.4576416
168152,3794.88989258
168153,1646.96716309
168155,1485.89367676
168164,2060.01757812
168170,4033.69995117
168176,2005.03674316
168177,3008.50976562
168178,1504.82922363
168180,1844.59033203
168183,1389.80749512
168188,5173.09912109
168190,741.184997559
168202,4274.69482422
168204,1717.83703613
168210,1844.95214844
168214,1833.67614746
168218,5512.69140625
168219,1550.88195801
168226,1381.02502441
168227,7540.07470703
168234,3248.13012695
168250,2222.10229492
168263,832.62701416
168268,4967.28857422
168272,4853.78955078
168274,1704.73925781
168276,2905.89477539
168281,2438.39819336
168284,2314.44335938
168287,3231.42578125
168291,1821.6895752
168293,2504.45336914
168300,2309.01635742
168305,1410.01696777
168311,1125.84912109
168316,6139.5
168318,992.152648926
168320,1638.66149902
168323,3245.34179688
168330,2021.3104248
168331,1398.1697998
168334,12505.5302734
168342,2176.92749023
168345,1452.17907715
168348,1960.36975098
168357,1274.92565918
168360,2496.76928711
168368,1092.03955078
168378,2584.08764648
168384,13904.6298828
168389,1395.94006348
168390,678.502441406
168392,4562.86083984
168394,3106.50976562
168400,4575.19726562
168402,1592.89587402
168408,778.924865723
168410,2126.17553711
168414,1107.32128906
168416,3238.21850586
168418,3480.81860352
168431,969.132324219
168432,1012.56829834
168437,3715.98828125
168447,3935.43041992
168450,901.789123535
168451,4216.74511719
168452,1993.70251465
168462,2245.58398438
168466,1397.22375488
168469,4329.61474609
168475,1867.59631348
168481,2192.72607422
168488,1941.93554688
168495,778.460876465
168497,4259.97607422
168501,1238.56530762
168502,1447.71923828
168504,2095.47680664
168506,2387.52807617
168514,1310.58557129
168522,1405.37561035
168537,1388.29675293
168539,2340.28320312
168544,956.864074707
168548,2379.29345703
168556,6288.14257812
168559,1501.80712891
168571,2471.3984375
168577,1458.89746094
168579,4768.07958984
168581,3251.6550293
168583,3444.51464844
168584,4392.16699219
168589,1006.73583984
168595,1685.83435059
168597,1276.49108887
168602,6289.86767578
168607,1374.45410156
168613,4805.54736328
168618,1173.08898926
168622,12250.5820312
168626,1597.63635254
168628,7717.85009766
168629,1657.20898438
168637,1312.50598145
168638,6213.58203125
168640,1381.37243652
168641,3241.84301758
168651,2220.86450195
168658,2139.61621094
168660,3953.24194336
168662,1856.25891113
168667,2337.31518555
168672,5465.2734375
168677,1271.50915527
168680,10530.4111328
168684,2784.46777344
168687,2047.83605957
168697,1734.51428223
168700,3148.66479492
168709,2356.68188477
168712,867.891601562
168714,7294.6171875
168719,1183.9119873
168723,2163.97094727
168724,1803.97717285
168731,2925.13061523
168733,3209.2199707
168737,6231.19335938
168745,8090.95458984
168754,4017.91137695
168774,829.446105957
168785,3752.86132812
168792,956.694152832
168793,1144.20251465
168799,1925.26623535
168802,5311.83447266
168803,669.605407715
168808,4003.54907227
168817,1750.92932129
168829,818.416503906
168830,1612.21679688
168834,3079.85742188
168835,2784.09179688
168837,7442.48486328
168838,2861.98364258
168841,1317.05090332
168844,1149.85595703
168850,1241.03222656
168851,2522.14770508
168852,1803.8536377
168858,1109.76184082
168861,3457.6940918
168863,1785.84509277
168866,5402.38671875
168871,1941.78796387
168873,3863.59179688
168876,1800.82775879
168879,1351.18908691
168883,3930.71704102
168885,4986.77783203
168889,2307.40039062
168890,2482.51245117
168895,2249.04394531
168901,4231.07666016
168915,2888.7980957
168922,3003.69458008
168924,2749.48706055
168926,1148.75866699
168929,2179.48901367
168936,5626.8828125
168937,2754.71386719
168943,1021.71368408
168952,1522.82116699
168953,1434.87145996
168958,4135.77294922
168961,3229.22827148
168964,1838.92773438
168968,1574.79455566
168971,3109.06640625
168974,3450.24511719
168984,3453.51049805
168985,1026.25769043
168989,3100.51196289
168994,774.898132324
169001,1571.08752441
169002,2522.74584961
169009,4344.32763672
169023,700.31842041
169028,1581.45007324
169029,4809.734375
169030,1376.18017578
169038,3204.30004883
169039,2313.1003418
169047,3066.3918457
169049,4435.47216797
169050,1976.10412598
169052,1934.67443848
169053,1166.07897949
169056,1847.48596191
169058,1811.63439941
169065,1182.97668457
169066,8089.02148438
169067,1714.76513672
169068,1940.76037598
169069,1732.79785156
169074,893.654968262
169075,1627.38671875
169082,7558.04345703
169084,1224.29382324
169085,624.756103516
169090,1950.54980469
169099,4872.96875
169101,1033.63769531
169104,1617.50585938
169107,1691.42346191
169110,681.554077148
169111,1198.40625
169112,3114.68945312
169127,3549.79370117
169128,3163.73535156
169132,1240.18591309
169139,1094.61083984
169140,723.383972168
169144,3849.24975586
169146,1296.58312988
169150,1629.38415527
169157,3702.30053711
169160,2729.78027344
169168,1429.48303223
169173,2127.05151367
169176,3306.26782227
169177,2875.29418945
169180,2111.38305664
169181,1511.99475098
169187,2445.93432617
169189,13300.671875
169192,6526.38232422
169198,4445.83056641
169206,3032.296875
169212,2171.47094727
169224,1248.28259277
169228,3270.69995117
169229,2540.3371582
169232,2159.37280273
169238,4210.32617188
169239,2031.82177734
169243,1669.61230469
169244,9770.43359375
169245,1788.23596191
169249,2059.32885742
169252,2242.52807617
169254,1204.56640625
169257,8940.61621094
169258,1741.55175781
169261,2710.52392578
169274,5073.71923828
169275,1362.81164551
169283,1296.20788574
169285,1137.3861084
169296,3286.15551758
169298,3805.1171875
169301,1251.6920166
169303,1881.12402344
169309,854.575256348
169320,1326.0760498
169322,1387.49853516
169333,8238.41308594
169335,1192.06384277
169339,3983.78491211
169346,4545.91845703
169354,3482.93041992
169356,723.784118652
169358,1039.7701416
169365,1199.46496582
169378,3235.53881836
169383,1906.11608887
169384,3094.39868164
169388,1908.39025879
169392,3759.62866211
169394,1032.82287598
169396,2018.40661621
169397,2115.77050781
169399,1714.82128906
169403,1129.5390625
169408,2282.5637207
169410,2307.37207031
169412,2493.10668945
169413,1961.46972656
169414,1145.99206543
169418,4412.06396484
169420,1288.28967285
169425,4712.78564453
169427,865.00970459
169443,1139.21252441
169446,5198.62304688
169448,3870.32543945
169457,8319.49609375
169460,2082.47290039
169464,1629.30651855
169469,3308.59960938
169470,12942.2080078
169473,1342.73486328
169477,1780.89782715
169479,1872.38903809
169480,4831.43798828
169494,1557.15930176
169496,1955.15686035
169498,651.939208984
169500,924.258789062
169501,2799.57714844
169505,3899.31030273
169506,1881.32177734
169508,1656.12585449
169509,3812.60473633
169510,1322.94641113
169532,6824.58056641
169535,2517.08496094
169536,2495.99291992
169538,1536.8248291
169539,2928.01147461
169545,4960.17773438
169548,6361.54736328
169549,1339.8092041
169551,1198.4732666
169552,1377.4921875
169553,656.898986816
169562,2461.32983398
169564,862.921142578
169581,3300.80664062
169584,3850.3840332
169585,1456.08837891
169586,2032.75134277
169592,2011.40856934
169595,1519.40539551
169596,2987.86816406
169608,881.903625488
169613,1152.19763184
169615,1681.40856934
169618,1643.36767578
169619,2961.27416992
169625,1262.75170898
169630,3026.28027344
169634,1367.34619141
169638,2165.69702148
169642,1423.10742188
169644,1722.9744873
169651,1915.18103027
169655,1881.82971191
169658,1888.15808105
169662,1899.64685059
169672,704.794677734
169674,2582.31347656
169683,4264.36474609
169686,867.40826416
169688,5782.7109375
169691,3839.0402832
169693,3539.13110352
169695,1833.13806152
169700,2089.53857422
169701,1128.31982422
169707,3889.31274414
169709,1119.1854248
169710,7356.47509766
169718,1038.20227051
169728,2732.21850586
169737,3336.07202148
169749,1126.67834473
169750,1674.67321777
169756,1350.24816895
169757,3282.30175781
169758,2654.23706055
169762,920.987792969
169763,2543.31518555
169772,1434.23254395
169775,1582.1583252
169779,731.574035645
169781,2482.51391602
169782,683.515686035
169795,1341.7911377
169796,4844.11669922
169801,1348.07836914
169803,1101.2755127
169805,5317.43945312
169807,1652.828125
169811,2039.17578125
169812,1842.52197266
169816,7968.37841797
