id,loss
25257,1433.76782227
25258,1208.4074707
25267,2643.23095703
25271,1352.61547852
25280,4907.95703125
25285,3038.64257812
25288,1296.77819824
25300,4327.78808594
25312,1576.09985352
25315,2244.12744141
25316,759.700500488
25317,1593.34790039
25336,2485.07250977
25338,3568.65087891
25339,3390.09960938
25341,2099.91918945
25342,1514.98547363
25343,2559.58129883
25346,1501.72155762
25349,871.643554688
25350,904.948852539
25351,1272.74914551
25357,1850.23852539
25363,3671.63549805
25371,725.248413086
25377,1776.63415527
25379,1193.16113281
25381,2881.0847168
25384,4453.73486328
25390,1643.36401367
25392,951.156555176
25395,2744.05029297
25402,3499.86865234
25403,2721.09130859
25404,5770.17431641
25415,1410.44116211
25417,1067.45153809
25418,2459.56982422
25425,4613.53125
25426,1200.86755371
25428,897.88458252
25435,1420.9309082
25442,3095.99462891
25455,8781.67675781
25468,1877.28198242
25471,5109.96240234
25486,1107.8984375
25492,2943.5378418
25498,1272.73852539
25499,3036.57568359
25502,2251.3203125
25506,5473.36328125
25510,3092.58129883
25513,1561.15136719
25518,2961.98925781
25520,6667.5703125
25522,2582.57763672
25526,2434.08691406
25532,920.496582031
25543,1967.76794434
25546,1448.05981445
25551,969.792602539
25554,3380.19384766
25558,5303.97167969
25560,3338.2421875
25563,951.441223145
25568,1061.26818848
25569,8728.25585938
25570,1877.83654785
25574,3333.56762695
25580,3607.0949707
25584,782.68157959
25585,5193.6640625
25586,2272.95166016
25588,8186.53222656
25592,2320.20361328
25594,2286.66357422
25595,3480.37426758
25614,4895.91210938
25621,1669.2545166
25630,3510.48486328
25632,1872.63220215
25635,2251.62060547
25636,8122.6640625
25638,748.585754395
25645,2499.48657227
25649,3736.42822266
25654,1431.99621582
25657,4109.29003906
25660,2227.54101562
25668,1842.90429688
25670,2374.57373047
25677,2124.54541016
25680,2394.03271484
25683,1339.45825195
25685,3933.7253418
25690,2136.49511719
25694,2153.60302734
25696,1439.99682617
25701,2723.18725586
25703,2064.25341797
25708,1339.45385742
25720,1283.02758789
25722,1214.4029541
25725,5303.71582031
25727,2608.57763672
25729,2843.69946289
25731,5573.04931641
25733,4899.16845703
25738,2501.60180664
25743,3134.82226562
25746,2183.02099609
25747,6272.14746094
25752,1502.52148438
25754,5106.10400391
25760,1008.36083984
25764,721.544799805
25766,2447.06982422
25775,3341.25048828
25779,1058.55053711
25785,1276.54003906
25787,1349.7310791
25795,1111.40637207
25796,1562.60778809
25800,1239.70349121
25807,1863.0324707
25811,6117.93115234
25813,2436.20678711
25814,1091.74255371
25816,4564.11328125
25817,1314.39208984
25823,1101.18786621
25838,1892.13256836
25844,2182.48242188
25869,2562.67504883
25873,3722.2824707
25875,795.716674805
25876,2473.41943359
25878,4357.33496094
25881,2112.50024414
25889,2414.81640625
25894,2065.88134766
25895,11888.7734375
25896,1790.60131836
25906,1170.88415527
25910,1299.4888916
25916,2912.54248047
25921,2169.09155273
25924,1328.68554688
25931,5262.64746094
25941,4423.62402344
25946,1148.29418945
25949,1385.00073242
25954,1121.81433105
25957,1090.50805664
25964,1780.02661133
25976,1053.46716309
25978,5502.51074219
25987,2096.33935547
25989,2250.96679688
26004,990.324035645
26005,952.210449219
26006,1640.77966309
26007,1677.04711914
26013,1138.57250977
26014,1849.5423584
26026,3051.03881836
26029,1481.94665527
26032,3584.45703125
26033,1419.95263672
26037,1458.34399414
26039,1902.42456055
26046,894.721679688
26057,2136.67993164
26058,1562.36486816
26060,1263.38146973
26067,772.655761719
26068,2480.77416992
26069,1560.70056152
26072,2441.5534668
26078,3412.3671875
26081,3201.41162109
26085,882.100463867
26090,1190.97106934
26093,9454.87695312
26095,1353.74572754
26097,3352.72021484
26099,3224.19360352
26103,1929.57189941
26106,1395.00915527
26107,4193.02197266
26113,1636.1673584
26114,1447.59057617
26117,873.907348633
26118,2012.64550781
26120,3430.69067383
26121,1025.31213379
26122,1683.71606445
26131,2681.43530273
26134,4158.44042969
26135,737.402648926
26140,2279.27294922
26143,1163.94897461
26147,3455.03662109
26156,658.758056641
26157,2090.31298828
26158,985.012023926
26169,6494.17431641
26172,2516.62182617
26176,1947.03588867
26177,1708.75390625
26182,1842.72631836
26183,4180.73974609
26188,1826.46618652
26191,1231.20910645
26200,1537.5300293
26205,1909.09143066
26215,638.517150879
26219,4133.66650391
26223,3335.03369141
26224,2247.28833008
26232,5073.18554688
26233,1134.80529785
26234,3315.41333008
26236,2337.60009766
26248,688.004211426
26254,2087.76611328
26259,2884.28979492
26260,3603.45849609
26266,5533.91748047
26270,1836.52416992
26272,2937.13085938
26278,968.840515137
26286,1414.27111816
26288,1691.87463379
26297,3504.33642578
26299,2345.83862305
26302,1388.45751953
26313,3634.25439453
26319,901.376098633
26332,1213.83898926
26344,1046.69165039
26351,1947.43591309
26352,1073.1192627
26359,5498.31005859
26363,2799.88671875
26366,3734.42041016
26368,7411.18505859
26378,1938.29785156
26382,1435.34936523
26392,1110.69262695
26394,1806.5090332
26397,1284.78967285
26400,1128.74707031
26403,1138.73205566
26405,1741.1184082
26412,1237.8203125
26413,5792.70947266
26414,845.796508789
26422,2651.87329102
26442,1596.98278809
26449,5004.43164062
26455,2547.42041016
26457,6131.60253906
26459,6697.26269531
26461,2039.45507812
26465,1838.23828125
26467,1861.46459961
26475,1847.02539062
26478,3334.42822266
26479,1860.24572754
26481,1886.7421875
26493,1796.34997559
26495,4758.88769531
26500,1878.1361084
26504,7677.1171875
26509,1800.33300781
26512,1662.66870117
26516,4242.41650391
26521,956.963195801
26525,5154.73974609
26528,2006.19799805
26536,1741.63439941
26540,1116.61401367
26541,2193.65917969
26552,2529.75439453
26553,3287.61181641
26557,1619.97045898
26558,5910.37646484
26559,1249.3347168
26563,3100.66748047
26564,4035.67114258
26570,9783.65820312
26571,1615.47338867
26575,884.10369873
26576,2980.3527832
26578,2491.75585938
26583,1694.7220459
26586,3342.37744141
26588,870.221679688
26597,4123.41308594
26604,1801.7310791
26605,1216.69799805
26610,1252.0480957
26612,2845.55957031
26617,12738.484375
26619,1132.07983398
26630,2073.46923828
26632,3479.41845703
26635,1242.15771484
26642,4585.92919922
26649,1539.71643066
26667,1453.03625488
26669,1941.01953125
26671,1079.64404297
26682,2638.29833984
26695,3921.21411133
26699,1224.38244629
26703,2067.99023438
26706,2909.14379883
26716,1596.92724609
26719,1967.5814209
26722,1339.03283691
26727,1894.32421875
26730,4320.61230469
26731,5154.45068359
26735,4203.91601562
26737,1525.18518066
26739,2551.22412109
26740,2032.44140625
26756,2561.70556641
26757,1168.13256836
26765,948.098449707
26776,3208.07177734
26778,1135.95825195
26779,5809.375
26785,2006.05700684
26790,3695.20043945
26791,2568.62011719
26799,1465.89294434
26800,3390.30981445
26805,1734.85119629
26809,1337.26501465
26811,3406.92895508
26820,2608.04541016
26822,816.399047852
26826,1412.63476562
26828,5740.50146484
26840,1638.54260254
26841,3716.8527832
26852,1716.69897461
26854,1832.14587402
26859,3499.19580078
26860,2036.38012695
26862,986.135131836
26870,3281.09692383
26877,3263.1706543
26878,901.281921387
26882,1448.87084961
26888,5507.83349609
26902,1164.01330566
26907,3496.30395508
26912,1037.1204834
26915,1214.74389648
26926,4717.70068359
26930,1827.84594727
26944,1491.83996582
26949,14340.1074219
26952,1496.95959473
26967,3796.97387695
26974,2154.5559082
26977,6063.34960938
26980,8148.13183594
26984,1936.05895996
26985,4053.80810547
26988,1057.65258789
26990,5246.60498047
26993,897.738464355
26995,3101.85131836
27001,2356.11669922
27005,1213.23986816
27009,5003.53125
27010,5984.90722656
27012,1313.4083252
27015,2440.48413086
27017,3579.22509766
27025,1493.22033691
27031,9877.19726562
27032,1437.59875488
27033,1644.4576416
27043,2578.12304688
27049,1018.95391846
27050,2354.81713867
27059,3751.4050293
27064,972.632507324
27076,1233.84265137
27078,2243.55615234
27087,1112.95556641
27091,4708.75585938
27093,2493.11523438
27098,1522.09143066
27103,1948.66088867
27104,1080.76794434
27105,2604.15478516
27112,2314.82568359
27115,4013.92260742
27117,8847.73242188
27119,828.92755127
27120,1524.83776855
27134,1120.39831543
27135,4204.30126953
27136,2499.94677734
27143,3480.98828125
27153,2212.33935547
27154,2199.10009766
27170,4246.03027344
27171,2618.39282227
27186,5050.47558594
27187,1456.91113281
27190,5162.98193359
27192,1313.12646484
27204,1870.02380371
27207,3358.85302734
27213,981.186340332
27220,1874.33862305
27221,814.419311523
27233,2307.22509766
27241,2100.39306641
27248,1091.60864258
27249,7900.01074219
27252,4646.96240234
27254,5269.34082031
27258,1860.70507812
27259,1436.38378906
27268,5267.32177734
27271,1599.39672852
27274,3545.76416016
27277,1469.23596191
27288,2664.81225586
27294,1578.68847656
27295,3661.71411133
27299,2651.05688477
27310,6254.87011719
27313,5462.75537109
27321,1534.15820312
27322,1721.33532715
27327,1598.76318359
27332,1251.18896484
27335,5198.859375
27337,2609.24853516
27361,954.712585449
27363,12871.6347656
27371,1081.51623535
27373,1132.23925781
27385,3577.671875
27387,2647.24536133
27390,2211.04296875
27393,1887.47424316
27397,1744.04626465
27399,2141.96142578
27402,2095.2199707
27407,3068.43383789
27410,4114.53125
27411,3486.87109375
27419,2160.19848633
27424,3769.52392578
27427,3705.79345703
27428,1234.27893066
27434,19524.4804688
27441,1063.44726562
27446,1138.30163574
27450,3160.41162109
27455,2277.98876953
27456,954.772827148
27457,1664.44213867
27458,2390.94580078
27466,1201.0715332
27469,3431.99658203
27473,1743.05664062
27480,775.255493164
27500,4735.73291016
27511,8387.67675781
27528,2040.69885254
27529,1067.13684082
27531,2950.14282227
27533,1221.85644531
27535,2880.9453125
27543,3244.95849609
27544,4138.76855469
27546,906.954772949
27548,5321.14599609
27549,1172.40100098
27559,3073.40161133
27568,1380.91247559
27582,1352.67626953
27585,14646.28125
27588,1095.13085938
27590,991.568054199
27591,2111.50854492
27592,676.65447998
27602,2969.77124023
27627,1131.7298584
27628,4124.10107422
27631,1398.4017334
27632,1462.70397949
27636,2098.36279297
27644,8457.9140625
27649,1522.15673828
27658,1064.37768555
27660,4160.39746094
27665,1333.30053711
27668,1613.27416992
27671,1751.34399414
27676,2284.41870117
27679,2814.3515625
27680,1480.85913086
27682,6647.34472656
27684,1579.02844238
27692,2476.3918457
27694,7057.09277344
27698,1003.98242188
27699,3839.06494141
27714,1354.4576416
27716,999.888366699
27726,1659.70043945
27731,2148.87768555
27744,4743.16894531
27745,1147.31542969
27747,3911.4296875
27752,1356.19799805
27755,3774.54931641
27756,1092.95983887
27762,5252.11621094
27766,1095.02148438
27767,6298.96972656
27768,5491.41699219
27773,3484.37695312
27790,1734.13891602
27795,2629.27832031
27797,2002.13537598
27804,1802.01049805
27806,963.815612793
27808,1579.69580078
27809,4989.96923828
27810,1353.95056152
27811,1211.15356445
27836,1117.60522461
27845,1652.98144531
27848,10992.0595703
27849,798.029418945
27853,2395.14794922
27855,5015.59082031
27857,2041.35375977
27862,3569.60400391
27865,1396.23095703
27877,3330.66259766
27878,2629.3918457
27889,2252.31860352
27890,3495.29833984
27899,7931.24609375
27900,2332.13818359
27908,2368.77026367
27910,1854.32397461
27915,1948.97924805
27918,2230.0246582
27919,989.408325195
27929,1103.66271973
27936,2807.0534668
27940,1214.70959473
27941,1370.47998047
27945,2688.33935547
27946,1087.34094238
27948,2171.23388672
27959,1392.0423584
27961,1727.67248535
27963,1475.92419434
27965,2161.3137207
27967,3394.52099609
27968,3377.671875
27972,2866.03369141
27974,1229.82202148
27976,1515.32495117
27977,6066.74902344
27979,2245.16137695
27983,1551.82397461
27995,840.601196289
28007,5784.84472656
28008,1005.5368042
28011,10362.1152344
28014,2299.47924805
28018,5949.01806641
28021,5293.43261719
28023,1598.53930664
28030,5011.94775391
28034,3212.73657227
28039,974.065612793
28040,3985.375
28042,1080.38366699
28054,2628.76538086
28060,1180.86743164
28062,1048.04956055
28084,4066.13867188
28086,6258.01367188
28090,4252.56347656
28093,1874.25939941
28098,2841.97460938
28104,2028.36987305
28107,990.996398926
28109,975.307006836
28110,2129.74414062
28112,2862.62646484
28119,4128.1171875
28122,2917.06616211
28123,1429.6887207
28125,1017.1907959
28133,1931.37145996
28134,6484.42431641
28135,1804.85083008
28140,907.917114258
28143,1086.09924316
28150,1075.72131348
28158,4413.80371094
28159,1661.27368164
28163,4491.44628906
28164,761.193481445
28167,2929.91235352
28194,5674.81542969
28209,793.27734375
28211,2145.92138672
28218,2615.48583984
28220,7161.12353516
28229,2901.015625
28233,1111.18029785
28240,6996.08447266
28245,2243.07104492
28246,1377.70532227
28251,2191.59033203
28254,3876.05981445
28260,3116.64501953
28273,1238.97363281
28282,3587.015625
28284,1444.64355469
28287,4139.61669922
28292,3044.62841797
28299,1210.03161621
28301,10352.2753906
28303,682.929870605
28307,3235.25439453
28316,2474.35009766
28328,2375.0402832
28329,1432.43383789
28340,3516.51245117
28341,3169.48388672
28343,3610.78515625
28348,2720.94311523
28357,2366.4362793
28362,1399.35620117
28371,3054.21728516
28372,1100.54296875
28376,4806.32275391
28378,1597.23693848
28381,1648.70019531
28384,856.218078613
28397,1377.28442383
28408,7273.79296875
28412,6735.43066406
28415,1122.65808105
28433,2296.41064453
28443,1572.80480957
28446,4589.34130859
28451,1337.97875977
28453,5857.40917969
28457,1373.96520996
28460,1616.63549805
28469,1346.13452148
28473,4555.68017578
28480,3253.80126953
28483,1236.88269043
28485,1079.42871094
28495,2334.18139648
28499,1272.62939453
28502,4200.66650391
28504,4471.88378906
28505,1179.85229492
28508,2396.11450195
28511,3118.52539062
28512,1800.66931152
28515,1792.89685059
28530,5799.65136719
28538,1779.66345215
28544,4596.26660156
28550,5374.95849609
28559,1121.06591797
28571,3878.19970703
28579,1764.40112305
28585,4465.83642578
28590,2891.53466797
28591,1009.52374268
28592,2114.43457031
28593,4582.53613281
28598,1244.59313965
28602,1243.1628418
28607,4094.13232422
28611,1351.24414062
28623,1072.25036621
28625,2537.9921875
28633,3050.83325195
28635,2032.40209961
28639,2548.87744141
28650,1211.99584961
28664,3950.421875
28665,1578.3861084
28667,2276.31835938
28669,1712.97949219
28676,10771.4238281
28679,1206.4317627
28685,1246.59436035
28686,2887.53808594
28688,1070.57177734
28692,2315.68212891
28695,7329.65771484
28696,882.141235352
28703,2887.96655273
28719,1923.03063965
28723,2190.86474609
28724,1108.19458008
28728,1477.3380127
28732,2938.98657227
28763,2249.29711914
28765,3173.07275391
28766,1508.84619141
28769,3425.78051758
28771,2606.9296875
28776,4130.82324219
28779,1860.12915039
28782,2214.86083984
28787,1104.19616699
28790,1211.70593262
28800,3391.9465332
28806,2248.99853516
28813,972.753417969
28814,2552.34448242
28815,1913.8560791
28821,1032.74438477
28823,1499.89807129
28828,2249.15698242
28829,1487.35986328
28832,2866.75830078
28835,1756.7097168
28843,944.705200195
28844,1708.80883789
28846,888.461303711
28851,1489.4342041
28852,5717.19921875
28857,1908.75463867
28859,3639.53320312
28863,3381.2722168
28866,1270.83496094
28870,2322.00073242
28872,2361.30517578
28873,4267.71630859
28875,2660.03759766
28878,2070.4921875
28879,3810.54833984
28886,2983.42260742
28893,3078.67138672
28899,1934.70385742
28902,3783.33935547
28903,1202.89086914
28907,1630.39331055
28925,2472.30200195
28929,2769.3918457
28930,1815.13061523
28937,3858.69067383
28939,2726.51733398
28947,1910.921875
28952,5203.94384766
28957,3027.80883789
28960,1352.50793457
28961,1186.38208008
28962,2582.25830078
28963,5985.06884766
28964,2355.5324707
28965,2583.71411133
28969,4698.09375
28972,1454.48730469
28973,7961.64306641
28974,1780.39648438
28982,6047.70996094
28986,2113.30810547
28991,1348.1361084
28992,3053.93505859
28993,2468.40161133
29001,2157.62915039
29005,4983.72753906
29006,1653.25512695
29019,1418.05761719
29023,991.606811523
29028,807.909912109
29030,1454.68469238
29032,1443.81982422
29034,1306.35864258
29038,5803.68408203
29041,1186.40393066
29042,1952.89135742
29048,6252.34277344
29050,2619.67700195
29053,1853.46838379
29055,1218.12915039
29056,1489.87243652
29059,1813.91674805
29063,2745.83569336
29064,1946.13146973
29070,3099.10717773
29071,1284.53039551
29077,4734.61572266
29087,3524.96142578
29098,2294.17431641
29108,4652.88916016
29109,2154.42871094
29121,2645.51611328
29124,1401.6418457
29126,830.764343262
29129,1192.68615723
29132,6428.07275391
29136,950.340820312
29146,1523.88525391
29147,1330.50097656
29148,1252.90100098
29152,4478.83691406
29154,2112.38549805
29155,4355.47753906
29161,1281.1451416
29165,3996.22802734
29166,4555.88574219
29173,4763.58691406
29180,954.012329102
29187,1929.03149414
29198,1396.67993164
29203,1758.39257812
29206,1304.77575684
29209,1454.03393555
29210,2390.43041992
29211,2133.23730469
29217,961.454772949
29221,3464.29614258
29233,1741.81518555
29240,2429.16333008
29241,3501.66088867
29242,1957.86291504
29255,3642.31762695
29259,9055.45507812
29263,5710.16894531
29275,787.34942627
29277,2458.67529297
