id,loss
186505,2761.00046875
186512,6798.88416016
186522,1805.41257812
186527,2675.84506836
186528,1173.83179688
186532,734.950998535
186533,9913.92601563
186535,4864.010625
186538,1095.30592285
186549,2082.48429687
186551,902.275703125
186562,1090.56665527
186563,890.820146484
186564,3920.82692383
186582,6870.55800781
186593,2570.69036133
186614,1665.36383789
186626,2163.38778809
186631,6637.11162109
186634,1620.4076416
186637,1654.34693359
186640,1948.53683594
186647,1483.08293945
186651,1675.79855957
186664,1008.99868652
186670,1701.00955566
186674,4575.53250977
186679,3376.40639648
186681,3117.5509668
186682,2647.38266602
186690,2720.22626953
186697,1576.77945801
186702,2744.28776367
186706,1466.16609863
186714,3193.72289063
186720,8043.63220703
186727,2089.4696582
186736,4057.14742187
186738,1150.00770508
186771,14278.1054297
186772,2292.67375977
186787,2942.45641602
186792,1563.84848145
186797,760.311994629
186806,2081.53506836
186814,5338.1846875
186830,1934.98075684
186834,1885.91712891
186835,1467.61099609
186839,2174.76447266
186845,2106.26320313
186846,2548.6078418
186848,1250.04185547
186849,11405.0042578
186854,1869.68060547
186864,4680.03076172
186868,1649.83439941
186870,1100.79299316
186877,4258.25878906
186878,2072.9703418
186882,871.132592773
186884,6441.5809375
186887,878.482895508
186891,3309.02758789
186893,1569.16800781
186905,2222.66739746
186911,940.210578613
186913,1083.03853027
186914,865.68786377
186916,2889.25608398
186924,6456.55431641
186925,2320.81257813
186933,1004.84496582
186936,3185.52976562
186941,1319.28466309
186943,1690.86100098
186944,1848.68740723
186947,4584.00613281
186948,842.450444336
186949,827.182683105
186954,915.434936523
186957,3593.38549805
186965,2520.17101563
186973,1914.80257813
186979,1243.24202148
186981,823.895646973
186982,971.671806641
186984,1226.07763184
186987,942.935739746
186988,3640.42268555
186995,757.655178223
187001,1149.97263672
187007,1841.22990234
187012,1136.37554688
187016,1131.03083496
187029,1180.70844727
187031,1248.73324219
187032,2372.17765625
187035,1087.63227539
187036,970.002646484
187037,2216.53255859
187044,2889.08256836
187046,2401.76676758
187048,2547.0484082
187053,4090.39424805
187057,4122.21605469
187061,941.218769531
187063,1971.21912109
187065,10755.1494531
187072,7052.4028125
187077,897.357695313
187080,641.827441406
187082,3895.51924805
187085,1203.28390625
187096,4086.92569336
187106,6782.70947266
187107,4437.78602539
187115,1963.0290918
187116,6713.7603125
187121,3707.88239258
187122,1774.14366211
187125,1509.56210449
187129,1731.56290039
187136,5464.36003906
187137,1373.90155273
187141,3363.34607422
187145,1760.36068848
187146,6260.13126953
187154,751.759306641
187157,1865.4849707
187158,1701.17494141
187159,1283.23993652
187165,796.545554199
187173,1566.20616211
187174,1782.54666016
187178,3414.56915039
187200,3162.62922852
187205,2727.33353516
187212,2564.61424805
187219,8201.68490234
187221,1017.02874023
187224,4505.19535156
187236,868.824533691
187241,1708.96351074
187244,1866.55733887
187251,1882.32052246
187252,1206.56602539
187255,7628.43435547
187271,1145.29240723
187272,1603.44766113
187273,1121.96729492
187274,2340.29789063
187277,1364.20331055
187281,2370.85612793
187287,5911.11591797
187305,1353.18190918
187310,3100.65101563
187315,1549.01941895
187318,2147.81235352
187321,2531.03904297
187323,1853.86568359
187326,1635.28647949
187329,2686.82918945
187333,2100.9480957
187352,1016.62437012
187358,1250.25339844
187368,1046.28807617
187369,7304.58902344
187372,1824.64322754
187376,2835.76589844
187377,857.344824219
187380,2027.86133789
187381,1118.45379883
187394,647.710935059
187395,2625.72352539
187409,1468.10534668
187416,1133.97673828
187418,2597.2302832
187420,4769.62513672
187421,1514.52858398
187425,1852.56835449
187428,1017.78621582
187439,3772.24375977
187440,2019.60520996
187446,1973.96317383
187452,4201.99282227
187453,1490.75541992
187462,1892.3704834
187463,882.158388672
187472,1493.09982422
187473,1236.31152344
187476,1366.19731934
187481,988.257475586
187483,2138.43006348
187491,2767.17391602
187495,6406.85625
187499,2102.35891602
187506,7752.39972656
187508,6574.55238281
187514,1783.69516602
187515,3229.04423828
187523,3103.58838867
187524,2061.67791992
187527,2813.71084961
187529,1871.0477832
187535,2107.88867676
187537,6800.05591797
187538,3869.49805664
187540,611.852287598
187545,4645.57296875
187546,5122.43408203
187549,1269.4139209
187552,2341.54657227
187553,3280.73679687
187558,1135.83239746
187560,847.486965332
187561,906.282321777
187562,1155.21117676
187563,1387.5754248
187567,12641.89875
187573,2734.05516602
187578,1439.22632813
187580,1670.76762695
187587,2950.4353418
187609,980.032641602
187617,5026.09128906
187619,1404.75406738
187620,936.712060547
187621,3848.2446875
187622,3625.88436523
187624,1705.57895996
187625,1355.5809375
187626,1843.57441406
187627,4130.86144531
187630,1551.3876709
187647,1335.61914062
187648,1276.86719238
187649,2882.88113281
187656,2469.56339844
187661,3834.23748047
187662,2520.76267578
187666,3234.68791992
187673,4255.42481445
187677,1242.25890137
187678,3101.65681641
187682,2005.80554199
187685,1170.63
187687,1097.19678223
187689,923.89041748
187694,4837.46288086
187700,2617.95986328
187711,1535.18600098
187718,2092.3530127
187720,475.413894043
187723,736.337590332
187726,1389.15771484
187733,2102.99871582
187734,1579.25362793
187740,2524.91446289
187741,761.687539063
187744,6727.87242188
187746,1854.57340332
187748,694.384675293
187762,1965.5385498
187764,1035.47122559
187768,1568.59608398
187780,1491.1634082
187799,3588.40035156
187801,5512.13476562
187804,916.899277344
187807,1297.98390625
187810,1901.43381348
187811,5126.27628906
187812,649.422021484
187813,1096.36791016
187816,1575.30317871
187825,4676.64003906
187830,5607.38753906
187834,7005.25900391
187841,10563.0396094
187848,1238.61710449
187854,1410.40966797
187863,5063.03357422
187868,1301.53837402
187869,4293.60435547
187873,692.418583984
187875,1465.34250977
187877,1197.80762695
187880,1358.60408203
187881,1512.2091748
187884,1757.67640625
187889,678.336313477
187893,3637.16207031
187899,2188.90679688
187903,3100.59293945
187916,1567.9709668
187923,2602.57204102
187928,2305.35407227
187933,3235.53240234
187936,2258.30137695
187950,2292.261875
187951,967.786826172
187957,2100.43858887
187959,2275.22967773
187963,2575.17986328
187978,1731.30222168
187983,5777.46802734
187985,1850.31350586
187989,1853.62449707
187997,3853.2259668
188001,935.393945313
188006,1587.29342285
188007,1041.83354492
188016,4274.4584082
188018,990.806176758
188023,1289.705625
188028,4488.71637695
188033,3435.43269531
188038,1681.3829834
188042,1927.85980957
188046,1894.61153809
188047,3621.30588867
188051,2245.00891602
188052,2039.38231445
188054,2569.8390625
188061,1842.90460938
188062,2278.04777344
188068,2798.35392578
188070,2063.59366699
188072,2905.60936523
188081,860.535073242
188083,4589.08104492
188086,1794.53061523
188092,1874.74293945
188095,1174.10113281
188096,4029.45856445
188097,6418.80435547
188100,5155.14785156
188105,1701.66881836
188111,565.797023926
188114,1548.00429199
188121,2624.25112305
188123,5074.13554687
188126,6574.91357422
188148,1006.70257812
188150,1817.73089844
188163,3019.07430664
188177,1058.75815918
188186,2109.68743652
188191,4149.98696289
188192,2293.60551758
188206,1713.52072754
188208,927.617895508
188214,5771.04638672
188218,1258.48099121
188220,1436.38259766
188227,1256.64663574
188231,1260.5719873
188234,1920.94895996
188236,1801.11461426
188251,4455.75413086
188254,2727.89892578
188257,1958.61492187
188258,5734.6503125
188264,1977.1467627
188265,3634.75370117
188270,6692.51394531
188274,1252.58667969
188282,926.519199219
188284,1791.66357422
188286,3843.49907227
188296,1068.04617188
188299,6147.85708984
188305,8934.55730469
188316,3384.53735352
188318,2914.78725586
188321,3417.66091797
188332,910.685861816
188335,2177.17016602
188348,3429.23961914
188351,1871.1506543
188364,6064.57724609
188366,2643.79195312
188383,886.545930176
188386,1310.29734375
188401,7002.31855469
188405,1344.24381348
188406,2512.85011719
188417,3140.91056641
188430,8530.41113281
188440,4359.38929687
188441,1315.37396973
188443,2996.37150391
188445,7241.11085937
188448,1053.54542969
188454,1034.25523438
188456,1974.52421875
188458,2627.07285156
188469,931.914262695
188471,4001.14404297
188472,1071.55114258
188478,2649.74928711
188483,956.873190918
188487,1230.54275391
188489,1735.71811035
188492,1360.56092773
188493,1798.33253418
188496,1773.72853027
188499,1815.85709961
188505,4801.54962891
188508,1977.25124512
188510,1764.90334961
188513,3001.02761719
188514,1314.41467285
188516,821.184711914
188519,8947.61988281
188522,1824.32629395
188531,2750.9628125
188535,854.593325195
188538,1249.33254883
188539,2355.03125
188541,1094.62084961
188546,1776.88701172
188548,2440.18337891
188555,1366.30114258
188566,3287.41876953
188576,1140.98258301
188577,1664.61880859
188592,2109.75779297
188597,4563.2255957
188598,1053.30557617
188600,1922.55370117
188603,1935.99253418
188604,4133.96030273
188605,1227.75836914
188608,2114.87253906
188609,3203.58473633
188613,1835.43416016
188614,643.158303223
188615,2272.86361328
188620,4608.92027344
188622,3648.01666992
188629,1201.5750293
188630,2542.44321289
188633,1055.69845703
188643,597.85013916
188645,1213.33699219
188647,1553.95128418
188650,2663.76564453
188651,4156.09026367
188652,973.397099609
188662,5256.60220703
188665,2679.27206055
188666,1757.89134766
188674,4826.07037109
188682,1687.58585937
188683,1772.53312012
188686,2780.03189453
188687,2282.46084473
188691,1444.62006348
188695,2742.05351562
188697,1360.31510254
188701,1827.2847998
188704,3577.06472656
188719,3603.22624023
188731,2095.67540527
188736,10219.2477734
188742,971.251040039
188744,1112.02600098
188747,1753.98070312
188750,1059.32298828
188755,9220.3684375
188759,1854.29827148
188765,1462.12187012
188767,1378.7664209
188769,4837.21507813
188771,1176.97171875
188777,2633.45463867
188783,1304.55174316
188788,2579.85402344
188793,2014.01989746
188795,1333.17173828
188802,2368.8509082
188807,1584.14648438
188808,3507.95150391
188811,1378.79621094
188813,1206.17289063
188825,1068.52695801
188828,2420.38720703
188833,11838.3411719
188834,1040.15999023
188836,1521.76068359
188840,5269.68443359
188843,3504.3665625
188858,1380.16268555
188863,1619.74370117
188874,2715.05108398
188875,3079.13061523
188878,1272.98514648
188880,1685.71356934
188881,2867.22424805
188885,2054.60028809
188890,4034.42949219
188906,2057.41412598
188911,2237.51672852
188913,1508.4389209
188922,2949.84599609
188925,1798.8895752
188934,14041.049375
188937,2797.92988281
188940,2134.47131836
188941,854.499370117
188942,8821.85292969
188943,1331.29250488
188944,2712.1712793
188947,3373.66994141
188948,8827.50677734
188960,2949.53789062
188961,5086.17189453
188962,1024.86772949
188964,2336.55775391
188965,4833.73085938
188969,1619.47050781
188971,1980.9545459
188972,1564.29433594
188980,5438.080625
188983,1547.33176758
188985,1766.88154297
188987,1131.49311035
188989,3049.91776367
188994,4920.27845703
188999,5691.82304687
189003,1130.05819336
189010,3805.55339844
189012,913.04842041
189028,1347.21188477
189029,4508.55583008
189036,2143.78354004
189039,5265.91232422
189040,1501.85770508
189045,3170.19884766
189051,1522.35354492
189054,9317.92792969
189055,1860.00608398
189058,2946.06230469
189062,2084.22509277
189065,4303.29805664
189071,895.040263672
189074,1417.04830078
189076,2164.43856445
189084,1863.60454102
189086,1191.76182617
189087,7419.00908203
189088,3281.36233398
189089,1096.28484863
189096,4756.08824219
189099,806.972321777
189102,1600.56291504
189111,3259.9078418
189115,1431.08740234
189120,2071.24615723
189122,2204.92176758
189129,3087.03348633
189130,4078.46060547
189134,2798.36841797
189135,1213.89554688
189137,1255.75533203
189142,1392.13056641
189145,1430.22825684
189148,1395.89564453
189149,3170.65137695
189153,1920.53978027
189154,3005.5096875
189160,1271.36072266
189161,849.638007812
189165,1101.32686035
189172,6498.38279297
189190,3574.99702148
189192,3096.91043945
189199,6034.81205078
189201,2213.90911133
189209,1566.55229004
189217,2134.32821289
189218,9123.62535156
189220,6099.865
189223,1494.07899902
189224,3150.47612305
189228,1537.37480469
189230,3693.05608398
189239,2006.29964355
189240,1579.02628906
189242,1696.36802734
189243,4465.22731445
189244,1859.83062012
189246,692.700637207
189247,2129.47520508
189251,1993.34032227
189256,978.459194336
189259,1775.8664209
189267,1744.1023584
189268,1059.82788086
189270,1940.63300781
189273,1383.67903809
189279,1366.5829834
189282,1894.25438965
189285,4991.08085937
189287,1631.05275391
189295,1921.13705566
189296,9539.3671875
189304,4890.50292969
189309,2311.360625
189310,2157.85992188
189315,3972.63126953
189316,2011.55099609
189318,1294.53273926
189324,1894.25404785
189329,6710.45851562
189333,8360.33125
189336,1027.08841797
189340,2598.05907227
189345,1367.93005859
189348,1287.07589844
189349,3631.19010742
189357,3898.48383789
189364,1521.30741699
189365,1569.71922363
189382,994.311201172
189383,1502.54237305
189391,887.479350586
189393,5105.07802734
189397,1561.84011719
189398,1023.52224121
189409,1512.70058105
189411,1912.12773438
189412,2330.48342773
189424,661.154648437
189431,3777.3490625
189435,2751.03305664
189446,1124.40071289
189448,1897.09227539
189457,2121.2760498
189486,4402.84550781
189487,725.788144531
189488,1171.89541504
189504,3219.22558594
189506,1099.51390625
189507,1889.14830566
189508,1289.10943359
189512,1685.85338867
189525,4873.24970703
189547,4929.86820313
189552,5317.45984375
189562,3029.61644531
189565,1322.40340332
189569,1851.97821777
189576,1652.18095703
189577,1913.86086914
189582,1480.88636719
189595,7221.57412109
189597,1551.06708496
189603,1032.70569336
189604,5579.79761719
189608,2351.80125
189609,1163.18782715
189616,2439.50174805
189623,3306.57299805
189628,2100.14003906
189635,882.799150391
189657,1521.16804688
189659,888.063806152
189662,2255.87084961
189666,3415.57484375
189667,1276.02241211
189668,2503.77168945
189676,944.14328125
189682,1509.74156738
189687,2127.50624512
189692,5070.27423828
189693,2831.67577148
189695,1829.02644043
189701,1789.55180176
189703,11261.1214844
189710,909.646079102
189711,1506.13628906
189713,3480.01898437
189716,2204.22489746
189727,952.502553711
189743,1143.45808594
189752,4350.67791992
189759,827.142797852
189760,1878.35737305
189763,4790.95359375
189780,4096.33615234
189781,835.314887695
189784,4757.34958984
189785,846.588046875
189787,2047.9885498
189788,1834.91948242
189794,1309.38225586
189795,1882.63592773
189798,2454.53032227
189820,1590.53568359
189824,1780.13384277
189825,927.862373047
189826,2721.54056641
189827,5189.42279297
189829,843.60078125
189830,1033.71201172
189839,3192.62194336
189840,4907.94119141
189841,1706.5350293
189849,1990.9101123
189850,808.627236328
189851,3821.78488281
189858,2728.16501953
189861,5480.26960938
189871,864.111767578
189875,1470.84634766
189876,1614.90689453
189878,7597.21765625
189883,3351.48692383
189895,1004.4074707
189905,3889.93962891
189911,4586.42635742
189914,1086.09447266
189916,1672.28666504
189920,3226.49699219
189921,878.602563477
189923,936.53394043
189929,2370.05774414
189931,8533.71595703
189933,3304.40549805
189935,1499.83702637
189953,2674.8575293
189954,2512.76703125
189959,1491.73938477
189960,1780.25682617
189965,956.537087402
