id,loss
492499,1461.78771973
109207,1344.30974121
477720,4015.57563477
562475,4188.89265137
363939,5217.47631836
143580,1660.41025391
490217,2299.43557129
198621,935.982006836
260452,5376.45605469
171011,1363.86647949
452240,1401.67456055
139288,3204.18833008
242781,1423.82088623
396145,3175.19196777
323570,1082.9657959
245696,880.949145508
215306,1977.90889893
461348,3179.15483398
505489,2034.57160645
307718,3025.05717773
575110,8385.01914062
549547,3683.85849609
474866,3686.7005127
231095,8261.9765625
528772,3183.87006836
514794,925.529333496
374845,7314.29355469
13903,834.127233887
412044,990.38692627
11447,1418.36358643
95479,3461.82661133
477677,1422.29588623
493153,1431.41623535
420459,2470.59711914
469472,6152.65776367
151887,1291.91207275
299939,1898.2171875
391377,4854.12128906
390310,851.618963623
137830,1768.5321167
241031,853.195532227
175989,995.393884277
81570,903.609301758
380270,2080.15825195
392412,6698.23466797
249059,848.206542969
347956,2201.29230957
309986,713.979998779
302098,4401.84223633
248588,4590.09594727
564449,6815.85581055
529342,7502.53876953
302839,4626.80717773
427084,1444.58251953
9470,1948.51425781
343755,2121.84942627
198032,1091.96008301
265058,7369.92680664
19216,2413.02668457
578989,1610.67612305
57623,1415.52232666
236739,1698.12424316
546023,733.650970459
577686,2009.47060547
1434,1748.51925049
432710,1786.33029785
147615,3065.9388916
513528,1743.271875
201383,1479.37119141
111743,767.57097168
168810,3034.88078613
562608,802.01192627
135465,1136.38868408
30032,1270.08205566
544921,1665.90714111
458239,3386.24482422
61095,4069.77753906
30488,3490.04064941
443078,1939.39107666
481481,1178.94526367
229264,2119.57463379
334090,4327.62033691
158729,2615.44155273
404080,1123.03563232
107368,1364.5182373
250046,806.305157471
18124,1055.58850098
262795,1348.24208984
333182,5851.66928711
299373,2811.28518066
51959,1324.15162354
528543,2628.3519043
256695,1068.35979004
515550,6347.71254883
587153,2893.81237793
64512,1618.24106445
466844,1170.569104
7458,3252.50578613
100535,1606.24206543
13295,775.039111328
287616,2040.00012207
129253,1580.51015625
77047,3874.91640625
547039,3203.99797363
492129,1848.49093018
138990,2435.91359863
307822,3066.39794922
531786,1636.91130371
332561,6045.80664062
383566,3928.69001465
347112,1589.01990967
386776,5566.70996094
506617,818.320025635
535317,3877.22553711
340630,1443.75117187
47701,5733.18564453
384650,1583.06463623
492149,4052.20949707
110210,3845.79567871
101800,1773.46436768
12578,2270.89853516
263642,5109.72954102
529309,1228.16105957
127474,1826.98719482
209323,7656.58491211
329060,1282.537146
204111,9947.3171875
206528,1443.79455566
284991,1731.40220947
311579,1326.57858887
17025,977.665344238
351096,899.247119141
7506,1253.218396
345420,2318.57905273
429097,3542.82902832
527794,4732.24448242
416870,1923.6369873
62812,1487.75611572
13812,3708.69265137
414349,5870.82382812
181215,3318.72893066
335552,3168.72897949
278400,2814.73549805
528126,1208.53922119
219371,1189.78503418
326879,744.528149414
21680,4502.43037109
120572,1429.68399658
56041,1169.32369385
479128,3950.45913086
340767,3137.96694336
230961,1853.47215576
265408,3589.24101562
161863,2245.62919922
192245,5589.67973633
194078,2286.18574219
156047,2141.84407959
540299,983.296777344
258354,3402.51071777
174964,5739.52202148
31247,1897.18685303
360364,1212.81018066
218710,748.815582275
452107,4919.63183594
377964,1743.24616699
102473,2382.28598633
110310,2783.80100098
536052,847.042327881
216538,2150.91877441
233205,853.9097229
437517,1346.30488281
33798,662.885461426
59138,1647.66776123
410654,891.906091309
533323,1542.87774658
492935,1493.76899414
504665,1414.5626709
230218,1997.54649658
213167,1335.42185059
293796,3037.52260742
359526,588.215380859
187434,2153.47697754
257028,1105.33806152
189498,1601.9958374
175009,1260.13566895
281671,1515.16165771
45953,4581.55473633
121332,5340.86743164
283238,2189.38916016
100015,6717.23349609
279669,3360.89592285
402302,2079.7293457
561581,4559.01728516
386036,9142.96123047
362726,2682.14057617
263599,1114.98695068
120370,1602.28167725
359485,1749.74152832
172131,1506.18641357
171908,1386.50211182
512909,2864.92827148
488196,682.819714355
312854,3669.56638184
484884,2109.91674805
200055,1756.89814453
207982,6884.62919922
419284,1966.79348145
235171,3117.70600586
141661,5363.90146484
250072,2012.2407959
40514,4636.22255859
154074,8685.75820313
240583,1493.10512695
502716,5854.66689453
421468,1609.83768311
531191,1845.74666748
432460,2028.49351807
528980,1149.7661499
512912,2085.9967041
153587,827.991119385
232913,3927.21784668
414279,1303.79296875
487086,901.961450195
253453,1874.83596191
466360,1222.61768799
323729,1321.47905273
316153,939.713793945
381605,3662.9192627
336840,10703.7835938
570880,1205.44995117
259374,1231.04984131
496230,4515.19628906
66273,2425.38933105
93633,4863.93608398
186530,4227.38305664
585682,1011.87915039
545351,1781.22731934
463315,2170.07518311
316209,2136.80512695
244026,3798.88286133
194207,3690.13823242
386466,3745.42209473
143756,5661.13203125
12455,2014.14093018
129840,3376.55100098
138031,2558.73537598
243698,3020.09597168
293628,1737.13314209
71663,1863.46453857
299812,1778.49840088
271398,4259.23771973
294929,964.75925293
266684,831.470965576
41580,1703.53486328
489045,2851.20100098
372356,4888.22285156
82285,1285.38939209
541469,2714.18054199
339468,3488.08737793
355125,901.216040039
482963,963.321105957
140913,851.813677979
284165,1077.88765869
308737,819.163140869
480375,1779.39208984
97313,1824.2246582
570832,1722.5074707
114578,1397.01018066
95860,1568.5130127
532633,1184.27283936
73589,1921.31505127
156089,3823.96230469
224425,2159.54958496
177754,1029.42352295
10525,1849.79868164
569241,1012.79595947
543736,1521.13009033
433606,1090.27193604
564048,2952.01962891
436101,1337.81862793
363372,1598.47670898
499249,975.048327637
481303,4121.02070313
375850,9778.34931641
547584,1345.9822876
118927,6402.69716797
508009,4895.20053711
225218,1875.34176025
336999,1645.48540039
233408,1800.96884766
396095,1946.27907715
211775,3867.9295166
393836,1660.89799805
241787,2679.3072998
1110,2263.42058105
86179,1936.39073486
322117,6457.40927734
107502,8555.27011719
255608,2973.75473633
317647,2749.43393555
172285,1485.6539917
438185,1350.28513184
408122,1150.72843018
107046,2449.0001709
254793,1060.35836182
10265,6423.91811523
73238,897.530187988
207698,1361.40522461
342171,1424.17908936
495071,1453.39083252
146761,11614.7608398
233733,2467.55986328
404422,1443.92928467
282248,1464.06358643
312257,3829.54230957
358026,1208.27037354
269692,3057.03725586
430039,2310.13962402
330463,1112.90279541
396115,1128.69224854
570374,3073.60341797
372371,2575.29777832
471852,4475.31557617
350376,3844.48879395
7287,1487.30087891
116115,621.387640381
298728,1075.51638184
219386,4989.29589844
53210,4225.17949219
201415,2985.18591309
55814,884.720727539
201561,1707.16416016
188550,1215.25291748
307769,1794.32070312
546774,2865.36984863
159869,5109.34384766
417148,5728.4925293
418821,1177.64776611
258633,1297.1701416
36944,1955.14711914
18354,1276.4456665
49740,933.100756836
193534,4717.79223633
241198,1209.30554199
436122,14757.0646484
447066,1018.0321167
18233,1649.17362061
71747,1528.04735107
205368,1643.54404297
391503,1094.39407959
322645,4023.7354248
135123,5771.81176758
271476,1657.84602051
438292,1774.96341553
428581,1076.36396484
16093,3766.95634766
342618,6205.59204102
33111,1118.86800537
514629,1175.6767334
241991,1086.99732666
449738,5985.48256836
348794,1411.68562012
17842,5598.4171875
1440,5549.56850586
205551,3397.70668945
433250,1431.55323486
59856,1749.2081665
437283,1420.24934082
23448,2305.92714844
82415,1685.21259766
131819,4956.77929688
380985,859.407147217
487913,2132.63303223
10172,1386.99620361
517408,2860.27758789
220420,756.970941162
253967,5408.37944336
288014,5074.44545898
580892,3159.66206055
183236,1312.98011475
209574,1928.31798096
415941,7649.83325195
214781,5881.53125
62222,1517.24624023
483582,1145.06019287
184982,4482.75466309
397280,2292.58791504
211818,710.965838623
431771,4005.5489502
326015,1913.06317139
10641,1319.99007568
551879,1387.03946533
41794,2492.39226074
276419,3502.06242676
504800,2594.11247559
239425,2265.68459473
33919,2349.36931152
414654,3511.99924316
549678,1482.61774902
474706,1374.19559326
100187,2100.60490723
379988,1588.77365723
443949,3203.99980469
471925,5913.83964844
21614,6208.24443359
398939,8811.62358398
569552,2260.79633789
498956,1947.50715332
167402,1076.20340576
206664,2710.24421387
516107,3352.31552734
260000,5105.22368164
206762,1651.80025635
332291,2206.44155273
241190,2408.61230469
100125,11358.094043
473008,2296.9097168
394924,1376.36721191
338441,5137.49047852
213908,3551.84265137
153320,5143.47729492
523427,3749.86999512
413542,4025.42780762
247325,5554.75380859
214745,4945.41430664
57665,4939.42626953
6715,1659.83085938
453687,2112.93598633
565090,1464.07891846
293514,2499.62084961
36743,1632.04907227
331502,2850.50144043
584662,5472.98710937
252876,3844.83242187
546836,915.570678711
561480,1584.46569824
169715,1054.29627686
33000,1365.26544189
453048,1806.22692871
484344,1844.2008667
159331,999.761621094
337817,2061.33942871
581802,4196.74604492
324114,3360.24743652
369787,1661.77452393
154039,1576.37462158
89405,3936.5970459
399248,1531.00505371
363579,1343.09368896
142457,1623.22617188
261069,2168.34570312
124782,4013.39106445
402965,1306.48232422
96781,2457.56459961
493151,3043.57280273
213823,1343.95678711
154357,2579.09450684
492042,1449.06435547
402761,14523.1145508
576159,2518.5923584
173123,7207.55385742
417810,1206.36757812
480177,855.45090332
89770,928.394445801
582165,1724.99436035
96123,2023.81688232
289185,5190.48618164
403355,1048.06679687
421185,1687.95383301
490310,788.947271729
90777,4493.83320313
23495,2167.21179199
468289,726.317230225
540746,1017.25881348
424977,1495.02592773
181916,2648.93342285
96615,1459.72242432
102177,1535.77626953
576967,4772.2277832
568688,2570.2046875
415115,2168.1447998
331954,1191.0493042
176078,2584.75766602
311464,1648.9243042
512867,1715.79250488
551022,2945.50769043
34460,2033.41411133
525196,1937.54217529
233228,1172.20427246
487351,2192.74006348
247081,2606.55632324
396914,2335.60187988
483483,5515.57836914
50442,2109.10107422
172781,3019.33151855
557126,1538.4829834
160411,1689.21745605
394824,2290.74362793
131839,2866.16228027
458777,5883.51225586
53393,787.595068359
485333,2009.24147949
319755,1021.92471924
304394,2565.14726562
261815,1452.38557129
534547,3266.21140137
35833,3125.18725586
222077,1528.08933105
563361,3762.09204102
523708,1708.21556396
464929,1765.10853271
106314,3303.18469238
424087,2157.40493164
417311,2528.79318848
296380,2019.20866699
2938,1187.17443848
69126,1543.33623047
368255,1817.68864746
203110,2715.25371094
189468,5184.49477539
151700,1752.84440918
243714,2271.45593262
30653,3180.15356445
311286,4234.81428223
124703,3745.21020508
265234,4803.84023438
207230,1415.46558838
233546,1314.72576904
441615,1237.05080566
249003,1901.13913574
160356,1414.52155762
273428,5434.6925293
279510,1236.51444092
569678,1731.63569336
129236,745.458636475
287582,2418.578125
406927,1600.3482666
170034,1955.74436035
241002,2758.51960449
381156,2566.33579102
234405,1868.79221191
45775,1547.59989014
364514,1502.46800537
573801,2413.96225586
33803,4768.59873047
20549,4862.07148438
444639,727.566186523
504537,1610.26070557
309110,2090.37945557
219904,3028.84277344
512017,3449.77573242
329269,1621.75880127
26406,6430.82294922
348283,2271.20742187
335991,11164.6818359
82820,1897.59342041
327988,1663.01727295
188571,737.770800781
139923,1659.18049316
17030,4318.23979492
68661,9257.70244141
260146,3992.72866211
48098,1558.62657471
407676,728.415338135
339124,1318.49300537
484538,9251.66572266
122938,5787.73984375
443412,2896.12695312
210179,2089.14326172
378151,4483.31938477
569487,1643.19299316
550271,1261.50512695
152092,821.364215088
314478,1255.66203613
222282,8331.34648438
432184,1131.38271484
157752,1625.77983398
337109,10788.7550781
475005,6062.64423828
262364,3038.7800293
412623,2376.66369629
309472,5744.43149414
312344,1561.21405029
304989,1232.27026367
449171,8562.30942383
422083,3625.11804199
89572,1303.91435547
266741,1569.22055664
503067,2531.29841309
238876,4088.22590332
331749,932.553051758
439808,1607.89892578
106593,2035.0994751
187948,2024.03647461
321620,4010.76318359
170866,4384.48442383
62676,3118.80214844
229285,1135.91856689
534197,2088.35400391
260131,2947.60119629
578523,1485.67850342
301501,5107.13071289
444578,4173.72336426
495267,3165.84294434
255802,2627.39431152
489591,1024.31480713
487742,1441.15861816
409977,7588.14492188
570257,3306.09233398
497070,986.782800293
239990,7873.74008789
16168,657.130755615
115045,5512.80087891
98018,2876.60375977
265185,2519.64804688
299334,3098.88977051
184470,5313.82851563
24595,6831.46235352
56628,2976.99318848
406047,3383.7890625
412169,3136.62607422
55680,4375.58234863
552200,5689.03774414
88914,1378.81270752
287568,5306.35473633
556869,3606.97033691
560291,1629.2708252
319212,1575.70689697
113410,4059.44821777
279841,7581.33706055
36562,1401.71678467
295269,1772.35029297
89730,1853.97607422
215977,3253.09865723
326099,885.44942627
340619,1135.72298584
142156,1509.27993164
402815,4218.16455078
31571,1612.27159424
285162,2579.42644043
561148,1320.13520508
372763,1598.67922363
14867,1577.38375244
302017,3543.76223145
203308,1573.85264893
285397,1430.64300537
550603,5229.25205078
387318,1559.71057129
375482,2538.23754883
533325,984.09519043
235080,3092.59592285
511059,1129.11121826
208948,698.64307251
470458,3041.70065918
208921,3964.82062988
449098,3406.09680176
475937,3164.41762695
80953,5532.60644531
370000,2779.45808105
362342,868.422393799
307342,1871.37493896
87500,1349.47039795
111373,4689.12480469
213382,1399.37943115
558468,2682.25805664
550320,1396.05151367
237934,1473.32248535
253343,825.721612549
424967,1959.60921631
456458,2217.07536621
398938,7452.62285156
524331,2716.0387207
79435,2273.75244141
508180,1395.55201416
286914,1897.96184082
291033,1331.19798584
207355,4109.54279785
582960,3672.03234863
199956,2267.61499023
539216,5340.03432617
37394,1832.96502686
210264,1546.76462402
199707,4007.36403809
475689,4837.00009766
23818,2259.75324707
477297,2495.79511719
154286,1823.2791626
354052,1075.34195557
415825,977.899060059
66389,5695.58608398
339722,750.019647217
392718,1106.60026855
427485,3771.89589844
420522,5102.9987793
338153,4671.23535156
212366,4154.07248535
147121,802.980212402
292750,4369.49946289
108525,4881.29467773
545534,2331.93728027
146522,1487.78114014
216581,961.699475098
549085,2398.23183594
9891,1552.35704346
153975,1613.18383789
145883,1654.16589355
569587,1363.56248779
29274,2158.89423828
281131,1014.69350586
460848,860.565765381
77226,1579.02806396
304074,6482.40839844
408869,1838.60404053
496908,1189.05695801
62076,8189.00009766
560434,2497.50795898
339992,2026.0536377
467114,6802.06054688
60000,1881.15045166
435905,1287.74468994
390685,1337.98780518
443878,2963.03317871
31026,2772.79912109
149812,1444.84743652
241271,678.854864502
148706,2160.17282715
187763,2034.86557617
384672,4256.02368164
381259,1572.62028809
307166,862.758642578
534066,2988.16989746
88162,1994.60065918
364267,1597.64522705
421419,4467.78427734
111366,2673.88869629
567821,3371.12119141
377906,1121.9072998
544104,1647.20870361
555637,8273.87680664
388432,8385.95166016
454697,4538.74575195
458992,7306.57783203
147239,1591.16474609
137125,4166.4338623
454461,868.505108643
92702,25197.3910156
27089,1764.12889404
297023,6675.39995117
573684,1180.19219971
363452,1868.19614258
227740,1685.86964111
420514,3421.61296387
17270,3121.31164551
84256,1950.71170654
454578,7416.41699219
327242,6484.89824219
229615,827.601593018
497795,1263.70452881
177535,985.851062012
512770,1068.91918945
