id,loss
150075,1148.11275635
150079,1881.70289307
150091,1256.83424072
150101,771.513812256
150102,978.591088867
150103,3862.29501953
150108,2084.25332031
150109,1091.77397461
150116,5981.90791016
150121,2071.99294434
150130,2092.1270752
150142,2049.58969727
150146,1514.09121094
150151,2923.19458008
150155,1875.18435059
150157,5401.64570313
150162,2713.64650879
150163,1531.31088867
150166,988.331396484
150172,1074.47214355
150188,2363.87617188
150192,3769.62224121
150193,987.69821167
150198,2660.35935059
150199,1339.24013672
150216,1907.67060547
150221,1010.76738281
150222,956.565563965
150232,1025.66719971
150233,2044.82258301
150243,3969.19821777
150247,1005.5
150248,1662.62972412
150250,6345.77338867
150257,3691.04421387
150258,1972.23679199
150261,969.244299316
150265,7141.64189453
150266,2609.34082031
150278,2212.29350586
150281,1495.24714355
150284,3017.17075195
150285,3718.29453125
150286,910.794311523
150289,1353.352771
150295,3280.86286621
150298,1942.34530029
150300,5667.79472656
150306,2132.66750488
150311,1422.84298096
150321,1974.25992432
150327,1144.12762451
150330,1661.9456665
150335,8854.06142578
150337,3779.61713867
150340,1932.66663818
150358,9607.67363281
150361,1532.50506592
150367,5825.21499023
150368,4485.96010742
150373,1645.15501709
150375,4841.64570313
150376,2611.64799805
150378,1724.10084229
150384,12075.099707
150387,4789.55488281
150391,1515.24492188
150398,1834.86037598
150399,4497.52910156
150412,5513.90600586
150414,1600.73765869
150417,2084.41512451
150420,1085.38468018
150421,3093.50551758
150424,8430.85410156
150428,2250.53833008
150440,2334.81193848
150447,2957.3065918
150450,1088.44918213
150457,1842.3326416
150463,1291.82941895
150465,895.553479004
150476,1255.01866455
150478,5784.50366211
150498,1440.81730957
150508,1342.11337891
150510,1437.38909912
150527,1731.37775879
150534,2213.06478271
150540,2183.19787598
150542,2240.89204102
150545,5019.74038086
150549,3419.94641113
150552,5609.19072266
150555,791.4121521
150558,1574.22757568
150560,2272.60461426
150564,1530.84647217
150565,1181.86225586
150567,574.400085449
150572,3868.15869141
150583,2735.28215332
150596,5522.29892578
150601,3072.83713379
150602,5483.28862305
150608,5235.62749023
150611,3777.49804688
150613,861.038800049
150616,2830.22375488
150629,2636.29035645
150637,1050.77908936
150640,2444.70661621
150643,755.342980957
150645,761.261334229
150646,1771.97196045
150647,4347.97133789
150650,1346.00963135
150654,1002.66171875
150655,1711.27727051
150657,2589.21176758
150659,3125.2213623
150665,2310.06679687
150667,4190.90830078
150678,1114.64763184
150680,4643.07133789
150684,1547.75083008
150688,6936.95185547
150695,8387.05581055
150698,2232.88098145
150700,3663.61081543
150701,1147.627771
150708,1842.87525635
150709,2765.80090332
150712,1754.42788086
150713,5151.97060547
150718,1386.4885376
150721,4938.14106445
150737,2058.690625
150742,3561.26804199
150744,1567.7864624
150747,1453.47955322
150756,1364.42696533
150758,1081.39824219
150764,1397.53215332
150767,3140.22023926
150785,1054.42584229
150787,1709.7887085
150789,1926.34362793
150793,1534.78001709
150803,1802.95307617
150806,1359.03909912
150817,1301.1786377
150818,1829.39780273
150835,1891.45579834
150839,2700.46069336
150841,9356.24199219
150846,2501.84133301
150860,4513.9496582
150861,3469.22736816
150862,7374.91494141
150863,540.592803955
150874,2523.19836426
150876,1127.53717041
150879,2598.57070312
150883,2875.75371094
150890,712.217456055
150900,2076.2722168
150904,1379.85290527
150906,1603.51800537
150913,2516.97585449
150915,816.983441162
150917,5724.17099609
150918,4657.5168457
150919,2204.60969238
150921,1354.70982666
150932,1734.02438965
150933,2392.29084473
150951,1364.3703125
150952,2118.38948975
150954,4210.67687988
150956,993.660888672
150958,1884.61290283
150965,769.14954834
150972,1326.53950195
150973,1955.22618408
150975,4656.17597656
150978,1527.35656738
150979,1770.877771
150980,1168.7328125
150991,2867.14064941
150993,2774.76628418
150998,7126.88212891
150999,2475.00776367
151005,3027.03691406
151009,1680.41182861
151016,5284.99116211
151024,2073.10463867
151032,611.598797607
151034,3289.74919434
151040,5954.56689453
151043,1130.65041504
151044,1028.83178711
151051,1910.74537354
151067,1856.75849609
151069,1217.1767334
151070,1839.20001221
151078,5971.93081055
151081,8539.93657227
151082,3382.66464844
151086,672.543798828
151092,2454.51147461
151094,1409.48981934
151096,993.368652344
151097,3321.51682129
151100,5892.28496094
151102,6386.98876953
151106,855.275183105
151108,2071.83989258
151109,1537.82678223
151112,2469.16655273
151119,2837.80695801
151129,682.808422852
151152,1565.04952393
151154,1314.56123047
151155,1346.60810547
151165,1427.92283936
151168,4532.58857422
151170,2886.62109375
151171,2242.9342041
151173,2036.10959473
151185,1041.87227783
151187,1441.71831055
151195,1446.04667969
151208,729.144061279
151213,914.483703613
151218,2361.59711914
151223,986.865319824
151236,1759.88536377
151239,2045.87055664
151247,2108.00534668
151250,3310.98591309
151253,1225.15393066
151257,1174.33913574
151259,3334.66606445
151262,909.937561035
151265,851.083398438
151268,7499.94228516
151272,3113.54597168
151273,2833.99631348
151282,866.690869141
151297,1403.48894043
151308,1351.11035156
151310,2702.81638184
151319,1837.45107422
151322,6049.79086914
151327,1233.07181396
151328,1178.24815674
151330,2404.97307129
151333,936.635913086
151334,1294.48719482
151338,7702.40131836
151339,1105.84810791
151343,1183.39951172
151344,3269.65219727
151345,6484.19692383
151349,728.724609375
151352,1870.03577881
151363,2062.87404785
151366,2808.48540039
151376,838.816833496
151377,1754.0692749
151379,2035.33974609
151387,1253.79990234
151390,7352.13754883
151401,1516.10828857
151404,10144.6139648
151407,3261.96359863
151408,6110.80712891
151409,1696.34916992
151410,2016.07806396
151416,1098.77023926
151417,1425.77786865
151418,1092.54456787
151424,3002.9119873
151427,3837.5034668
151428,959.315393066
151439,771.90111084
151446,2406.19084473
151448,685.954211426
151452,3434.35693359
151455,1701.63347168
151467,2589.42272949
151485,2231.31848145
151490,1806.76940918
151497,810.896484375
151512,793.103216553
151519,1347.34660645
151520,1603.72159424
151521,2272.61113281
151529,1603.95600586
151533,1063.30441895
151537,4205.58618164
151543,1476.62038574
151547,1582.6729248
151548,2842.1901123
151561,4667.55273438
151565,747.977111816
151568,1884.200354
151573,2489.19689941
151580,762.740625
151583,2170.14199219
151585,2411.69372559
151586,11655.2907227
151587,5018.23364258
151590,2560.53308105
151592,4511.41098633
151595,4960.73166504
151600,847.512969971
151608,787.221154785
151611,2566.22487793
151618,7215.29624023
151623,1572.97894287
151624,994.169226074
151629,998.224072266
151630,3091.30527344
151634,2820.05612793
151637,828.16496582
151642,641.667926025
151643,2398.09692383
151676,1523.94812012
151682,1024.95576172
151685,1731.76905518
151692,1585.63387451
151695,1280.78925781
151706,4450.38383789
151707,1522.99700928
151710,1946.8720459
151711,730.171948242
151719,5219.61015625
151721,5079.34926758
151724,1026.99375
151726,3446.44882813
151728,1369.63782959
151732,2233.70976562
151744,722.688586426
151748,1290.20415039
151749,1802.70720215
151760,6953.66484375
151765,3187.20302734
151767,580.876031494
151770,1850.17485352
151774,1377.42896729
151776,4458.65419922
151797,6207.02670898
151800,1582.98759766
151804,1616.00543213
151805,4461.65268555
151806,3438.0213623
151813,3363.5626709
151814,2479.06953125
151815,2234.67124023
151816,1643.29293213
151821,1015.89226074
151822,1842.5927124
151826,1483.25565186
151829,2165.07092285
151834,1223.24837646
151835,2547.20285645
151836,1453.38602295
151839,851.158770752
151857,1967.33741455
151863,1669.14796143
151867,3396.37373047
151870,1096.15726318
151873,5108.57612305
151874,2564.40446777
151877,1850.86395264
151880,4319.71274414
151889,2480.60712891
151892,2103.52412109
151895,3219.38874512
151898,1925.12459717
151914,848.81484375
151924,2911.73657227
151927,3943.47214355
151929,1138.89534912
151934,3583.28505859
151936,1729.58571777
151940,1419.71589355
151941,7368.46240234
151942,1770.90144043
151948,3496.35236816
151953,1846.04700928
151955,1153.13248291
151962,5294.34697266
151963,4642.22226562
151965,2601.34135742
151967,3920.52346191
151969,1928.13049316
151970,1674.87780762
151978,2960.98828125
151983,1050.92163086
151985,2159.86367187
151986,473.700320435
152002,3022.94821777
152010,1477.72952881
152011,1704.05236816
152016,2815.3699707
152026,6687.6418457
152029,1647.66516113
152030,4257.9864502
152033,1081.61712646
152034,2037.99082031
152039,1604.28912354
152040,2027.42296143
152041,1311.70078125
152047,4467.41806641
152048,1784.79443359
152049,5436.54047852
152060,2570.77412109
152064,1198.12270508
152065,5893.81298828
152071,865.072784424
152075,1461.12338867
152079,1825.93092041
152084,3603.80407715
152097,922.520812988
152100,5228.60009766
152102,1363.67453613
152110,1619.19385986
152114,3688.1114502
152115,2527.72924805
152118,1591.83858643
152121,2348.71572266
152128,5701.42895508
152132,1617.02188721
152134,2732.01809082
152147,1171.43535156
152152,2840.66594238
152159,3066.90922852
152163,6629.96655273
152169,1312.04353027
152174,1054.57636719
152175,1107.67347412
152177,5881.97133789
152194,3048.90935059
152196,5800.90639648
152197,2747.36247559
152199,3717.06953125
152218,2019.13988037
152225,2524.35776367
152226,1534.44825439
152237,4753.57250977
152247,5331.50302734
152251,2466.33764648
152253,4022.60732422
152257,2429.91975098
152266,2083.61519775
152267,5283.82475586
152270,2867.71955566
152278,582.764367676
152281,1526.75200195
152283,2605.54440918
152300,995.477539062
152302,4352.75168457
152303,1552.18253174
152304,1371.3706543
152320,5131.99970703
152332,1981.52519531
152333,726.386755371
152337,1967.47393799
152339,884.136291504
152342,2420.95742187
152345,3298.9324707
152347,765.053344727
152355,890.569360352
152391,1099.42995605
152394,1433.60772705
152395,1575.52537842
152399,2838.19001465
152404,888.663305664
152409,2077.12412109
152413,1526.36195068
152416,1023.67591553
152418,1596.40568848
152422,3113.28034668
152424,2867.18195801
152429,2594.02731934
152430,3157.5420166
152439,2518.28256836
152444,3851.02475586
152455,2976.19863281
152456,6422.66376953
152465,1209.39276123
152470,3914.20927734
152471,732.777258301
152475,1924.13977051
152484,1342.99995117
152487,1433.93483887
152491,8347.56318359
152492,2163.53974609
152498,1285.67194824
152499,2557.58352051
152506,1174.03861084
152511,1384.98718262
152516,2004.27171631
152517,1597.32061768
152520,12825.6420898
152529,1945.82602539
152534,1449.0536499
152540,1726.45545654
152548,926.73338623
152550,1095.17424316
152553,757.890600586
152561,1515.93272705
152562,4201.91833496
152566,3738.3510498
152576,1473.50135498
152579,1310.04832764
152583,1535.7869873
152588,1388.95518799
152592,4614.53564453
152600,1946.68314209
152605,1433.85062256
152607,1425.45722656
152610,1990.50556641
152611,2535.63986816
152612,4872.87270508
152614,1053.17397461
152616,2028.37635498
152617,1726.26846924
152620,2129.34372559
152623,5381.67597656
152637,1159.87956543
152642,1029.92335205
152646,2299.28813477
152659,1677.28902588
152660,2548.69301758
152666,2523.28986816
152669,861.769274902
152675,4674.92944336
152679,2053.84267578
152685,4092.92941895
152694,555.571899414
152699,2722.82297363
152701,1286.21540527
152703,2833.63830566
152704,1441.37967529
152707,1682.88250732
152708,1497.07884521
152709,3918.22392578
152714,1812.92012939
152727,1303.47845459
152730,3274.02558594
152735,1274.8102417
152738,2439.61884766
152741,7385.02509766
152746,1278.3104248
152750,2585.56320801
152751,804.215454102
152753,1221.16420898
152757,1568.54731445
152761,4145.68056641
152767,2627.41027832
152768,1147.61829834
152769,913.369470215
152775,3341.30419922
152777,5025.4980957
152785,2721.25869141
152796,3368.79702148
152798,3315.34169922
152802,1575.61590576
152810,1439.74436035
152811,3780.99904785
152817,3734.30974121
152819,2018.84144287
152834,2432.82504883
152846,7448.553125
152854,9452.33818359
152855,1447.55047607
152864,5875.51210938
152865,791.51809082
152867,1311.18448486
152871,2172.99892578
152888,4224.12756348
152896,765.524603271
152903,1728.91832275
152904,6398.69287109
152905,6415.00009766
152907,4839.45375977
152911,6580.33876953
152912,1090.17025146
152913,5955.08227539
152914,891.399468994
152915,7345.58032227
152920,1081.92260742
152923,1786.9901123
152928,3040.05332031
152931,3278.16591797
152932,1761.2026123
152937,3215.26516113
152938,2411.75385742
152941,2405.88278809
152958,1752.26257324
152961,2745.83295898
152965,1197.0630127
152970,1640.0097168
152972,1830.64222412
152975,2169.025
152977,6341.34814453
152979,1489.83809814
152984,3780.2314209
152987,1249.35924072
153001,1436.38121338
153006,1228.74725342
153009,2348.2564209
153012,4098.26870117
153013,1335.50911865
153015,2695.70961914
153016,2279.84841309
153020,1139.42062988
153025,1401.44840088
153029,2125.93151855
153030,4467.61855469
153031,1093.78864746
153034,2373.95983887
153035,1657.02072754
153037,1701.44891357
153042,2141.54414063
153045,6294.05834961
153048,1121.3670166
153049,3530.8390625
153050,894.11427002
153051,1440.74554443
153058,699.917651367
153059,4198.45966797
153064,6212.40649414
153076,3235.53588867
153079,2318.64628906
153088,1985.42956543
153097,905.664123535
153099,1395.08233643
153104,10202.944043
153114,2207.5378418
153128,1818.19395752
153130,694.116479492
153131,1589.12919922
153132,10886.5875977
153134,1659.63554688
153144,7393.00380859
153147,1267.21308594
153148,2650.51452637
153149,2261.05935059
153151,4509.50415039
153155,1405.68531494
153156,1248.26960449
153160,947.283496094
153166,864.443011475
153167,6236.42236328
153171,1782.65921631
153177,2049.21071777
153183,4151.1953125
153186,526.222344971
153193,2947.22456055
153194,2329.54199219
153197,2903.50341797
153211,2148.71704102
153212,2673.66506348
153213,999.066662598
153215,2837.17592773
153216,1694.30163574
153218,3373.4779541
153219,1620.16580811
153229,2268.19262695
153233,1566.79471436
153239,3653.56135254
153248,1213.02143555
153255,1068.06906738
153256,7425.08540039
153258,867.690142822
153262,3512.72172852
153263,1809.77067871
153264,1077.43238525
153266,2482.53605957
153268,1379.61765137
153273,1362.88100586
153283,3698.58068848
153289,1197.04163818
153290,1979.6730835
153298,1042.30742188
153304,2773.55449219
153317,930.422644043
153322,3165.19289551
153326,1938.28740234
153329,9615.95117188
153330,2272.1392334
153332,647.420019531
153333,1399.78693848
153339,1088.64758301
153352,951.444946289
153353,1941.57738037
153361,3244.25397949
153366,2521.58068848
153370,1226.2838501
153379,2183.37988281
153385,3588.33300781
153399,1785.52976074
153402,2994.05568848
153418,1665.69492188
153419,2154.74814453
153432,7085.67768555
153435,2162.85251465
153439,5529.23735352
153440,1409.44084473
153442,2416.95507812
153445,7712.69331055
153451,1911.65167236
153453,1344.81104736
153455,2714.55681152
153456,1190.54959717
153459,6444.00239258
153465,1258.51376953
153475,14380.9629883
153476,2296.77451172
153480,1773.3112915
153484,1299.02939453
153488,1912.54298096
153496,4839.27299805
153497,2924.31218262
153498,3366.79489746
153513,1987.08891602
153514,844.521112061
153518,2385.22856445
153524,828.838415527
153526,2915.18867188
153528,1979.88674316
153529,6429.27817383
153531,4587.13251953
153533,4874.48354492
153542,1101.24765625
153550,980.804736328
