id,loss
100890,2181.03022461
443595,900.360681152
536349,1026.54211426
313890,882.365478516
430798,3992.86420898
53209,10251.9232422
403208,4729.63378906
555235,845.088818359
323943,1559.64892578
448027,3675.84121094
543052,2459.01933594
146591,1385.26320801
507574,4357.3203125
530580,8197.46914063
27509,1219.6137207
168328,1017.17192383
237922,1986.02167969
481915,5956.85957031
496418,1667.11572266
298667,2255.06494141
156505,2384.57729492
429628,1326.51098633
119213,6366.32890625
525515,3391.31254883
197156,2375.36220703
389376,5965.43554688
186917,1739.225
464264,1765.50424805
444218,1341.83852539
291050,770.659191895
218179,2566.65805664
39754,1565.38300781
86013,1449.45688477
253934,991.892578125
107693,3100.14272461
411143,2958.00419922
171281,11211.809375
23622,832.117114258
513337,2050.9032959
386999,7772.14931641
145806,5832.42333984
402795,6119.71708984
347544,4132.18666992
227303,2785.3640625
207976,1182.30722656
363899,1022.64821777
72884,2665.34550781
222059,1157.68366699
298628,5054.53291016
139697,4030.61025391
422678,2026.5074707
123327,9159.02207031
435762,843.847180176
309328,2661.69394531
212668,5414.66601562
462431,2059.55671387
548144,1268.55939941
199976,2033.61462402
494787,1499.65964355
141868,3326.81020508
102236,605.894750977
497848,2567.14716797
172073,1045.90490723
466546,2073.96914062
85966,1702.15395508
50807,1266.70881348
77865,5305.97568359
168140,3843.64970703
138816,2343.94086914
39785,1866.63596191
222674,2694.99404297
416892,3225.30922852
45959,1047.56569824
241927,1219.52697754
367944,3356.74697266
548086,8726.35605469
469349,771.481005859
190599,1524.85393066
512355,1889.95688477
50267,2537.72285156
533659,1163.08891602
138043,6133.99589844
559007,1769.80297852
246754,1450.14958496
268766,3215.27792969
295626,1257.03586426
486222,3118.26967773
326218,1338.34191895
346052,1324.45529785
208765,3014.99428711
301979,1622.1065918
382872,3334.25263672
238009,796.276574707
191323,810.121862793
80893,3785.59838867
25975,1618.14399414
70617,9714.37929688
104646,2377.16191406
106464,849.907971191
416248,1095.95861816
394043,1856.76848145
409520,1188.21333008
38290,1882.12067871
373254,3917.6894043
108768,4559.85078125
567683,2205.3715332
77130,4878.61708984
156836,4028.92231445
265419,2227.67573242
392854,1109.49978027
305572,1647.09650879
385609,1011.44941406
459401,1425.23134766
127443,1126.8644043
527653,2446.78666992
165466,1203.35510254
382130,2990.43320313
305613,2967.25727539
430950,1279.72126465
412909,5448.04970703
63412,3513.82714844
439490,1442.54362793
103276,986.144433594
467297,1869.2159668
162554,2658.0734375
175393,3786.86147461
508164,2988.27885742
241193,934.644165039
460343,908.395068359
53050,2003.40898438
126635,2255.37783203
513231,2631.37080078
19233,1574.31777344
83564,4481.3515625
98698,1409.74223633
92918,2575.68012695
388325,1780.07651367
476209,1268.49663086
112697,2249.04399414
296193,932.0140625
327447,2381.16777344
347735,953.399560547
238491,2782.09775391
323842,1226.45991211
368312,1491.58850098
535210,3347.09804687
339194,1403.50126953
233766,5231.77216797
314230,4298.14599609
579766,7004.61054688
161486,1565.19887695
489508,2358.58173828
247550,1744.07988281
16689,3257.01074219
240010,2447.0690918
204662,852.157788086
232015,1048.29638672
413659,1532.11625977
559269,2822.23417969
354589,1615.67995605
78639,799.927099609
550992,2140.91245117
390505,3508.65600586
246541,1984.88574219
106002,2397.4637207
178582,2353.61025391
112155,7113.29365234
75380,589.722790527
403380,1516.8088623
241840,859.901708984
525485,4421.60336914
198205,15466.7347656
515314,6081.66328125
568657,2209.99179688
82685,4233.00634766
549441,1250.97478027
126682,891.385473633
481646,4505.79892578
12612,1436.06003418
108688,10631.0669922
585748,2890.62006836
384103,4689.05712891
309548,1699.73444824
516747,2754.07216797
130181,2404.67290039
283021,8726.22460938
470958,2987.01503906
49965,1719.69204102
40979,5404.99130859
460565,4051.3921875
461744,4222.16894531
202305,3678.11572266
323231,1463.89924316
452201,2458.38491211
495058,2143.22387695
443108,7813.00761719
475759,1043.16748047
155980,2017.50803223
519188,1662.45639648
319726,2227.16577148
515458,9100.64316406
303002,1547.2166748
558842,884.343066406
203510,1752.93962402
380078,3101.45791016
55573,4451.68105469
331386,1873.9994873
561095,3139.08598633
397458,2324.95214844
415005,2381.80205078
178022,1758.47634277
474002,1138.39938965
342403,1780.33430176
390492,1026.65102539
249821,3775.6894043
444557,1837.8265625
328676,1557.22077637
341735,1145.61052246
235145,2347.43911133
515100,2571.94316406
56143,1434.51342773
137414,3305.16801758
33782,1278.14150391
502731,1653.78774414
62701,1930.72106934
125490,9483.12441406
196510,1187.16772461
321483,5852.70048828
263127,960.372436523
462507,2037.77729492
55856,2294.1640625
80636,10805.4787109
562276,2540.3690918
280970,3691.43481445
266211,4080.59926758
366475,1237.71523437
474077,1985.65273437
369765,11495.9546875
438267,1475.11633301
178464,3125.23344727
82980,3664.83310547
11271,1202.53679199
519355,2279.70239258
252138,3710.33583984
260865,2156.71489258
163665,2216.37148437
182352,2399.32375488
8533,6931.78847656
468831,2067.82495117
583587,1305.88720703
299067,3185.51611328
485772,1538.02590332
556081,3165.27758789
3238,6827.15673828
95956,9293.23085938
90766,8637.74140625
468023,874.528735352
148083,1877.31650391
458806,3886.51108398
15118,3066.89628906
290787,1509.26677246
214846,2545.37045898
470282,1868.28876953
481540,1555.96818848
151709,1719.046875
162514,3179.19482422
403510,2424.99765625
167156,1230.3628418
172671,970.490405273
230951,1573.87824707
294342,1847.67871094
433486,1155.45192871
389755,1260.1083252
373205,3902.40332031
112162,680.586450195
360030,1174.83859863
151817,3373.16713867
527563,2018.57912598
107313,15201.9435547
427838,2540.21625977
221169,2277.47983398
539700,3565.01479492
266183,1507.43642578
351945,5129.71787109
40872,1470.09873047
344767,2432.49946289
221019,6232.29726563
473373,2147.78017578
94823,1561.30148926
434633,1812.81296387
109838,2235.64648438
37707,1274.85793457
472843,1052.07675781
256990,1784.55217285
304744,3308.54365234
559595,1705.71599121
379159,2405.33046875
303120,2134.87797852
285125,7593.33046875
552798,1329.99882813
63671,1506.21933594
532884,4459.24931641
404266,944.541699219
184419,3345.06000977
17179,962.457128906
385976,1541.69606934
62897,4228.3390625
275452,1773.06835938
252666,2159.07993164
254859,4982.95673828
545259,2472.70961914
109997,1388.17575684
443948,1797.93879395
301003,687.547753906
93115,4629.54902344
574801,5220.76416016
577877,4208.64379883
583959,964.128833008
390011,4158.79794922
581096,1339.79904785
267557,2911.85830078
48622,2247.23813477
8862,4348.48779297
252131,1437.71813965
163933,929.275708008
406310,2279.57978516
175146,2895.42314453
123414,6009.39492188
377981,3810.52348633
271077,908.013195801
329474,5585.40722656
453248,3745.05424805
561046,1258.76730957
188926,1274.64604492
290307,3177.64238281
546928,1462.12319336
429858,1069.61430664
195574,699.204370117
169791,1426.08383789
319684,2116.44677734
26409,2663.14799805
268850,2901.98256836
58595,3686.73217773
368513,14477.6511719
271942,4139.04765625
566756,1531.37587891
303618,1746.6597168
483485,4725.89003906
35038,1438.68833008
446981,2578.13735352
94318,2433.30356445
277404,3433.36967773
537421,1427.88405762
304986,1268.03779297
241350,1764.92485352
277863,1680.09504395
270953,1261.65112305
338510,1914.3784668
63642,5146.71835937
456223,3650.25786133
193964,1404.94550781
524301,1456.02751465
443916,1234.43515625
439223,1053.33325195
2848,3056.55161133
99657,1256.96369629
342887,4692.85878906
303952,5341.43056641
358051,1149.67277832
430016,4516.63330078
337156,1464.98652344
456539,2727.57998047
221383,10438.2203125
498843,879.553381348
133184,2804.68759766
482810,1115.93076172
524581,1954.69001465
217033,976.59230957
156854,1424.38215332
255899,2066.46870117
352324,5378.15478516
536965,3423.67373047
115562,1765.26286621
2076,1898.67790527
240877,3313.94082031
455672,3835.16655273
581465,3463.11376953
118225,1379.66115723
391984,1689.23740234
130504,1521.59492187
238492,1520.58103027
70737,2034.68896484
382142,3636.64711914
101290,4064.83740234
540695,5774.62089844
547739,2167.55024414
156908,3481.06889648
321346,9159.29755859
109101,1128.77050781
548542,1048.17521973
48272,1766.76499023
222376,1013.2621582
171178,3918.22387695
202368,1341.4880127
256777,1243.0041748
578256,2058.74702148
27223,5332.60068359
247571,2206.52231445
90974,1085.16035156
308654,1478.67797852
500710,5258.04765625
147487,2426.19355469
381120,946.010961914
208492,4757.13349609
361470,737.823486328
499993,1241.16748047
582182,2183.27290039
311436,1803.2659668
582636,2484.03007812
481176,3787.01967773
161536,2530.07099609
274829,2297.35078125
456040,1602.09543457
357996,5315.39140625
64472,8495.84570312
439351,1025.86513672
344874,1406.8418457
85710,1069.43662109
265623,1250.66345215
162130,2722.75805664
472777,4727.46484375
408461,2868.23203125
53507,2179.38476562
413315,4196.87207031
135579,1717.9873291
383963,4506.46181641
405522,1194.24614258
368358,4467.94853516
494123,6046.00976562
344577,1780.90356445
413181,2929.3671875
504051,1236.34665527
172340,2507.61494141
385266,831.563720703
543092,1883.65859375
75311,1439.16235352
177571,1270.47578125
241689,2545.61435547
259704,3138.4715332
516985,5437.29892578
25969,4673.73955078
285,1628.19682617
534209,899.980859375
387806,3758.54667969
382267,1288.03886719
353823,1726.04077148
316950,2810.41420898
5105,2309.43583984
234446,3812.28554687
468091,1887.62099609
577870,1820.48183594
55461,1158.07580566
7782,12040.1322266
389481,5640.45410156
213423,2105.9671875
135702,2989.24501953
314844,5363.02919922
327231,2821.27607422
396234,1792.84157715
546334,3585.3815918
51097,5429.19863281
585303,1315.09594727
540795,900.275854492
287143,822.287597656
30944,2273.0034668
80584,752.228051758
433237,2397.40991211
171041,5243.00888672
118370,1793.89099121
298306,698.864782715
519214,2034.87961426
160722,7388.54697266
552545,829.935900879
26268,4959.76005859
152832,2179.79150391
92874,985.460449219
556850,1865.59887695
531257,7036.99912109
254430,1214.80495605
330197,3046.54672852
172453,1176.63125
246476,2553.6159668
575930,1700.84558105
100531,1743.20603027
453289,5323.52177734
73423,4688.67753906
179392,1536.76572266
270339,1556.95615234
163042,1703.84904785
25274,2159.61894531
148593,1049.56799316
167643,3931.1449707
354516,2050.95566406
493444,5399.93515625
141733,8241.14316406
276013,3488.40483398
582307,1601.42861328
241260,1361.22207031
36993,1145.16035156
319330,4247.76982422
86312,919.541088867
517522,4411.25498047
543634,829.841003418
347371,1009.0642334
383122,1536.28010254
534686,1241.18168945
291671,1936.5121582
142539,1129.87416992
35155,3180.953125
553622,1000.54091797
27491,3357.80800781
232608,11593.1839844
578816,869.744567871
129311,3048.54916992
275823,1364.22854004
240596,1288.16706543
180975,3219.7753418
539342,4631.00283203
563643,2234.77353516
100130,1552.42316895
213375,2366.45537109
462876,1659.190625
297022,3609.37705078
255970,798.549291992
371925,866.421948242
179239,905.634875488
106324,2175.19101563
219190,1487.95483398
537380,802.309265137
19023,1474.26257324
455386,3311.69658203
101570,676.755749512
504935,1281.26899414
342026,1582.03652344
585986,1940.72041016
26328,1051.45705566
384542,2252.22416992
250448,1847.25319824
338852,3797.00522461
99397,3505.8565918
254170,1101.32851562
71341,2507.57602539
321065,5576.18964844
195278,1382.65153809
179162,3923.98120117
569350,2618.38779297
530557,2598.02729492
583715,3241.6559082
225322,1206.26469727
414991,6376.12041016
360037,926.725439453
473817,1408.97978516
460899,2316.5371582
447816,4077.77524414
84489,2421.26557617
274896,1493.73132324
494682,2549.77333984
241276,2644.82744141
573279,2381.49887695
103311,1930.94003906
379475,1641.42180176
119447,2069.50664062
477190,961.431787109
252090,2467.86791992
200397,1664.25769043
494288,1133.79362793
432846,12470.9091797
498719,1218.1583252
397672,1196.28964844
220849,1973.9109375
384799,1216.23569336
115933,2870.92949219
347586,1692.56782227
64332,1492.23122559
51030,1402.27158203
317964,3392.90068359
168643,2926.9262207
190480,1150.71228027
553218,759.651757813
14787,1864.05541992
97809,590.09876709
343896,2367.17836914
390094,1782.49509277
583674,5538.81708984
100898,1214.5029541
405104,1420.56381836
52233,2530.93793945
462405,3563.21245117
373884,1106.39978027
499226,3400.47714844
187543,896.134545898
47973,3787.48476562
551028,5907.15009766
422434,2366.77353516
559303,1184.71557617
85015,765.729125977
443176,5802.22705078
547694,1146.41293945
124912,3823.53666992
120997,1432.08991699
134645,5474.06533203
138784,1671.9949707
437051,1252.69934082
525007,1816.57993164
52417,5049.82197266
238775,2883.87729492
494844,1394.33129883
553248,1810.9449707
447724,5098.20302734
493761,3984.78525391
203078,1237.9548584
373101,6953.06425781
229048,4136.3496582
482226,2721.99418945
178369,1487.34567871
523012,2188.06938477
30282,1478.30908203
537277,4772.1171875
105230,3253.77646484
111964,3328.43876953
459632,4510.12216797
41434,1109.05378418
357184,1009.27321777
416214,5168.72382813
343888,2511.45073242
156637,1236.81445312
383743,1679.07143555
401999,1985.3479248
301968,1508.00292969
306161,1144.09924316
507465,3100.30175781
277864,1478.76452637
20930,2440.29272461
532709,799.626049805
548985,5200.21474609
78043,856.051855469
417482,2035.88166504
545880,2410.58129883
395913,2533.05024414
581437,2977.48803711
74208,844.294628906
11186,1465.50715332
22633,816.538171387
195468,4242.09560547
60179,4204.47470703
456207,1757.77355957
282365,5442.77382813
577356,1082.80644531
249762,2319.24770508
318447,1148.06628418
489697,4495.27998047
379018,1324.21252441
44429,3153.94135742
524582,1934.23828125
28869,1466.96311035
8311,2667.49550781
542735,3861.99736328
469651,1194.51772461
37653,1411.3519043
11350,658.815112305
364045,1081.66784668
286430,1555.32067871
172649,3484.63701172
388789,2311.19038086
293516,3446.04262695
250833,1042.9078125
521849,1713.77070312
293159,904.119335937
387896,6202.44091797
403840,3399.86162109
301217,1155.74672852
295620,4984.39960938
211796,1184.31340332
466237,4993.41689453
246337,1850.38759766
171789,859.53326416
1522,4470.75048828
520798,2029.43432617
71333,4733.74472656
334097,2270.23647461
219582,1409.54865723
455036,2372.31552734
538987,4972.09375
504653,1099.46875
521044,1071.99648437
182263,1887.62680664
261401,3796.57836914
428125,1009.11740723
47580,829.232250977
564978,1021.85124512
110575,1633.69694824
1159,1197.79291992
116642,10636.384375
458778,1677.77714844
505642,3446.92104492
224079,2127.54592285
12439,910.842810059
424169,3022.2640625
119387,1106.54736328
154143,1789.22980957
53471,1522.47077637
354809,887.693359375
300432,3913.19916992
215988,1113.51027832
565463,1624.36723633
502081,1617.51604004
173747,1001.29592285
372270,6618.25498047
550666,1370.62373047
258337,1290.5420166
555430,2311.06396484
361388,1375.1138916
556828,2988.16445312
57397,1556.97124023
561380,4125.24584961
276673,3766.00996094
339889,1308.74379883
102829,1364.3041748
444496,1471.72163086
132374,957.580200195
6609,2713.14848633
490048,1874.66850586
10439,1567.57961426
142443,1579.15932617
533524,1754.29223633
209944,4150.82451172
536804,1467.45705566
520239,1827.63791504
81317,1746.72373047
497040,2344.4753418
451519,3353.60019531
577738,1243.97675781
207015,529.003369141
537487,1577.76191406
181825,5426.99316406
130303,4210.91015625
172590,1027.47937012
470780,4238.34873047
116110,835.327734375
437043,1580.83325195
455067,790.036975098
521623,2453.17412109
239723,1314.22648926
17019,1369.10224609
548405,3190.94399414
370779,4633.47612305
319366,1235.82854004
