id,loss
66998,2391.11555176
66999,1772.45732422
67009,1687.69562988
67010,2584.62380371
67024,1639.10336914
67025,1947.71610107
67030,879.262902832
67031,5577.05283203
67035,5987.20859375
67038,2674.05187988
67042,1734.79606934
67047,835.289935303
67050,1842.00053711
67051,8851.38876953
67057,2741.70006104
67065,1408.32757568
67067,1532.72318115
67079,1477.51109619
67087,1526.07520752
67088,1947.71878662
67092,3192.38986816
67094,1492.18730469
67099,23442.3556641
67105,2526.19375
67114,3140.18444824
67116,2265.95200195
67127,3120.16965332
67134,833.19699707
67138,9271.38486328
67139,1912.34345703
67140,7002.26826172
67142,1603.18433838
67145,1779.62475586
67147,4186.91289062
67149,1074.99388428
67156,3053.96345215
67162,853.953424072
67165,4085.0277832
67169,3229.62783203
67174,5263.19008789
67180,2511.31706543
67186,1494.05391846
67191,1658.1975708
67200,5464.41230469
67204,1203.1598999
67213,1307.94462891
67223,1903.19458008
67228,4977.01005859
67231,9172.44462891
67233,1273.88128662
67238,4946.13935547
67244,2282.33828125
67250,1873.33328857
67257,1477.44910889
67261,3355.33112793
67264,1671.85681152
67267,2213.21293945
67274,2193.43930664
67276,2842.54892578
67279,4888.59433594
67280,2436.03297119
67281,5061.3965332
67286,1907.25275879
67288,2452.64768066
67293,1805.92698975
67297,1112.53587646
67300,4256.60524902
67302,3786.90898437
67303,1843.5423584
67307,2138.9487793
67315,10641.5714844
67319,1160.7972168
67323,7010.99160156
67336,4322.91633301
67342,1848.44238281
67347,1887.95722656
67351,1833.94887695
67362,3587.70661621
67363,4302.9864502
67367,1287.26429443
67371,1395.23131104
67378,3798.99089355
67383,1333.76552734
67386,1310.86981201
67389,2722.79091797
67393,4778.89875488
67396,934.903222656
67397,1127.97705078
67400,9923.7265625
67401,4508.59482422
67406,2168.15708008
67410,1968.88765869
67411,1163.18468018
67420,1548.91535645
67429,2000.98266602
67430,2486.47053223
67433,2632.65322266
67437,1860.10803223
67438,1853.12576904
67440,1177.50667725
67449,2584.10578613
67451,5491.18447266
67460,4846.26611328
67461,2290.42272949
67465,1170.28178711
67467,2014.9137085
67468,3264.35229492
67470,6563.24819336
67476,1658.01600342
67502,1111.96224365
67515,3523.39445801
67516,1749.88778076
67519,1486.49475098
67523,1102.05305176
67532,1634.03638916
67539,2543.88076172
67540,2089.39848633
67547,3588.50090332
67559,3592.62866211
67562,1697.89111328
67563,1508.23220215
67565,1286.67041016
67569,1871.93657227
67571,3205.2861084
67574,1113.04615479
67581,1090.36499023
67587,1878.90736084
67590,7236.88525391
67594,4179.68879395
67601,1472.33533936
67603,1682.37196045
67605,4466.46699219
67606,1286.86477051
67611,2827.06489258
67617,2435.00080566
67628,1728.11787109
67632,1560.08302002
67633,3404.07648926
67638,1844.69255371
67640,1152.32468262
67642,798.068347168
67645,3242.60073242
67658,1809.59024658
67661,1309.08382568
67664,983.017236328
67665,2437.71894531
67668,1337.01352539
67670,1044.07341309
67676,1353.79447021
67682,931.110217285
67684,1464.50911865
67691,4266.79819336
67695,1774.88790283
67710,5170.66137695
67711,1363.69859619
67713,1224.86274414
67716,1059.00222168
67717,995.149316406
67721,1900.49549561
67722,5367.77602539
67724,1324.69482422
67725,1635.52926025
67727,794.077246094
67728,1530.8130127
67729,2316.8473877
67732,746.873260498
67740,3671.88881836
67744,1060.88336182
67748,1508.87821045
67749,5370.75151367
67759,777.959063721
67769,2107.98076172
67774,1016.55009766
67777,2189.915271
67784,1838.62634277
67785,2443.72836914
67788,10525.1267578
67789,1884.91850586
67790,1604.01171875
67794,1485.10668945
67795,1502.67492676
67803,948.496582031
67807,1192.17026367
67809,1617.7855957
67811,1735.25894775
67813,5749.58969727
67815,1614.81931152
67818,3029.12307129
67819,3235.58156738
67823,2867.89765625
67827,1747.3105835
67832,4460.29165039
67841,3936.08747559
67852,2504.28010254
67853,933.203955078
67860,6928.85932617
67870,1461.72114258
67872,1214.88946533
67873,1702.46147461
67884,1245.1576416
67886,2218.55734863
67888,2726.60063477
67893,2815.54516602
67899,621.584759521
67900,6171.0140625
67901,1786.54893799
67902,715.805804443
67906,2026.22709961
67909,1734.42108154
67910,7262.62216797
67911,3330.11494141
67918,12129.3200195
67922,8456.91420898
67927,2224.20778809
67932,1570.11817627
67933,960.226721191
67936,5536.11123047
67941,3766.24018555
67942,2602.54123535
67946,1934.76229248
67950,1224.88272705
67959,2424.84846191
67962,3163.72370605
67965,4293.5046875
67994,1097.72653809
68001,1395.61462402
68003,1041.71577148
68014,1047.81762695
68022,1020.29378662
68026,4685.66845703
68048,1688.96727295
68049,824.559802246
68058,2906.88088379
68067,2560.97172852
68073,9685.92529297
68074,7857.9953125
68078,5660.63666992
68079,2560.28303223
68081,11772.5117188
68085,3651.64035645
68088,932.71751709
68097,1936.44191895
68103,6027.26538086
68106,6034.04394531
68110,1961.13206787
68116,1108.16446533
68118,919.790161133
68138,1988.76010742
68140,4764.43754883
68141,3858.37243652
68144,1803.89755859
68145,2427.40725098
68146,887.479315186
68154,1191.03339844
68159,1941.24356689
68162,1255.46697998
68167,1869.70299072
68169,1365.56342773
68175,769.036499023
68182,970.563787842
68185,2275.78876953
68191,10207.884082
68192,1931.87484131
68198,3409.73413086
68200,8559.72514648
68202,1213.60921631
68207,1203.64040527
68215,1675.65953369
68222,7919.06118164
68227,7119.24355469
68234,1105.06520996
68235,935.111328125
68242,7409.46259766
68250,1045.84455566
68254,1440.36091309
68256,996.76751709
68257,1305.64777832
68261,5257.21904297
68262,3524.39038086
68269,1225.53934326
68272,962.347033691
68274,694.405853271
68276,1975.35374756
68277,2878.33249512
68279,2127.98388672
68284,1957.02438965
68287,1398.3401123
68288,6796.415625
68294,1042.37735596
68295,1976.39549561
68297,2854.94003906
68304,1318.55662842
68309,754.94732666
68311,3908.18325195
68312,6074.89521484
68315,1858.57124023
68316,3916.41088867
68322,887.486157227
68329,6991.76196289
68332,2416.43359375
68333,1112.77232666
68346,1550.644104
68351,6368.88959961
68355,668.213433838
68360,6901.98691406
68363,3615.84304199
68366,3185.25964355
68372,2146.92260742
68374,2722.19230957
68376,1522.95822754
68389,1353.62611084
68411,1704.95614014
68412,2308.18496094
68423,1734.59801025
68426,3206.9526123
68432,1682.85274658
68438,1215.30007324
68447,1492.89355469
68448,1426.79255371
68451,4658.45600586
68456,1023.56463623
68457,1950.8067749
68460,3357.47822266
68468,1001.47072754
68469,4249.48374023
68470,5179.32871094
68474,4843.83242188
68479,1084.50443115
68483,2022.30195312
68484,2199.88659668
68485,2815.7529541
68488,6186.0253418
68490,1337.94660645
68495,785.753521729
68499,882.840600586
68502,1528.36468506
68504,2401.60334473
68509,3834.61171875
68513,1059.19372559
68527,1245.23635254
68528,820.922027588
68530,1710.97106934
68539,1214.28760986
68546,1193.10936279
68553,1734.65872803
68556,2070.51241455
68559,7986.44360352
68560,1570.74064941
68568,1120.3786377
68570,981.374890137
68575,932.968865967
68593,978.73984375
68596,4182.82907715
68601,9783.83740234
68610,11032.3916992
68614,2198.16262207
68616,999.208496094
68620,1121.62475586
68621,5325.93183594
68624,841.494696045
68627,1698.7717041
68629,813.840325928
68632,2747.11174316
68633,3435.70275879
68650,6307.8887207
68653,2004.34414062
68656,1320.33221436
68658,7491.87944336
68659,1080.37283936
68660,1003.19588623
68664,1308.81782227
68669,3056.55527344
68670,3090.19912109
68671,838.068652344
68682,3720.60800781
68685,2649.80510254
68686,782.001702881
68687,6392.29536133
68688,3047.55187988
68691,1325.50576172
68694,935.540649414
68699,1610.55469971
68701,1003.74666748
68702,1095.31444092
68703,1412.2921875
68718,903.910235596
68722,1832.41939697
68723,1858.51085205
68732,3795.65690918
68736,4483.64553223
68750,6735.58842773
68757,7910.22431641
68768,1738.38323975
68772,1103.45496826
68777,2629.07460937
68780,2028.82075195
68783,1299.56934814
68790,744.549523926
68798,5133.91054688
68801,1189.5274292
68802,3700.42106934
68803,2162.18425293
68809,1627.96196289
68810,3178.80244141
68811,977.954907227
68813,1546.23005371
68817,1504.46964111
68832,10992.9989258
68837,1016.62373047
68841,7639.57060547
68842,5418.03041992
68847,2075.06340332
68850,3641.36525879
68852,980.011413574
68853,1066.79260254
68854,4313.35234375
68856,1194.34316406
68857,1508.27235107
68874,2559.69338379
68876,840.887591553
68880,1203.40563965
68884,3039.1043457
68894,927.505102539
68899,1628.9925415
68900,1673.17740479
68901,12727.1904297
68902,1554.44584961
68903,579.018817139
68907,5474.68139648
68908,1206.42485352
68914,1963.90655518
68915,2865.70317383
68924,3083.64421387
68926,1467.04874268
68932,2710.32214355
68935,996.10690918
68938,1319.13540039
68950,3305.79338379
68951,4173.59033203
68955,1870.07352295
68956,1343.0998291
68959,2698.3493042
68960,1552.30889893
68966,1346.30061035
68967,988.810974121
68974,1464.52276611
68976,2165.42788086
68979,6167.78500977
68980,1819.50039062
68985,987.55579834
68996,1131.46427002
68998,1061.6041626
68999,3462.04782715
69002,1642.94907227
69005,1560.6996582
69007,2910.05266113
69011,953.123132324
69015,2508.9815918
69018,2665.10830078
69020,4309.04575195
69041,1756.08414307
69042,1358.29072266
69043,4781.00209961
69046,1691.58144531
69053,1039.67640381
69065,1294.57974854
69067,925.714025879
69068,1291.26993408
69071,1555.73771973
69077,7066.24291992
69079,4427.08232422
69088,684.238244629
69091,1464.83640137
69094,980.774328613
69099,1209.91411133
69101,4766.50498047
69104,2230.01608887
69115,6174.76020508
69119,1541.96429443
69125,3105.93312988
69136,6349.53974609
69144,9460.76142578
69148,2040.05183105
69152,9792.28232422
69160,6809.24057617
69163,3049.97038574
69166,1247.52836914
69172,1708.97415771
69174,2372.6862793
69179,1829.57039795
69184,4225.71955566
69185,754.37925415
69191,2744.97412109
69195,2005.74626465
69202,1308.39946289
69206,1065.31569824
69209,4455.1184082
69211,881.213476562
69212,2298.97851562
69214,807.099462891
69216,2813.32211914
69217,6113.33291016
69219,1307.62861328
69223,1073.8251709
69226,1796.97991943
69234,4953.89555664
69238,4206.7628418
69241,2376.61757812
69242,1237.86921387
69243,1836.93989258
69248,3059.53588867
69249,5122.98046875
69254,1357.72460938
69260,14048.380957
69261,1532.08908691
69263,1886.62714844
69268,10346.0498047
69278,1737.11917725
69279,2344.23269043
69281,3568.97211914
69283,1805.85368652
69285,1834.69256592
69287,775.110107422
69294,1198.43178711
69296,2578.51413574
69307,2331.88898926
69310,7416.7253418
69313,1138.83323975
69315,2558.81679687
69316,1945.18122559
69321,1720.99134521
69324,878.505316162
69335,942.07713623
69341,8068.65742188
69343,1488.41795654
69358,1105.05838623
69362,1498.14072266
69363,833.976525879
69365,1529.20527344
69369,1699.00540771
69376,1180.04714355
69377,2629.14550781
69379,2261.27475586
69381,4296.80092773
69386,1006.46340332
69391,1737.91271973
69393,975.027783203
69406,1028.76810303
69410,2604.38400879
69413,2490.47941895
69414,5360.92646484
69418,1745.10908203
69424,3685.56435547
69426,2583.7512207
69435,3793.21779785
69447,1436.26540527
69450,1294.69831543
69452,3288.57163086
69462,4271.35158691
69464,3359.24445801
69465,6888.80253906
69470,5178.97568359
69479,888.59072876
69485,4953.71738281
69487,1860.19381104
69489,3076.83413086
69499,5157.72236328
69511,1240.80186768
69512,2922.38986816
69515,1538.37891846
69516,1690.70996094
69518,6579.97421875
69522,2855.43203125
69524,1431.6671875
69525,4577.64277344
69527,3831.7890625
69531,10291.1294922
69534,1557.20150146
69535,1412.03148193
69538,2887.32648926
69540,5433.30302734
69548,3883.16022949
69551,2155.32570801
69555,1823.9157959
69559,1084.93118896
69565,2269.6713623
69566,1476.86369629
69567,6211.57050781
69582,2229.37558594
69583,5660.70224609
69586,4206.62436523
69588,794.031793213
69597,2378.75734863
69598,1330.36176758
69599,3471.51936035
69607,2086.3605957
69610,1353.5480957
69612,2637.69499512
69623,1394.16516113
69626,1175.84962158
69630,1532.17177734
69638,1054.97410889
69639,963.838500977
69652,4337.85571289
69660,6382.53583984
69661,781.317388916
69667,1216.90993652
69673,1808.92756348
69676,3603.60859375
69677,4187.58366699
69679,3427.16220703
69682,2598.91518555
69683,2241.86313477
69687,2236.27507324
69694,1189.07745361
69695,1546.07213135
69700,1936.37836914
69714,2762.97304687
69715,871.995123291
69745,1374.60174561
69747,1862.21916504
69752,913.981384277
69753,4152.64240723
69754,2737.33955078
69756,3352.2609375
69760,3025.11931152
69771,952.354431152
69776,1967.64160156
69782,1608.11287842
69787,742.475128174
69788,875.873638916
69790,1849.97568359
69798,2007.85731201
69808,5581.06049805
69810,1025.43734131
69817,1148.18800049
69818,6498.4543457
69823,1035.21445313
69828,6550.71538086
69844,4040.26616211
69847,4972.23535156
69853,2924.35046387
69870,957.224438477
69875,3345.83325195
69881,6414.78793945
69895,3991.85900879
69896,1931.15314941
69902,1005.86691895
69908,1760.68050537
69911,1659.39285889
69912,4485.8864502
69916,7955.26938477
69922,1251.75164795
69924,3072.97331543
69928,4964.18896484
69932,3014.22419434
69936,4398.46054687
69942,1465.41003418
69945,1294.34621582
69966,2961.80012207
69967,1007.93947754
69969,1201.68389893
69980,2723.24033203
69981,1031.6848877
69987,5092.05932617
69990,2422.62231445
69991,12089.9056641
69992,951.927258301
69995,854.623010254
70003,707.282269287
70004,3717.16730957
70010,1216.48903809
70011,1631.91416016
70019,2527.43400879
70027,3281.84179688
70028,957.625012207
70034,1470.47369385
70039,1220.74698486
70040,574.604431152
70046,3285.46999512
70051,733.867053223
70052,1176.62189941
70055,1576.73621826
70060,3442.57333984
70062,2951.0697998
70068,2132.15241699
70077,4099.67539062
70079,4291.59304199
70082,849.318359375
70083,2712.4494873
70091,4492.7652832
70099,886.669274902
70104,1863.19154053
70117,1874.61658936
70121,2416.87636719
70133,7132.60390625
70138,1783.2953125
70140,2711.3942627
70143,3169.72141113
70147,2915.85537109
70155,3257.14152832
70158,1838.62922363
70164,2186.56086426
70167,3335.84238281
70170,3664.77958984
70182,4644.00131836
70183,732.715252686
70185,1488.32102051
70186,1411.51115723
70188,3909.08759766
70192,4395.31342773
70193,1022.33513184
70194,1755.08322754
70200,4304.63916016
70203,2792.19855957
70207,7918.92041016
70220,2050.98157959
70222,797.034130859
70228,5771.12441406
70230,2526.5657959
70236,850.440887451
70243,1921.22226563
70244,1562.86601563
70247,9351.98730469
70249,1202.07523193
70250,1359.55651855
70253,1418.2838623
70262,2387.41530762
70273,1723.59005127
70274,2769.46362305
70277,2819.55322266
70284,1330.64107666
70301,3175.68364258
70303,1007.83753662
70318,1904.10386963
70322,980.28371582
70327,2453.55678711
70335,6593.11865234
70336,3737.09707031
70345,2118.50715332
70347,5596.22817383
70348,2168.66132813
70350,1548.99505615
70352,3856.20219727
70363,2361.24462891
70364,1289.29138184
70368,1821.69117432
70370,2033.46762695
70381,4250.18916016
70384,8068.42412109
70385,4482.47216797
70393,1536.47280273
70397,1104.01037598
70409,1119.23935547
70414,3138.32766113
70418,1069.34605713
70419,782.729595947
70423,2509.2857666
70429,689.984143066
70431,8065.76479492
70432,2129.6970459
70435,958.962182617
70437,2488.64887695
70442,4525.54174805
70463,1824.47106934
70482,1848.4607666
70488,1346.28039551
70491,1983.52142334
70492,925.238256836
70493,1351.07276611
70496,1015.76035156
70498,5276.81992187
70499,4503.39455566
70513,3597.42602539
70520,3501.12058105
70522,3089.82177734
70524,2111.55854492
70537,3534.1376709
70538,1370.09267578
70546,1773.17800293
70548,4961.69526367
70552,1483.15974121
70554,1539.33295898
70557,1538.66573486
70561,3179.75930176
70565,1595.92120361
70566,1987.94958496
70567,5927.59331055
70570,3392.95400391
70571,2288.28411865
70576,1410.71508789
70581,723.376177979
70584,1384.84344482
70588,1033.9027832
70590,1624.14941406
70591,2773.59448242
70592,986.076501465
70595,2427.45883789
70598,2551.23095703
70601,4352.95742188
70604,3066.07290039
70606,1234.61638184
70610,9216.61293945
70614,986.65489502
70619,1916.53186035
70620,1641.23395996
70624,803.266668701
70630,2016.96102295
70632,2928.39306641
70646,2338.01699219
70662,2218.15776367
70663,2448.45336914
70664,2604.04694824
70669,2288.18764648
70674,1756.22231445
70677,2407.74770508
70680,1313.04714355
70689,1900.83968506
70691,1428.58640137
70692,938.724890137
70701,3518.96264648
70706,10918.4996094
70714,4317.98808594
70718,4892.59047852
70728,1780.57901611
70731,605.532220459
70732,1696.27492676
70734,5758.69082031
70739,1825.92327881
70740,3528.71623535
70751,2422.88034668
70753,1710.112854
70754,929.732446289
70759,2970.99099121
70776,1756.61173096
70777,2338.1916748
70785,1218.38127441
70792,849.379107666
70794,900.536437988
70804,1527.39703369
70807,2239.36633301
70810,1180.59711914
70811,1369.50742188
70813,3146.31704102
70816,5438.42900391
