id,loss
116328,8520.73891602
116336,3695.40727539
116340,3143.07971191
116342,3116.07182617
116363,1554.8730957
116365,1979.48007813
116370,2006.32897949
116372,1211.29387207
116375,1865.50612793
116376,5961.61850586
116387,2155.23167725
116389,7648.46821289
116393,4889.00791016
116399,1071.44154053
116402,4348.97878418
116405,4673.02822266
116408,2317.30214844
116414,3163.83137207
116422,1147.0890625
116423,3136.61674805
116429,852.867706299
116432,2281.69472656
116433,3101.62578125
116440,5742.15273438
116460,926.305541992
116465,2463.87373047
116466,4100.02824707
116467,2323.65085449
116469,3674.62253418
116470,1418.95845947
116473,3390.81987305
116476,1843.62520752
116482,2321.86901855
116488,894.67746582
116493,2660.25727539
116505,928.704577637
116507,2417.32900391
116512,1013.78690186
116524,3509.94790039
116527,1417.12067871
116529,1454.88504639
116533,2802.54067383
116535,2264.86601562
116536,865.924890137
116537,907.96472168
116538,2940.00720215
116545,1052.45552979
116546,2238.61091309
116553,3572.43293457
116555,1346.10318604
116556,3288.37512207
116559,2450.31442871
116565,1184.3086792
116566,2018.98684082
116573,7625.37680664
116577,2863.05964355
116579,4445.75537109
116582,1148.94008789
116584,1059.2578125
116585,1663.82947998
116586,3935.12702637
116587,1526.56842041
116590,3451.28823242
116591,6250.0934082
116592,1559.70383301
116601,1139.5675415
116603,2216.72683105
116605,1575.43405762
116607,4136.64516602
116620,4155.3515625
116643,1677.01920166
116644,930.820422363
116649,2302.51066895
116650,1153.4204834
116654,3189.95415039
116664,6772.08618164
116670,1685.89742432
116681,1843.55938721
116687,722.041650391
116688,1234.96221924
116694,1913.30535889
116697,4660.55209961
116704,3901.12133789
116712,1604.41097412
116716,5785.38442383
116720,2140.94733887
116723,889.71116333
116727,1361.8229248
116730,2097.83049316
116735,1563.58934326
116736,1337.93098145
116740,4160.41772461
116742,651.734332275
116746,1513.02573242
116750,989.56796875
116751,1291.52039795
116762,2681.41911621
116767,960.540075684
116772,1994.47150879
116776,9646.51875
116779,1865.76513672
116800,3597.08706055
116805,5633.77270508
116810,2456.76674805
116812,5573.1171875
116817,3236.56201172
116818,7276.1409668
116821,1729.14869385
116822,1150.70164795
116823,6848.25244141
116829,3542.34516602
116832,3153.97509766
116840,824.440087891
116842,5287.3081543
116843,2134.37822266
116844,1586.29958496
116845,2662.34707031
116853,2528.23366699
116859,1501.28444824
116866,2153.29326172
116871,1757.14400635
116875,898.110772705
116876,806.034899902
116877,1139.7416626
116881,6400.64414062
116889,1221.17987061
116891,2287.62312012
116898,4515.61523438
116902,2582.79279785
116905,1390.45908203
116919,1713.9434082
116924,3812.19975586
116926,4160.25317383
116934,2805.31269531
116943,2595.53237305
116944,4603.74018555
116946,1702.01484375
116948,2000.10013428
116952,3462.98796387
116954,1364.2928833
116955,1138.819104
116959,1129.27423096
116962,2176.51210937
116964,4203.98693848
116966,2464.50424805
116977,2528.49655762
116982,2282.38989258
116986,1863.12027588
116991,1321.83791504
116992,3909.58886719
116994,3451.42749023
116996,1319.64588623
116997,4245.09199219
117007,1372.33514404
117013,3149.9310791
117015,6485.1855957
117017,886.396563721
117022,7346.11201172
117024,1278.54967041
117028,929.740527344
117037,6182.89384766
117042,1411.90452881
117044,1111.46082764
117048,1318.38742676
117049,3349.37263184
117051,1242.76320801
117056,1216.9864624
117060,1273.84176025
117066,3653.11416016
117076,1141.69708252
117078,2148.92696533
117086,2344.81711426
117088,953.761169434
117090,908.43951416
117094,594.635412598
117096,868.644677734
117107,8563.98515625
117110,786.480895996
117111,11040.0171875
117112,1864.39862061
117115,1862.88326416
117149,1295.29416504
117150,1358.69573975
117157,2994.7939209
117158,2605.97045898
117166,5573.92358398
117170,1453.84562988
117175,1117.15788574
117184,2347.9842041
117191,1966.46673584
117194,877.358508301
117195,11228.5764648
117200,1580.73442383
117210,1109.46733398
117214,801.440692139
117217,684.582385254
117223,3820.15874023
117235,1303.79145508
117239,1177.47362061
117244,2571.02006836
117249,2404.04743652
117255,9098.37753906
117260,1885.5328125
117263,713.684106445
117268,1146.37727051
117276,862.890917969
117279,6311.09462891
117284,3346.83498535
117303,1864.09274902
117305,2087.00549316
117308,4979.02905273
117314,7871.51674805
117315,2917.39824219
117316,5301.99350586
117322,13777.8555664
117324,1000.4989624
117327,2385.10129395
117328,2885.83085937
117330,4532.98256836
117333,2541.24321289
117345,729.382104492
117346,1998.58492432
117347,3532.57546387
117351,2189.14904785
117352,362.735925293
117355,1996.915625
117357,1459.83280029
117362,2751.63349609
117366,3129.68017578
117367,956.720861816
117369,2858.67416992
117373,3633.42077637
117377,16590.3231445
117384,4545.19428711
117387,6364.82905273
117388,1188.240271
117394,1658.19490967
117396,1050.25123291
117413,846.115478516
117415,1766.78441162
117422,2280.62873535
117423,10375.1977539
117424,1168.56072998
117425,925.795837402
117443,2157.03303223
117445,1184.71313477
117450,3385.71850586
117453,2526.58217773
117454,1983.84371338
117459,1355.94830322
117460,1621.20059814
117461,6547.52182617
117468,2353.75986328
117471,7548.16791992
117484,823.610223389
117491,1787.67310791
117497,1234.02266846
117501,1537.94060059
117505,15219.0926758
117517,2693.33344727
117530,814.29833374
117532,1954.34208984
117533,2508.78278809
117536,4868.30751953
117547,1080.77122803
117550,1536.66229248
117558,1670.76303711
117564,1113.97792969
117565,2752.79729004
117567,837.040637207
117568,1994.63555908
117571,1120.66016846
117580,6440.50761719
117583,3758.73847656
117585,1039.58913574
117586,3370.41789551
117598,1291.42980957
117600,2217.78027344
117601,4978.9980957
117604,5276.44858398
117607,870.161914063
117613,3508.86608887
117616,5429.43662109
117621,2218.8984375
117623,4434.31904297
117625,2141.65410156
117628,1423.48117676
117629,1923.9166626
117630,1887.08988037
117633,3420.46833496
117635,2006.62410889
117636,2967.96572266
117642,3747.71066895
117646,3228.73515625
117649,5494.04394531
117665,1097.88695068
117670,2616.46560059
117683,1391.46480713
117691,1341.76812744
117693,1471.45075684
117694,4234.58984375
117711,1103.25170898
117718,3009.70668945
117720,1690.84632568
117721,1588.82663574
117728,2066.68193359
117731,1745.40908203
117732,2931.47810059
117738,1623.69200439
117739,4246.17573242
117748,1552.87423096
117759,2201.21994629
117761,1768.63631592
117762,707.381195068
117771,815.758770752
117774,2697.04003906
117781,2132.96529541
117784,1644.00568848
117794,1556.67502441
117797,2354.83613281
117798,1899.0190918
117804,1486.49504395
117807,3974.57478027
117808,2089.76147461
117813,2357.69589844
117820,1269.50006104
117823,936.02376709
117840,1888.09428711
117849,2297.10085449
117850,1153.78902588
117855,1065.91016846
117858,2872.93776855
117860,1495.00152588
117867,1255.3489624
117870,2030.2579834
117876,7433.80356445
117881,1150.75682373
117885,890.621508789
117891,3284.82197266
117902,2762.20695801
117904,2552.79995117
117907,1210.47943115
117920,918.022631836
117924,1172.09119873
117931,1291.02337646
117940,3950.41159668
117943,6667.28300781
117944,2147.24119873
117945,1865.477771
117946,2822.2902832
117947,3728.25705566
117955,4887.57729492
117956,3144.16601562
117970,1841.36427002
117972,1041.3307373
117974,1581.7451416
117978,549.875012207
117980,5304.64448242
117983,3336.89558105
117985,2150.98168945
117990,1089.35418701
117991,1973.44431152
117995,3531.60820312
117999,1676.09858398
118006,2503.4701416
118008,6934.403125
118013,2170.02915039
118022,1182.91472168
118028,3041.93125
118029,3847.66030273
118039,4294.38041992
118042,1219.27736816
118051,2192.13852539
118057,1731.61717529
118061,1086.64135742
118063,1785.90540771
118065,2810.86049805
118071,4786.971875
118078,1235.89458008
118082,2357.47023926
118087,2466.49641113
118088,1562.48077393
118089,3339.32526855
118091,3244.89494629
118102,4562.10913086
118104,1290.10410156
118109,1972.2848877
118111,2412.45629883
118127,1103.97648926
118130,3339.60078125
118146,2748.22290039
118156,1234.77918701
118173,933.032971191
118177,1281.55279541
118179,2405.8607666
118180,1569.08310547
118185,721.9949646
118186,1297.94138184
118191,4460.95961914
118195,3927.09001465
118201,7102.4546875
118202,2051.12675781
118205,2237.93686523
118206,1462.50009766
118210,1009.38852539
118212,1574.56696777
118213,2320.71936035
118218,3547.1345459
118221,958.379650879
118223,2766.64555664
118237,1549.74112549
118248,6171.99897461
118249,2363.29448242
118252,2480.97429199
118254,1666.79666748
118265,1021.14128418
118275,1875.95769043
118283,1299.76657715
118293,2521.45717773
118296,5641.10356445
118297,4564.02045898
118303,3951.89941406
118314,1581.15339355
118317,1100.94250488
118320,754.52958374
118321,9612.26591797
118323,1014.52416992
118328,2596.38295898
118344,5180.36767578
118346,5040.38232422
118350,1024.75357666
118357,6814.16782227
118360,1492.63947754
118365,3755.91069336
118369,670.928045654
118374,1673.1612793
118377,1749.34522705
118378,5764.23974609
118387,1339.75510254
118388,2195.89001465
118396,2988.44206543
118399,4238.79179687
118400,1960.91052246
118408,1298.86806641
118413,2091.36008301
118417,2554.30344238
118420,2218.9104248
118422,1832.22578125
118426,1828.49348145
118444,4700.99394531
118446,1417.48934326
118447,2850.53620605
118448,3215.53007812
118450,1967.0071167
118451,1055.69260254
118453,1082.59381104
118462,635.165447998
118463,7100.16611328
118464,1204.86430664
118470,1091.34399414
118479,1602.23054199
118480,5408.953125
118485,1404.03590088
118488,2211.77526855
118490,5711.9847168
118494,890.271972656
118499,4242.73007812
118505,6290.09760742
118506,1526.91799316
118511,7994.87167969
118520,2065.6887207
118522,1565.24012451
118528,2307.96784668
118532,1388.72824707
118538,2120.61121826
118543,1902.61495361
118544,5128.33696289
118547,2605.06938477
118549,521.399151611
118550,2270.3763916
118552,3809.13227539
118557,1009.27191162
118558,1103.04603271
118565,782.898834229
118571,5054.72373047
118573,985.247668457
118576,1377.89764404
118577,1144.0329834
118578,3030.42409668
118583,3728.6607666
118584,1162.39881592
118587,1744.19458008
118599,1074.94128418
118613,1135.44815674
118617,1289.64329834
118620,1306.0098999
118621,1107.2810791
118622,1220.92357178
118625,1163.95201416
118627,2217.70893555
118628,3152.20861816
118631,3189.56787109
118632,1908.21652832
118633,3881.39724121
118642,1535.13156738
118655,1201.99107666
118663,1402.96409912
118668,1904.46326904
118675,1465.65654297
118682,1768.88449707
118683,870.959057617
118690,1553.43718262
118694,2560.5878418
118696,1708.84383545
118697,940.909228516
118701,946.466247559
118704,1791.69007568
118705,1232.84927979
118707,991.124536133
118715,999.844433594
118716,7061.4159668
118736,663.761700439
118737,1060.15369873
118745,1248.90114746
118748,1090.22763672
118753,1482.46173096
118754,2053.227771
118758,1037.34394531
118768,2815.90095215
118770,2385.45512695
118772,2864.35009766
118776,1491.37207031
118778,1477.87807617
118779,1014.28061523
118784,1336.04719238
118785,2414.8416748
118794,1077.85587158
118795,4655.46303711
118799,763.293652344
118809,761.317877197
118814,2489.66801758
118821,1218.46203613
118822,1235.44813232
118825,1237.21986084
118829,1671.43272705
118843,4967.69257813
118848,6417.08422852
118854,1646.84886475
118855,2324.85166016
118856,1938.92106934
118857,3232.15605469
118863,734.745306396
118864,2147.83591309
118865,670.367047119
118867,1401.49577637
118868,1010.68006592
118871,3037.80002441
118888,3602.31875
118892,6586.37636719
118893,3363.73549805
118895,2572.10852051
118896,3106.36281738
118902,1300.69014893
118904,855.248925781
118905,1085.73569336
118907,1021.71575928
118910,3049.90751953
118911,6689.74121094
118926,1389.4803833
118938,2295.45744629
118943,1055.05549316
118947,1354.70198975
118951,1909.14970703
118952,1984.66882324
118953,1408.48018799
118958,2824.86760254
118967,2322.68398437
118969,1572.30356445
118971,1357.22148438
118975,663.866204834
118976,2017.5097168
118979,7504.00136719
118984,1393.05802002
118987,3655.30378418
118991,1418.12886963
118993,6028.41743164
119000,1068.52058105
119002,1180.3364502
119004,988.815844727
119006,8295.20458984
119007,3880.68742676
119008,1966.9598877
119009,1622.9795166
119012,1637.03786621
119013,1014.17867432
119019,1092.72507324
119020,2121.62355957
119026,2073.34324951
119048,1373.99643555
119051,3128.16962891
119054,1060.07574463
119056,1829.4197876
119057,1631.20960693
119058,1140.42937012
119062,1003.10566406
119065,1260.17752686
119070,721.484564209
119075,2020.2753418
119083,2250.72233887
119085,2632.73024902
119090,973.549389648
119092,1171.34489746
119094,1236.17722168
119096,1497.13841553
119098,1314.98448486
119109,1777.28706055
119113,2643.81706543
119115,4282.58256836
119119,12208.0205078
119122,2139.73168945
119126,1181.924646
119148,1628.16488037
119150,1261.89593506
119164,3248.83395996
119178,982.04230957
119185,2372.63242188
119186,1620.81809082
119189,1074.87456055
119192,1335.37994385
119194,5670.09165039
119196,1560.165979
119197,5310.43359375
119198,3200.44316406
119200,1498.33231201
119205,1029.85733643
119207,2125.29099121
119214,1233.84465332
119215,1159.45107422
119217,990.120214844
119228,1726.22485352
119237,3483.47434082
119242,1977.97305908
119251,799.25847168
119259,2729.62150879
119262,1262.82966309
119263,788.262359619
119269,1548.01324463
119272,1970.68197021
119284,4491.52207031
119285,1237.44907227
119294,671.952587891
119298,1747.42879639
119306,2025.0119751
119308,1155.60216064
119309,474.997753906
119322,5016.71499023
119338,784.857666016
119341,1715.60184326
119348,2571.57163086
119349,837.3753479
119352,1153.41463623
119354,1836.25091553
119358,1110.24152832
119364,912.756945801
119371,1714.80412598
119381,1283.48155518
119400,3428.77441406
119404,1496.18995361
119409,2045.62160645
119428,1962.83005371
119429,8542.76020508
119462,4519.02282715
119463,733.026489258
119466,3225.6734375
119472,2021.66943359
119485,3633.77922363
119491,1189.38106689
119494,5045.08867187
119497,961.327380371
119498,2181.23054199
119504,3050.4699707
119506,3997.5189209
119507,1258.49558105
119512,3686.0171875
119515,1949.75325928
119520,1168.93126221
119521,10288.8211914
119529,4898.29208984
119530,1065.40137939
119533,1103.82513428
119540,5734.94750977
119547,12331.9566406
119551,1735.40390625
119555,657.69553833
119561,2794.87021484
119563,4172.10454102
119564,4709.7597168
119565,4647.81140137
119566,1263.16889648
119572,1544.75181885
119578,1842.89326172
119583,6049.78417969
119584,4646.43408203
119585,2543.79824219
119589,1257.36031494
119590,6872.696875
119605,2207.52297363
119608,1994.25511475
119619,1216.27099609
119630,7435.80048828
119638,1915.25683594
119646,1887.72728271
119659,3301.95693359
119665,1877.96888428
119666,1693.86685791
119667,1011.98977051
119669,4972.68842773
119672,1368.63126221
119682,2583.54775391
119688,1376.72028809
119692,2309.61782227
119698,1091.33580322
119700,858.396398926
119703,775.407592773
119713,4474.39555664
119722,4236.1572998
119724,6522.86113281
119728,4830.65239258
119729,1518.15894775
119737,5868.88579102
119739,3503.48691406
119749,766.360864258
119750,1415.37717285
119752,2698.99318848
119758,961.742736816
119765,3600.35095215
119769,1450.5479248
119771,1339.79493408
119772,7125.02421875
119773,2652.53718262
119777,2077.22584229
119782,1879.17403564
119783,2363.34453125
