id,loss
141426,4411.0994873
141428,1738.10268555
141433,4003.78271484
141441,3625.00856934
141449,10039.0876953
141450,1957.89460449
141461,6211.64863281
141462,826.361773682
141467,1031.19838867
141481,2387.63076172
141485,1368.28067627
141486,1499.40367432
141489,3290.3380127
141490,1179.08572998
141493,5655.57841797
141495,3066.24003906
141499,2049.02026367
141501,2169.37593994
141504,1488.9986084
141510,1868.75743408
141513,902.595166016
141520,819.112127686
141523,3036.94729004
141526,2525.27978516
141527,2133.56120605
141529,1091.29915771
141536,614.793170166
141546,789.613165283
141548,1358.48361816
141550,5551.08920898
141555,1628.72845459
141558,1181.86661377
141575,803.017956543
141583,4775.37878418
141591,1836.20936279
141593,1976.44987793
141603,2387.08085937
141605,763.386224365
141607,2999.63215332
141609,785.535437012
141613,1055.56411133
141622,652.419708252
141623,911.542272949
141626,1014.55109863
141635,5415.47910156
141639,1639.82900391
141640,1985.1701416
141642,3163.15808105
141657,1162.07857666
141667,4095.74692383
141677,1698.00700684
141681,2081.63690186
141682,2560.50480957
141685,1849.56905518
141690,2504.97907715
141692,5262.58862305
141695,7241.31132812
141696,3530.46091309
141697,5257.03144531
141701,1375.75738525
141705,2423.43486328
141708,1747.00252686
141710,1235.68638916
141712,1275.01368408
141713,1321.74588623
141716,3362.01855469
141717,1153.10960693
141720,3031.34624023
141721,6074.9253418
141727,1323.56561279
141728,2926.84458008
141730,1948.34688721
141734,4047.49006348
141739,1077.80841064
141744,5073.71621094
141758,1918.92630615
141760,3108.89265137
141765,2102.22872314
141768,2487.0579834
141769,11619.856543
141773,8248.46660156
141777,4014.79194336
141779,1710.78707275
141795,3242.48466797
141796,1155.34807129
141797,1356.61645508
141801,1075.25715332
141804,3089.9260498
141806,1655.70379639
141807,5005.20986328
141812,1080.63814697
141816,2273.1723877
141817,1404.97092285
141819,1735.71918945
141822,3944.10581055
141826,2999.8887207
141833,5578.06210937
141835,2044.64017334
141842,703.009643555
141848,3629.25334473
141854,3021.84604492
141857,1606.0987915
141862,3555.06899414
141866,3599.84533691
141869,3725.65297852
141873,1369.4690918
141874,1648.45101318
141879,2285.76645508
141880,844.761401367
141881,831.586505127
141882,2171.47453613
141886,859.971166992
141892,1432.53968506
141896,2799.91193848
141899,1059.87098389
141903,2623.59057617
141912,971.432348633
141914,1166.99857178
141915,1521.78800049
141917,2683.68071289
141918,2862.01166992
141922,795.298419189
141927,4143.93483887
141943,2852.26257324
141955,3847.76230469
141960,1195.72874756
141982,2936.50231934
141994,1926.10551758
141996,2339.85996094
142012,1650.55301514
142016,6736.19619141
142021,3022.01882324
142022,2111.36444092
142024,3127.67180176
142026,11456.731543
142029,1169.85332031
142038,1352.01248779
142044,1311.05561523
142047,1569.97479248
142065,1159.70153809
142070,2601.36530762
142085,3500.58725586
142091,2055.16918945
142098,5064.72875977
142101,3074.69023437
142102,2391.8253418
142108,944.11809082
142120,9346.26230469
142131,3871.32895508
142136,1305.40045166
142143,3731.56008301
142147,1784.79708252
142150,2240.57163086
142152,9436.43154297
142157,2504.31025391
142165,1835.55050049
142175,1892.7381958
142178,798.683789062
142180,5708.98828125
142181,4361.54667969
142186,4192.58076172
142190,1319.9175415
142194,1564.92860107
142202,1535.32615967
142205,2051.45474854
142206,1097.06722412
142207,1605.02941895
142208,946.278930664
142209,6325.04199219
142216,797.957128906
142223,2912.26645508
142247,1112.48991699
142264,7649.63100586
142267,998.316357422
142270,2186.8536377
142278,1656.14439697
142283,5420.15395508
142285,2341.60915527
142297,2326.57983398
142303,1552.31494141
142304,929.518212891
142309,2376.66245117
142310,1786.67299805
142312,987.963366699
142314,1034.80131836
142316,2120.30354004
142318,1470.37896729
142319,6648.94960938
142321,2871.56286621
142322,1268.14890137
142324,1353.23049316
142329,1361.75856934
142333,2227.55168457
142336,1773.99655762
142342,3599.00632324
142353,1834.55939941
142357,2770.35026855
142366,2952.26850586
142368,973.057495117
142371,15865.0488281
142378,845.297668457
142380,2567.81337891
142398,870.560827637
142400,2783.39619141
142405,2698.92712402
142411,1604.52702637
142413,2154.09777832
142419,5842.63354492
142422,2022.55257568
142423,963.603857422
142432,1247.3842041
142433,929.782617188
142437,5576.85908203
142446,1840.26916504
142452,1719.02645264
142469,2834.6206543
142470,2241.71188965
142479,979.435571289
142480,2706.75080566
142483,1089.37573242
142484,4282.415625
142485,4595.40620117
142489,3050.45822754
142493,604.737866211
142503,1257.85379639
142506,2002.73905029
142507,1630.12526855
142511,1069.18354492
142518,4591.43144531
142520,1876.10181885
142524,4465.1515625
142527,6833.58706055
142528,2542.80690918
142529,2147.74992676
142530,1411.05836182
142532,5484.59619141
142537,2835.49111328
142540,740.577893066
142543,3614.48679199
142549,2269.34570312
142550,4160.95871582
142551,3922.16726074
142552,2070.29389648
142569,1223.38670654
142570,1950.07667236
142586,3006.52402344
142599,965.352600098
142605,2759.30844727
142607,1680.67962646
142612,1069.08254395
142613,6232.03100586
142620,1746.43643799
142621,1153.39833984
142623,3694.82480469
142625,2560.89038086
142627,1619.72958984
142630,1862.63753662
142637,1066.70418701
142642,1427.35112305
142643,2006.46883545
142650,2191.13652344
142653,1388.27679443
142655,1305.92797852
142657,3526.01069336
142658,1751.2131958
142661,8154.53666992
142666,940.220446777
142673,1451.88388672
142679,1736.27811279
142680,679.82197876
142683,3971.45544434
142686,625.983898926
142691,4960.11323242
142693,1720.37745361
142697,1086.37519531
142698,3044.34960938
142699,564.681622314
142701,7101.24208984
142703,1182.28393555
142709,2181.61984863
142714,805.42598877
142719,1909.68034668
142720,2382.69013672
142722,3397.40756836
142729,2407.13342285
142738,1517.43321533
142741,964.78248291
142746,5976.33891602
142748,2649.56962891
142758,1148.56481934
142765,2060.47043457
142771,2486.27729492
142780,3371.29421387
142785,749.62991333
142794,991.287854004
142802,915.163427734
142807,1525.94521484
142817,2883.88969727
142830,1330.77741699
142832,1652.40456543
142838,3130.77741699
142841,4496.30981445
142842,1180.10921631
142844,1640.68815918
142850,6185.53540039
142851,4575.82880859
142852,4323.32021484
142859,5511.11132812
142864,9580.29814453
142866,2781.86430664
142867,1458.82746582
142870,763.111975098
142873,2975.34284668
142879,3668.70683594
142883,6165.62265625
142891,1152.88996582
142897,1017.8480835
142913,790.199957275
142919,901.061914063
142920,1112.58161621
142926,1214.01149902
142930,3861.23574219
142931,2131.68273926
142932,1554.50800781
142938,1623.89056396
142939,2545.79711914
142940,3072.87712402
142941,3072.55722656
142942,5193.06865234
142946,7863.50839844
142951,949.534765625
142953,982.56003418
142966,2090.22446289
142983,1284.915979
142987,1510.7409668
142988,2971.271875
142990,1432.2194458
142995,1636.71939697
142996,4931.3875
142997,4029.82016602
143000,8081.10195313
143003,5205.91162109
143004,4480.94086914
143005,2867.07839355
143007,934.278552246
143011,1544.03249512
143013,2242.7720459
143015,2624.73759766
143017,6094.67041016
143020,2408.18227539
143024,880.526098633
143028,1863.91647949
143037,2957.71408691
143040,1662.94639893
143048,1861.31536865
143049,1335.79494629
143051,2503.31374512
143053,1200.13586426
143056,2542.40991211
143057,1935.24255371
143058,1070.12587891
143066,1689.828125
143067,2289.81687012
143077,3190.33398438
143079,4327.45405273
143082,1202.2487793
143090,5637.88037109
143097,784.315258789
143104,1870.66860352
143105,6188.99106445
143113,7166.54692383
143120,628.058605957
143128,3128.31750488
143132,1985.36143799
143135,1544.92403564
143141,2020.27680664
143142,3449.50432129
143146,1936.26201172
143147,1709.51970215
143156,1902.5833252
143158,2137.3729248
143159,5136.35703125
143161,1390.05537109
143169,1681.54176025
143170,1001.76187744
143172,2787.13566895
143174,2477.89702148
143179,1035.67200928
143181,6336.96933594
143189,1633.91381836
143201,2764.66477051
143207,2900.3777832
143208,3438.33967285
143212,1816.11237793
143214,1499.23083496
143215,1814.072229
143218,4957.41787109
143227,675.462451172
143232,3080.50141602
143234,1837.49914551
143239,2529.85930176
143241,2578.29284668
143243,1546.71400146
143244,1288.37194824
143256,3207.18520508
143262,1608.82972412
143263,3716.69143066
143266,2400.97077637
143269,1684.61568604
143271,1924.49885254
143278,806.883526611
143284,1759.12568359
143288,1268.11878662
143300,1120.42962646
143301,2235.47746582
143302,3485.53493652
143306,2901.60297852
143317,3368.36262207
143326,4508.19052734
143328,2496.82446289
143334,4270.78029785
143335,6213.3578125
143336,1849.37121582
143342,1099.81865234
143344,1610.5289917
143346,1341.83035889
143355,3873.59365234
143358,8115.68764648
143360,1770.28237305
143361,8380.52236328
143363,2504.42539063
143369,1731.3472168
143373,1633.83077393
143375,1298.15526123
143383,1160.39893799
143385,1692.70603027
143394,778.259008789
143398,1778.57277832
143412,3103.80378418
143414,3098.29094238
143418,2215.54099121
143426,1229.11604004
143427,5604.6690918
143428,1345.49298096
143432,5936.24990234
143437,1321.46098633
143441,1557.83968506
143446,1192.12232666
143453,1486.69530029
143456,879.990875244
143457,2372.1605957
143466,3174.57087402
143479,1384.12191162
143483,1437.9694458
143486,5538.63764648
143491,3375.17399902
143492,1510.97867432
143496,1355.35839844
143497,4505.65834961
143503,3230.80026855
143511,706.407080078
143517,1861.07454834
143521,792.500927734
143522,1271.7984375
143527,1005.02210693
143531,2027.69327393
143537,4375.39516602
143540,701.184484863
143544,4281.46518555
143547,999.751062012
143550,1296.95290527
143552,4427.31923828
143554,1782.08304443
143560,4708.79394531
143566,974.016552734
143573,1808.36585693
143575,895.595227051
143582,4862.79638672
143583,4316.24643555
143587,1274.80767212
143593,3479.00366211
143597,1539.53027344
143599,1417.26334229
143615,2840.72856445
143623,1446.35712891
143624,3558.72414551
143628,3949.88688965
143635,7597.33300781
143638,1774.66716309
143643,4181.65991211
143645,1633.61019287
143655,2491.4404541
143658,6985.14995117
143661,1168.87454834
143664,1843.25324707
143666,2506.36657715
143669,2027.37255859
143676,1300.2649292
143685,1265.61806641
143687,2519.87814941
143689,3132.5630127
143694,1339.91346436
143698,5656.97797852
143702,1046.27945557
143703,1299.82338867
143704,388.048309326
143705,1837.28286133
143711,1026.74256592
143714,1545.48288574
143722,3855.05905762
143732,590.427490234
143739,951.198620605
143741,3000.92751465
143743,1278.60249023
143745,1529.45645752
143750,1687.84552002
143759,1409.51911621
143767,2189.75183105
143769,1996.68670654
143780,4497.78232422
143784,2074.66760254
143787,15274.0509766
143788,2037.425
143789,757.259179688
143805,1078.97121582
143808,2108.66702881
143815,3288.71733398
143827,2967.34931641
143828,1157.4258667
143830,1457.35153809
143837,3746.99487305
143842,2253.54934082
143848,926.478533936
143849,1791.28859863
143852,1254.35612793
143861,2089.1793457
143863,3399.36762695
143870,1746.22125244
143871,2304.88100586
143872,2558.61533203
143873,2438.11728516
143878,2984.68918457
143882,2848.67587891
143883,2326.89328613
143886,1489.0152832
143890,1318.09118652
143901,3036.12128906
143902,2595.3527832
143906,3885.08156738
143914,2782.24660645
143917,6096.84169922
143922,1407.96883545
143928,3701.69423828
143933,3548.32397461
143935,1281.52486572
143948,1425.22092285
143950,1164.19417725
143958,3678.27541504
143962,6189.51040039
143976,7311.28081055
143981,2093.98486328
143986,1204.39168701
143990,2009.32576904
143995,1941.02651367
144001,2950.04553223
144005,988.10982666
144013,3275.92988281
144014,4933.56601562
144016,2288.98828125
144020,5776.47182617
144021,1508.77060547
144031,1814.02545166
144032,2219.31298828
144048,1459.94576416
144062,2296.52543945
144063,2062.9454834
144066,4399.365625
144076,3644.95783691
144079,2322.11569824
144086,1740.42061768
144093,1912.93758545
144096,1872.36431885
144097,5946.33354492
144105,2536.91494141
144111,1320.5942749
144112,1002.91846924
144115,2534.13383789
144127,1023.23417969
144132,1241.98466797
144135,1009.86557617
144139,1689.42027588
144149,1068.6293335
144156,6846.75483398
144158,2021.60203857
144159,1044.14261475
144163,5963.30737305
144167,2290.33359375
144170,1027.99443359
144188,1743.85722656
144191,2307.85985107
144195,1201.52553711
144198,1083.78127441
144199,1722.13547363
144206,687.675402832
144207,1537.08109131
144209,4183.19851074
144211,2169.39154053
144220,2169.45825195
144221,4166.18266602
144225,988.081994629
144229,1046.97484131
144239,1633.36445312
144240,2488.60915527
144242,5612.45727539
144245,2000.92567139
144250,2820.33720703
144253,1763.06755371
144254,2656.32316895
144265,6920.97436523
144266,840.989135742
144267,2858.45710449
144268,2006.41369629
144280,2027.72775879
144291,839.441278076
144293,2520.12275391
144295,5365.58583984
144299,2517.77827148
144301,1744.62185059
144308,2956.79748535
144310,10310.2390625
144325,1063.98410645
144327,1811.54284668
144328,1233.055896
144335,2216.89228516
144340,1497.69504395
144356,3543.92731934
144358,6732.78183594
144369,963.601318359
144376,923.885412598
144379,2074.48883057
144383,1925.36265869
144385,669.582592773
144387,1997.96052246
144389,2510.49848633
144390,6717.13500977
144395,7542.76992188
144400,2304.57971191
144403,2647.20019531
144407,786.083135986
144413,2901.78027344
144417,1544.6739624
144420,885.194830322
144441,3156.84133301
144442,1490.13511963
144443,994.523242188
144446,3633.69995117
144463,1600.05837402
144469,10324.5164063
144475,2929.8208252
144478,1935.51278076
144490,1419.66982422
144491,1796.92067871
144498,1264.40457764
144504,4089.19472656
144507,1114.23994141
144511,1763.98925781
144514,1247.96724854
144525,1463.26428223
144527,3124.86291504
144529,5390.5777832
144534,1106.20268555
144537,2735.38903809
144552,1373.5817627
144560,2240.25275879
144564,5279.01225586
144566,1341.67408447
144569,2619.33339844
144583,1670.86445312
144587,1596.40560303
144588,1643.45374756
144593,1368.69138184
144594,1558.48763428
144597,3319.03415527
144608,1303.30100098
144609,995.643170166
144611,1562.2925415
144617,900.961248779
144618,12395.2397461
144621,1216.32319336
144626,2310.64345703
144628,1802.99411621
144631,5083.59863281
144633,1995.77003174
144645,1602.71148682
144652,3445.55456543
144660,5522.71738281
144669,2612.73479004
144670,1790.48336182
144675,8024.44760742
144692,4420.78149414
144693,1593.37161865
144696,9927.92275391
144709,1281.28477783
144713,1921.18895264
144714,712.138726807
144718,2026.51433105
144721,813.858898926
144722,2736.55432129
144727,779.759503174
144729,5394.11640625
144730,6813.91518555
144743,2249.60944824
144747,4534.64394531
144748,1334.50184326
144750,1795.61446533
144751,7211.22075195
144753,4484.49204102
144757,7192.24282227
144762,1174.76900635
144768,1275.57655029
144774,2301.64230957
144776,5023.64780273
144777,1383.53280029
144778,1624.55904541
144791,2543.54399414
144794,1060.04592285
144796,1589.96312256
144799,639.153607178
144802,1612.98638916
144805,2336.22966309
144808,2870.92739258
144809,1977.23273926
144813,1277.92205811
144821,991.400341797
144822,1223.80327148
144826,2918.06013184
144831,1960.27741699
144837,1332.78424072
