id,loss
144387,3942.31221924
144389,5099.63261719
144390,12993.764502
144395,16079.5323242
144400,4824.42817383
144403,5179.87612305
144407,1572.04996948
144413,5330.4609375
144417,3184.2987915
144420,1732.2388855
144441,6820.08125
144442,3010.7817627
144443,2018.75904541
144446,7678.32058105
144463,3187.30997314
144469,20692.7179687
144475,5994.66730957
144478,3909.2868042
144490,2853.31123047
144491,3698.87746582
144498,2495.02750244
144504,8149.43024902
144507,2256.0645752
144511,3593.09910889
144514,2621.51331787
144525,2969.14841309
144527,5844.04189453
144529,10541.9100098
144534,2246.984375
144537,5434.81834717
144552,2766.12712402
144560,4467.88422852
144564,10443.0600098
144566,2691.71660156
144569,5044.59953613
144583,3344.54558105
144587,3222.45594482
144588,3436.05673828
144593,2769.61700439
144594,2982.71610107
144597,6821.53591309
144608,2634.31912842
144609,2030.12496338
144611,3161.37630615
144617,1813.21342163
144618,26411.6789062
144621,2471.90026855
144626,4683.18063965
144628,3562.90634766
144631,9959.54580078
144633,3783.72176514
144645,3264.46699219
144652,7154.05061035
144660,11279.0833496
144669,5005.70803223
144670,3541.22110596
144675,16566.4878418
144692,9511.46298828
144693,3022.65494385
144696,19857.5985352
144709,2640.92513428
144713,4244.5796875
144714,1463.91984253
144718,3888.14353027
144721,1666.75266724
144722,5218.82041016
144727,1612.53341064
144729,10787.4781738
144730,14890.2966797
144743,4426.00541992
144747,9104.43413086
144748,2644.76422119
144750,3487.09527588
144751,13983.9576172
144753,8792.66694336
144757,14489.8800293
144762,2273.13900146
144768,2621.68658447
144774,4527.25422363
144776,9661.91186523
144777,2592.48902588
144778,3368.96765137
144791,4996.57558594
144794,2228.84631348
144796,3110.60343018
144799,1302.77567139
144802,3283.90030518
144805,4827.67456055
144808,5783.98117676
144809,4277.49169922
144813,2605.47784424
144821,2007.109729
144822,2530.73110352
144826,5629.72885742
144831,3892.23884277
144837,2640.68551025
144840,3618.6362793
144845,6457.60327148
144851,2919.81236572
144854,1571.48786621
144857,8609.3640625
144859,9663.67797852
144862,2095.62427979
144863,3923.29995117
144883,3758.56171875
144886,2421.71315918
144891,1747.32538452
144894,13479.8635254
144895,8247.91779785
144902,4205.4206543
144904,2331.87930908
144908,2021.91713867
144910,10312.9916016
144911,10958.932959
144916,8637.87561035
144922,7134.19504395
144933,3068.69719238
144939,3523.20803223
144949,4328.7137207
144966,3204.57220459
144968,2805.10661621
144971,7973.08327637
144973,1619.20966187
144974,3948.6581665
144982,12299.7639648
144991,4637.05808105
144993,2869.78061523
144995,3941.96947021
144998,2454.71025391
144999,4596.79825439
145002,7073.52895508
145003,5736.27851563
145008,2333.78764648
145015,4782.16088867
145018,3341.97336426
145035,3109.33092041
145036,5938.11584473
145038,6420.72229004
145042,1467.29488525
145043,7337.97304688
145048,2933.59788818
145049,4851.16245117
145050,12022.3791016
145052,3642.75814209
145057,2835.52619629
145065,6598.73452148
145066,3993.37700195
145067,4130.21094971
145069,12054.7978516
145076,1354.81644897
145080,5113.36745605
145087,5145.02192383
145088,2402.24837646
145090,2470.94022217
145094,26252.9849609
145099,5317.12685547
145100,4704.67155762
145112,11995.2992188
145113,2732.64302979
145114,4148.94562988
145118,5686.09978027
145130,4055.76799316
145137,4625.60620117
145146,6203.95319824
145150,2915.39819336
145153,10218.5678223
145154,16330.4126953
145158,2666.18789062
145165,1807.80760498
145172,7176.07687988
145176,2382.93947754
145178,3530.41558838
145185,5736.06411133
145189,1977.05563965
145190,6445.43105469
145194,1395.46367188
145195,3286.19567871
145199,4482.80283203
145205,8803.8340332
145211,1512.08129272
145217,3248.25511475
145219,9380.49335937
145235,2011.97376709
145237,2767.58374023
145239,4107.15848389
145246,4986.67277832
145256,2118.54118652
145266,4694.19628906
145276,3455.21712646
145289,6555.51804199
145292,1653.23342896
145295,7489.80969238
145299,15518.0461426
145301,7509.7862793
145312,10126.3645996
145316,5663.90808105
145319,5467.78168945
145322,3335.92348633
145325,7176.35332031
145330,2261.94598389
145332,3253.84528809
145336,2066.71394043
145338,1522.20223999
145351,2108.60515137
145355,3129.49760742
145358,3069.29403076
145359,3018.35089111
145360,2707.88955078
145371,7223.12260742
145375,3161.74633789
145380,6308.1145752
145381,5405.86794434
145382,1498.37920532
145383,4682.24196777
145391,3703.37258301
145399,3296.98054199
145404,4036.2440918
145406,3201.47062988
145411,12119.2132324
145412,3147.68009033
145413,6021.75439453
145421,2156.40446167
145422,6280.13134766
145423,5061.14929199
145430,9068.11928711
145435,3505.87243652
145437,6180.03869629
145439,5166.4395752
145442,5018.43398438
145447,2766.87489014
145452,2727.28383789
145456,3725.27038574
145458,2222.4053833
145462,7800.61098633
145463,1878.49302979
145464,3592.80610352
145471,2157.60089111
145475,2824.99528809
145476,5289.99787598
145486,2062.67608643
145495,2135.699646
145503,7798.17629395
145509,4377.06210937
145510,4286.98275146
145513,4236.59724121
145520,1442.36289673
145521,9545.13076172
145522,5626.51738281
145527,15381.1947754
145534,3043.91276855
145536,1420.40233154
145538,3154.41143799
145539,13141.8696777
145548,3084.2130249
145552,2158.99385986
145553,5749.08562012
145559,4675.64714355
145560,11565.9422852
145568,1656.52123413
145569,6492.73349609
145574,3139.3670166
145579,2382.78815918
145588,5942.31201172
145597,5058.3458252
145600,2594.29891357
145606,1987.46202393
145610,7659.14912109
145611,4189.14219971
145616,4010.2227417
145617,3123.18706055
145622,2232.27773437
145623,1820.58644409
145624,1412.37877197
145625,9501.31020508
145626,4994.53410645
145629,3910.20050049
145630,2401.54882812
145633,4800.16806641
145637,3828.19902344
145641,5045.1690918
145642,2245.72242432
145646,6812.04018555
145649,9756.44863281
145651,2587.62779541
145654,2534.37156982
145659,7939.79963379
145667,2635.40500488
145681,2033.25714111
145682,2041.41990967
145683,2403.18280029
145684,5536.18405762
145698,3346.56337891
145700,29036.5954102
145712,10954.1375
145716,4521.2918457
145718,3226.48422852
145722,2562.74660645
145747,3707.97406006
145748,3888.6736084
145759,4460.74814453
145767,6672.27373047
145770,3363.57088623
145779,8370.00302734
145785,4024.78394775
145787,5479.02336426
145790,7342.28847656
145798,3232.53033447
145802,16832.8428711
145805,2571.57322998
145815,2396.05900879
145816,2524.65994873
145817,3470.61239014
145819,2281.87924805
145821,4236.59031982
145832,8724.74660645
145834,4393.70761719
145841,6410.54191895
145848,1445.24289551
145855,9492.00913086
145860,1876.66148682
145861,1826.41567383
145862,2548.55366211
145867,9132.47004395
145870,8742.81166992
145874,2428.95380859
145881,1665.28994751
145901,2384.43308105
145913,7424.93000488
145914,6048.67634277
145918,7571.39475098
145919,13605.1831543
145929,2267.80283203
145935,3180.58760986
145937,7978.3392334
145941,3020.65792236
145944,2681.21181641
145945,4446.68400879
145949,2538.29956055
145961,7917.91362305
145966,3286.15371094
145973,3427.59307861
145977,1452.13022461
145987,1925.10959473
145993,3056.494104
146002,2761.02941895
146003,2963.69718018
146005,3038.94407959
146006,8619.7720459
146017,3494.53410645
146019,9406.63710938
146030,6570.85759277
146031,7829.04807129
146038,2031.31091309
146045,4790.24023438
146051,4527.1322998
146067,3262.88183594
146078,2035.84157715
146083,6009.60305176
146096,4442.52807617
146114,10053.7973633
146115,2821.86599121
146117,5151.45883789
146131,16665.245166
146133,4022.51604004
146134,3464.97205811
146139,3598.34959717
146145,1300.0895752
146146,4532.03171387
146150,1746.87769165
146158,3199.62318115
146160,6178.34211426
146163,2556.79752197
146173,2626.26126709
146190,1857.93580322
146199,5258.36318359
146217,2804.68148193
146221,3417.42772217
146230,3331.08220215
146237,2115.7388916
146238,1653.32490234
146245,17321.8473145
146247,6203.04401855
146250,4523.52561035
146259,4877.29570312
146260,2175.43658447
146262,5081.12480469
146266,4325.97979736
146270,8944.29941406
146273,7476.03100586
146280,6327.52365723
146281,5502.92304688
146298,4294.28044434
146301,4794.70241699
146310,9957.76552734
146316,1699.60149536
146324,2476.33481445
146332,6664.06396484
146344,11591.2808105
146347,12133.6303711
146351,12259.8771484
146354,2725.63554687
146358,3473.78891602
146360,5449.78544922
146361,2765.40718994
146364,10368.1936523
146368,2764.84500732
146369,5394.23361816
146375,4351.54044189
146377,2143.68897705
146382,5880.45947266
146383,8814.47929688
146386,8174.85603027
146389,1632.80878296
146391,10304.708252
146395,7607.55148926
146397,2783.74708252
146400,4688.49199219
146412,3084.59320068
146413,3849.81912842
146418,3476.61303711
146420,5623.77104492
146421,9536.64038086
146436,2655.25552979
146437,1412.15384521
146438,6465.89628906
146439,2245.7083374
146441,3076.78482666
146445,2067.45723877
146450,1648.31879883
146465,1935.45662842
146468,2367.83723145
146485,1636.88468628
146497,3902.58809814
146498,2235.55093994
146501,2472.75698242
146503,1963.59893799
146505,4521.27438965
146517,4780.62062988
146520,6799.89511719
146523,7578.79328613
146525,2836.97460938
146528,1880.6991394
146530,22832.1022461
146534,3860.50169678
146539,1382.24568481
146548,3846.12329102
146552,2826.31630859
146553,2305.42144775
146557,3297.66728516
146561,2422.56069336
146567,6549.91071777
146570,3760.36394043
146573,2656.1895874
146578,6442.85725098
146582,13443.0773437
146583,1847.25657349
146586,6406.23210449
146588,5799.89790039
146590,2230.76921387
146592,4311.67717285
146599,3412.89360352
146600,3821.75993652
146624,10799.4001465
146627,12292.932373
146629,10061.8463379
146633,6943.36149902
146650,3751.03061523
146668,5827.0020752
146686,4728.2651123
146687,1774.50370483
146689,2933.09460449
146691,9420.97670898
146692,4320.55588379
146696,8791.2987793
146707,21445.7338867
146712,5958.81723633
146713,1576.42494507
146715,1684.0076416
146718,4784.24118652
146720,6664.48112793
146721,5015.14194336
146723,3287.81828613
146741,7413.15866699
146743,5397.76569824
146745,2674.60079346
146748,2051.78712158
146754,1683.34188232
146760,2529.49937744
146766,6613.67758789
146767,3230.83781738
146769,5694.64255371
146776,1848.12460327
146779,2503.24338379
146785,5320.6605957
146787,3655.10899658
146788,4567.75258789
146791,3000.63088379
146805,2799.39068604
146807,4670.67792969
146808,3739.96715088
146812,1604.51678467
146818,3249.96741943
146832,2222.75794678
146833,11345.7833496
146834,4407.56584473
146850,13453.8308105
146853,2280.58790283
146855,3132.58540039
146857,3797.12843018
146858,1976.31548462
146865,2382.3980957
146881,16138.6035156
146884,4296.96782227
146887,5397.246875
146890,2427.02683105
146892,3149.46011963
146905,2573.5871582
146910,7412.15524902
146912,11417.5206055
146914,5154.14794922
146915,5406.36625977
146924,2402.62896729
146925,22394.8356445
146928,4735.24130859
146933,2184.36983643
146940,8105.24599609
146951,5650.25661621
146953,5950.98608398
146954,3207.66782227
146956,4410.17189941
146965,11966.4494141
146982,2256.56191406
146984,2816.84539795
146985,7008.13078613
146986,1597.96427002
146990,2196.8864502
146993,18740.6478027
147003,1920.24473877
147009,4654.03022461
147020,2901.04664307
147022,3739.97524414
147028,2189.98546143
147037,3766.02322998
147038,2632.28278809
147046,3556.67452393
147052,3964.28035889
147060,3459.63060303
147061,5758.27963867
147062,2435.75412598
147071,7006.64638672
147074,1629.11624756
147081,1688.2581604
147092,9611.31865234
147094,3199.14938965
147097,5469.75625
147102,16108.6236816
147104,4743.43398438
147112,8696.06135254
147115,2846.97900391
147117,5246.72097168
147118,2623.23630371
147120,5738.32050781
147129,2688.52995605
147135,3552.22161865
147136,2105.71821289
147140,3915.39842529
147143,5804.23234863
147144,7808.24768066
147146,7871.00546875
147176,3894.80664062
147181,4806.84084473
147183,2890.6336792
147188,1959.20024414
147190,7954.74592285
147191,5073.63757324
147192,2325.13291016
147198,11693.5420898
147201,4337.4314209
147202,2722.10821533
147220,3785.45351562
147221,4763.19482422
147225,25156.8509766
147252,1446.49406738
147258,8194.96975098
147259,540.70038147
147262,5226.05922852
147264,4119.99910889
147269,3394.51611328
147274,2731.31517334
147277,4812.73381348
147284,3882.19649658
147289,6375.58930664
147300,3612.85443115
147301,4549.40667725
147308,5187.75593262
147313,4263.21625977
147314,11398.2848633
147325,5107.38710938
147333,4723.11103516
147345,4281.78251953
147351,4710.75698242
147358,5670.50515137
147360,2959.44645996
147362,4728.36779785
147363,2223.66072998
147372,6179.00649414
147374,2123.28912354
147381,8018.36582031
147385,5224.96201172
147389,4952.46958008
147391,11897.4393555
147396,4986.3515625
147399,3210.82716064
147400,3430.94541016
147405,2539.62803955
147408,4932.83457031
147416,1952.85876465
147418,3820.66281738
147425,2532.63901367
147429,5040.99255371
147438,6957.81032715
147439,7513.14001465
147444,3747.43648682
147445,5421.19567871
147449,1679.67572632
147451,2633.95341797
147460,2108.78822021
147461,2405.96893311
147471,4009.04641113
147505,15369.6657227
147506,13763.8143066
147507,2469.09018555
147508,7533.93525391
147509,3488.55837402
147513,2481.9107666
147519,1407.10361328
147521,2665.08583984
147527,3201.4388916
147528,1975.9126709
147538,3143.21265869
147542,7776.56193848
147543,3072.98319092
147545,1435.6144043
147548,2056.42982178
147551,8651.2222168
147552,1837.67914429
147554,2877.51015625
147555,4171.15114746
147564,1738.45635986
147570,3464.54632568
147571,2764.44846191
147575,5804.72043457
147578,18520.0271973
147590,2577.46479492
147600,10005.4231445
147608,2667.4157959
147611,4226.95080566
147613,4020.65638428
147616,8280.92526855
147621,3361.3361084
147626,5117.65166016
147636,1781.13696289
147640,11444.1625
147644,2617.11275635
147650,4947.92236328
147656,6339.63806152
147661,4447.85900879
147680,4560.81550293
147685,1980.23349609
147693,4336.49924316
147703,14116.3764648
147705,2036.23970947
147709,10486.3705566
147710,2364.80882568
147712,3500.23129883
147716,9466.42175293
147719,3070.45273438
147729,2784.93824463
147733,2588.33687744
147736,1338.14467163
147750,3477.89265137
147753,1983.99654541
147763,7269.95927734
147778,7633.93349609
147780,3339.52866211
147783,8816.37573242
147792,4521.25683594
147793,3432.99890137
147799,4523.54023438
147807,2435.58585205
147813,5285.38208008
147816,19300.1970703
147825,3463.64648438
147835,2661.03852539
147840,4028.25223389
147844,2157.9411377
147849,1822.80802002
147864,9454.76723633
147867,2205.38121338
147873,7592.034375
147881,10298.4915527
147882,2011.64204102
147886,4241.44338379
147897,8179.97165527
147899,3091.53210449
147901,4450.4963623
147903,2028.7736084
147904,4960.33981934
147909,4731.92650146
147911,3809.24350586
147912,4006.72416992
147918,12055.9610352
147920,3411.61588135
147923,2977.13671875
147927,4313.92580566
147930,5974.36335449
147933,3678.7119873
147940,3676.5074707
147941,2499.21998291
147946,11823.3610352
147948,3899.75968018
147954,3379.07791748
147955,11294.5348633
147959,11588.2236328
147976,2628.57445068
147979,1846.64749756
147981,3743.64935303
147983,3306.46245117
147987,4314.14416504
147989,2907.07099609
147995,2004.10664062
147997,25260.0957031
148013,3956.34931641
148021,1900.8473877
148022,5865.43405762
148030,4212.74890137
148031,20135.6196289
148037,5000.43942871
148042,2622.95938721
148044,1712.43985596
148048,2062.465625
148049,6794.75356445
148061,3603.10446777
148062,5828.36606445
148070,3029.15548096
148076,1924.90802002
148085,7784.77578125
148086,1819.63217163
148093,2158.23372803
148097,4401.06544189
148105,2011.46903076
148116,2089.2072998
148118,2772.07802734
148123,2386.15914307
