id,loss
103463,3067.6913737
103464,2278.53896484
103466,8010.58883464
103467,1355.26595866
103469,1353.13680827
103475,1198.43659668
103481,1784.3571696
103484,1093.90480143
103493,6441.28072917
103509,4153.2328776
103519,4120.9046875
103521,2202.83675944
103524,3015.45213216
103525,704.684025065
103529,8508.36425781
103532,5134.31357422
103541,1096.45555013
103548,687.3328125
103550,1035.20267741
103551,5713.00517578
103555,1110.45294596
103557,2331.78821615
103559,1801.06508789
103578,3456.05239258
103580,2798.09916992
103584,1631.93860677
103585,913.449763997
103588,6496.4414388
103602,1225.00823568
103605,776.633915202
103606,6604.92148437
103608,5459.21806641
103611,6191.78320312
103621,2321.60094401
103629,3123.88027344
103639,1391.19538574
103640,1503.37578939
103645,6201.34667969
103647,876.414383952
103649,2047.64616699
103651,1694.07009277
103668,896.034749349
103682,3889.24077148
103687,1764.5878418
103692,4844.8539388
103693,952.622200521
103694,1024.1286377
103700,1077.01434733
103702,1157.5550293
103706,2893.42275391
103707,1702.82334798
103714,881.895279948
103717,2000.21031901
103719,1527.08563639
103720,2761.42858073
103736,1984.14034017
103738,2874.7629069
103742,1623.98115234
103745,6437.86923828
103751,801.359920247
103762,652.58285319
103763,959.474650065
103767,1254.26659342
103774,4183.68263346
103775,2583.47596029
103776,2159.61604818
103779,2027.59616699
103785,9276.17783203
103786,1343.12570801
103789,2122.24917806
103795,6274.31116536
103806,1080.48538411
103808,5535.49674479
103812,3959.85
103818,1100.92958984
103819,1062.51979167
103823,1347.97338053
103824,1514.87569987
103828,1205.50653483
103833,2698.63453776
103842,2864.74983724
103843,7666.53916016
103848,1331.3994873
103851,1086.03017578
103853,795.130981445
103861,2487.84425456
103864,4613.75670573
103880,1255.90703125
103890,1500.89562988
103893,5112.57373047
103897,1940.94551595
103908,1897.9382487
103910,1138.765389
103913,2413.33258464
103917,2482.27900391
103918,1733.91088053
103921,1052.07419434
103923,1442.28979492
103927,8388.60113932
103929,3556.59847005
103933,6331.53349609
103938,3658.75668945
103942,5336.87386068
103947,1103.36783854
103951,2598.21201172
103953,3845.73945313
103960,1382.89944661
103961,5450.01295573
103963,2167.46416016
103966,7073.08522135
103975,6713.24941406
103985,1589.49847005
103990,2070.85159505
103993,814.262577311
103999,1236.60571289
104000,3988.74996745
104004,7803.10996094
104007,1307.0264974
104009,20818.8201823
104013,6884.4820638
104014,2195.49956055
104015,1462.34436849
104017,1559.72456868
104022,5358.80110677
104025,3375.64995117
104028,1887.26634115
104029,3782.86922201
104030,2422.71889648
104037,1090.3491862
104044,2478.17643229
104045,1794.11844889
104050,782.198795573
104053,1999.34360352
104058,947.683268229
104066,2036.4334554
104067,2507.84822591
104072,3151.36744792
104073,2117.63267415
104075,1425.16222331
104078,2665.53961589
104079,1412.0421224
104081,1025.52086589
104087,848.764579264
104088,2416.52864583
104093,1462.5866862
104105,2854.43844401
104109,2133.17768555
104120,1168.26767578
104121,1807.9225179
104127,5180.33582357
104128,2833.34739583
104131,4922.42249349
104134,1128.67059733
104136,1955.14034017
104138,3938.66474609
104143,873.453934733
104146,1815.41575521
104152,1484.43842773
104170,1962.82701009
104172,1183.47005208
104179,914.109855143
104185,3471.18769531
104186,5268.35559896
104192,2915.58561198
104195,1633.86711426
104196,4763.53753255
104199,1037.55198568
104205,1515.12144368
104210,1350.67359212
104213,2305.77076823
104214,2122.77250977
104216,3513.1750651
104222,6268.49345703
104223,4857.58570964
104233,1973.27763672
104235,2538.14454753
104237,2694.01493327
104240,5274.50657552
104241,1862.7717041
104242,1779.56507975
104256,5240.5514974
104257,3441.03943685
104260,2316.47469076
104261,4822.4015625
104264,1672.77676595
104265,823.642565918
104267,2281.40511068
104269,6491.6764974
104270,3659.54376628
104271,1304.39802246
104274,1634.7189209
104281,2766.62579753
104286,847.143961589
104299,3797.26020508
104300,1470.00187988
104304,1855.16123047
104316,2522.11370443
104323,1890.98483887
104326,2275.82732747
104327,3920.96282552
104331,1914.94831543
104338,3252.31769206
104341,2662.44365234
104342,1189.98578288
104343,3696.12666016
104360,2073.98526204
104373,2663.46585286
104376,926.062215169
104382,1471.27532552
104384,690.037288411
104396,5553.74856771
104403,7438.86927083
104418,2310.12670898
104424,680.003479004
104425,929.118766276
104428,1291.62678223
104430,6021.28626302
104432,807.937980143
104433,1131.44279785
104437,1419.22966309
104446,10739.91875
104460,1142.23006999
104464,1635.26604004
104469,1660.83019206
104470,944.187516276
104477,1546.15647786
104482,2562.60486654
104484,1361.32844238
104490,667.714204915
104491,3184.01738281
104495,851.622521973
104496,1861.78789063
104501,1270.4982666
104502,2188.98190104
104508,995.314672852
104509,3064.27802734
104512,1667.75433757
104513,2645.39739583
104516,2508.98105469
104520,3588.91092122
104524,1791.22701009
104526,4311.34749349
104530,2444.73766276
104531,1176.47084961
104539,1112.93230794
104544,3993.45668945
104552,2442.29134115
104553,1008.84536947
104557,1408.86590169
104565,3963.67654622
104571,1107.93044434
104578,829.840625
104580,2933.39902344
104583,1126.54579264
104586,4671.17685547
104589,4304.22486979
104593,872.77080485
104594,3322.83452148
104599,1629.96040039
104603,2137.08324382
104611,804.158959961
104616,1440.65388997
104619,3027.52765299
104622,2832.45983073
104630,3135.86713867
104632,2142.71676432
104636,1485.72556152
104651,1116.887264
104652,1103.27699382
104656,1273.65687663
104659,1807.63442383
104662,3727.74363607
104664,1100.35225423
104665,6313.06402995
104667,5967.21370443
104668,2162.81728516
104669,8307.36829427
104672,3508.17207031
104678,1097.61909993
104686,2000.65540365
104708,3985.97408854
104710,1080.66238607
104717,1646.07613932
104718,1300.24523926
104720,3209.15320638
104724,1749.96748047
104731,2755.52539062
104733,1836.59375
104743,1522.90829264
104756,1140.64375814
104757,1786.39742025
104758,1080.32329102
104759,1706.0061849
104760,1886.07510579
104761,1796.34707845
104763,1520.60264486
104766,1279.38402507
104778,2783.38924154
104780,2425.12537435
104781,1806.16529948
104783,2085.62120768
104788,672.494140625
104789,1148.14301758
104791,1772.89412435
104792,3896.45867513
104793,1273.28106283
104794,1082.30457357
104798,1601.35056152
104801,4687.84879557
104802,1176.03168132
104805,3229.99960938
104811,2236.56529134
104812,2174.73767904
104817,1565.6355957
104819,5582.12526042
104821,1110.55837402
104847,2589.5183431
104857,3433.84161784
104858,1963.75968424
104861,1066.16139323
104864,4398.88776042
104867,4783.98577474
104874,2636.22750651
104878,2140.69326986
104879,1667.12592773
104888,1536.33623047
104892,5157.86197917
104897,8671.84095052
104899,7516.48147786
104901,5577.10065104
104911,2698.71313477
104912,3040.92132161
104913,13387.6966146
104916,3090.13961589
104917,1876.99885254
104919,2397.07094727
104924,2271.82789714
104925,1502.44822591
104926,1434.53861491
104934,1113.59063314
104937,2425.69510091
104938,1766.8541748
104945,1439.50166829
104948,2590.21489258
104955,1325.26934408
104960,1386.28081868
104961,1993.35308431
104963,1215.12929687
104965,7984.19817708
104978,2501.62389323
104982,4373.17591146
104989,5461.62122396
104997,2019.45522461
104998,824.089261882
105001,772.930965169
105003,1138.6462321
105007,4006.52797852
105008,4257.54474284
105011,1515.25229492
105020,1410.7561849
105022,1041.06188965
105023,1991.91081543
105026,1866.70358887
105030,1091.08239746
105033,3935.3050944
105036,1311.96182454
105038,4288.61375326
105052,8811.50354818
105063,2905.03466797
105074,5541.47936198
105076,3055.53333333
105082,2043.36147461
105093,1428.65113118
105095,1563.11057943
105102,2820.55348307
105103,2353.59480794
105109,1149.60599772
105110,1032.30333659
105117,2253.86619466
105121,1127.6876709
105125,2350.53395182
105145,1521.70025228
105147,975.400952148
105149,950.714819336
105150,1367.52348633
105163,5886.24508464
105173,577.515262858
105175,1438.67738444
105182,1314.64297689
105191,1465.36170247
105192,1564.49359538
105199,2052.72743327
105225,872.096407064
105233,1396.45580241
105234,1033.48776042
105238,1978.74377441
105242,1502.78695475
105263,1333.85437012
105265,2977.35957031
105271,2857.20340169
105274,1242.43796387
105279,856.578967285
105288,5876.33974609
105293,1723.49712728
105296,1506.06882324
105302,973.659513346
105305,8085.49345703
105309,2935.54790039
105310,1043.6050944
105311,1259.56872559
105326,938.983390299
105329,1177.56395671
105330,4641.38528646
105332,5978.75973307
105334,1904.87249349
105335,969.455834961
105344,1015.5765625
105349,10820.4094401
105352,1186.23579915
105359,2323.99298503
105363,1283.40979818
105364,1098.07117513
105365,1253.24995931
105369,6483.78883464
105374,2362.66821289
105381,939.376818848
105384,828.124955241
105388,6991.87669271
105389,2858.51866862
105404,3046.02036133
105409,1445.48308105
105433,1358.38707682
105437,1041.16112467
105438,1771.58020833
105440,4053.77062174
105445,4525.85620117
105478,5719.9172526
105480,1406.50576986
105483,1743.82004395
105492,726.142769368
105493,3753.80688477
105495,1130.3947998
105499,2370.08815104
105511,2757.37519531
105519,1263.26643066
105522,1603.01612956
105527,1695.575236
105529,2524.21665039
105532,2740.44412435
105536,2455.80377604
105537,1502.34410807
105553,1065.54025879
105556,3288.43426107
105557,1501.67032878
105558,2045.65332031
105565,1610.85677897
105567,2284.29632161
105576,3872.69461263
105588,3238.00452474
105589,1378.01234538
105599,4752.34960938
105605,2921.83300781
105606,948.663171387
105607,3641.67779948
105617,1739.35690918
105618,865.324316406
105620,8016.46809896
105621,5373.47434896
105622,3431.39031576
105625,12184.8308594
105626,2846.32666016
105634,2594.28424479
105638,4595.52438151
105639,2353.77101237
105641,2267.72770996
105644,1168.76565755
105656,3974.67358398
105658,811.258109538
105659,2106.2543457
105661,3134.23911133
105663,2567.1175944
105671,4007.85696615
105672,2228.10083008
105678,1604.97666829
105687,4753.97041016
105692,2062.16748047
105699,1527.69269206
105700,560.851094564
105703,1538.99095866
105711,1213.60435384
105715,3656.95206706
105716,2113.43846029
105719,1168.9795166
105721,1514.68172201
105722,2978.71005859
105723,1227.48057454
105729,1247.02480469
105730,1203.48579102
105738,1894.27914225
105742,1401.86627604
105745,3757.03237305
105750,1340.11647949
105753,3035.76220703
105759,1162.51179199
105765,1206.92412109
105766,1303.83817546
105772,1318.96887207
105779,1312.71577148
105781,5383.28613281
105785,1353.81527507
105789,2473.6355306
105791,5518.08170573
105797,3122.05870768
105806,2115.84689128
105807,1903.80707194
105810,1027.08044434
105811,7468.58427734
105816,1223.48442383
105817,1299.84177246
105819,1225.26350098
105821,3272.76686198
105837,2546.02781576
105840,5008.28196615
105841,1032.50922852
105845,2500.90675456
105852,1975.95797526
105854,4136.09444987
105859,1443.27560221
105871,1587.01038411
105872,1830.00930176
105873,4755.68033854
105883,1736.58907878
105884,725.846643066
105887,749.996097819
105891,1646.44544271
105892,2243.03860677
105904,1442.19460449
105907,1450.79234212
105918,8460.84440104
105924,2013.56148275
105927,4073.64296875
105928,2250.45507812
105929,817.747562663
105930,1606.03225098
105934,1312.71112467
105938,5783.86500651
105944,2753.02742513
105946,759.808056641
105952,1190.65546061
105973,4357.90750326
105977,1310.42010905
105992,1263.34007161
105995,1269.01612956
106001,9409.4820638
106006,998.489388021
106007,2860.15084635
106010,1524.94177246
106026,1173.80182292
106028,3058.89355469
106030,873.199816895
106042,914.185233561
106044,1388.65598145
106048,2393.13191732
106051,2142.99286296
106054,6577.15481771
106056,3960.74847005
106058,3634.08699544
106060,2662.25566406
106063,1257.2277832
106065,1068.93933919
106070,4517.04619141
106076,2876.73346354
106081,1840.31205241
106083,2301.04525553
106084,3732.61730143
106091,2002.85672201
106092,1883.57871908
106098,815.940311686
106102,2432.62563477
106103,3903.70957031
106104,4238.26344401
106106,1554.29143066
106109,3013.61005859
106119,2223.81429036
106123,2448.08235677
106127,1595.04584961
106131,2566.70388997
106133,2807.95528971
106134,2636.13789063
106135,2105.33308105
106146,1187.39825033
106149,3532.19412435
106160,2179.14075521
106167,4968.25136719
106171,1036.9431071
106173,2505.70535482
106187,4166.67705078
106190,4251.64542643
106191,2651.80304362
106195,1082.79558919
106197,1226.80491536
106200,1114.02953288
106212,1002.5858195
106214,2162.92434896
106221,3102.67745768
106222,1770.18522949
106226,10072.3486979
106242,14044.9385417
106243,3088.15950521
106247,1037.48532715
106257,1266.34186198
106262,1331.15775553
106270,1423.16065267
106271,7993.53766276
106275,807.266276042
106281,796.556103516
106282,1639.40563151
106284,3532.92360026
106287,1264.6220459
106289,1498.40649414
106295,2161.8976237
106301,1304.76137695
106302,1451.06544596
106303,4639.35069987
106311,2750.56046549
106316,1143.94042155
106317,3406.33081055
106318,4274.69438477
106321,5139.07666016
106325,5857.50615234
106342,2622.87901204
106343,2772.45014648
106345,1302.96775716
106353,1392.41110026
106354,2312.21010742
106361,8530.56572266
106362,3343.27573242
106366,2065.65039062
106375,1174.35703939
106379,1101.43052572
106384,2381.409375
106386,1805.77189128
106387,3853.48714193
106390,4902.21601563
106391,6996.70817057
106392,1957.96794434
106394,2742.57909342
106399,3082.31077474
106404,4190.0
106407,2292.29703776
106408,1710.7896403
106411,2257.41715495
106416,1487.80507812
106417,4852.62174479
106429,684.677701823
106430,2797.40491536
106431,1694.1105957
106432,1439.59462077
106437,1141.39970703
106440,5150.5851888
106446,4262.11746419
106447,1327.02058105
106449,1334.03907878
106454,4757.01370443
106456,5764.9875651
106463,2837.79860026
106467,1390.5262207
106468,3454.14493815
106469,8236.26416016
106472,1789.17273763
106475,2679.64840495
106478,2143.26242676
106485,1656.10225423
106493,2015.40895996
106498,3493.40494792
106501,1384.34354655
106506,1148.2175944
106507,4447.28883464
106518,1071.57618815
106535,3849.8175293
106540,1287.78782552
106547,2447.70929362
106555,2498.5969401
106558,2196.37505697
106564,1615.94239095
106568,7114.36549479
106573,2982.09676107
106578,2477.54020182
106581,2221.60445964
106596,5437.03017578
106604,5789.76402995
106608,1254.73465169
106610,2835.12107747
106616,1359.94880371
106617,3248.11705729
106624,1020.57559408
106634,1338.42369792
106636,1333.88291829
106637,5042.81617839
106646,1259.07080892
106649,1454.40041504
106650,2595.05380859
106653,1905.74719238
106661,1684.84100749
106662,3293.99145508
106675,4814.8648763
106691,6890.37047526
106719,1954.51278483
106721,6225.77376302
106729,3896.27529297
106735,1340.2097819
106740,1675.33180339
106745,2003.40764974
106747,1238.60447591
106748,2520.82405599
106751,2124.59204915
106752,820.257474772
106767,10008.1220052
106775,2632.01046549
106784,2694.65743815
106786,1539.77332357
106787,700.134814453
106792,6862.12373047
106793,1405.57188314
106796,2682.98015951
106797,1553.97520345
106798,1020.56274414
106799,1890.60999349
106801,1051.17495117
106836,1058.84246012
106838,1787.53609212
106840,3201.77200521
106848,1159.11258138
106853,2287.55014648
106856,2591.86865234
106857,2704.24641927
106876,1346.06291504
106891,3119.50021159
106893,1730.73433431
106902,4460.17939453
106907,3813.79586589
106911,1108.22016602
106915,1525.24361979
106918,1751.73697103
106919,2041.64035645
106926,4875.8718099
106928,3441.03574219
106929,4511.37023112
106932,4601.37304688
106935,3028.84949544
106936,2828.7402832
106946,2486.41686198
106949,5724.53925781
106950,1112.15431315
106954,1539.87838542
106961,3650.13235677
106986,1355.0637207
106990,2382.01624349
106991,3805.34654948
106992,5390.99886068
106999,1522.4374349
107006,1401.63100586
107008,957.224650065
107009,2461.45597331
107012,888.586763509
107016,2247.33142904
107018,1815.87672526
107019,969.573103841
107020,1220.87404785
107021,1407.06960449
107032,2155.30096029
107041,4066.65906576
107045,2841.89205729
