id,loss
32400,2441.24072266
32405,1191.20495361
32408,4437.94592773
32417,5474.53108398
32429,971.412481689
32435,2762.2744873
32436,1555.57677002
32440,1424.63898438
32444,1968.44073486
32450,1602.50319824
32452,1678.97860107
32453,4728.74981445
32460,1382.17887939
32467,1440.08993652
32474,1288.44785645
32475,4174.84397949
32477,6082.92892578
32479,7202.44583008
32487,3253.22543457
32493,2508.63808105
32496,2647.67707031
32502,4461.93804199
32506,2344.83379395
32507,2853.28618652
32511,1464.97170166
32515,7729.88753906
32517,1274.04482666
32521,881.524713135
32522,4054.98241699
32523,678.680170898
32526,1990.43374756
32544,2273.67111084
32549,1344.43606689
32566,1302.76812012
32583,1634.73759033
32584,231.180333862
32591,1037.51232422
32597,2063.76331543
32602,1018.65511963
32605,1698.46854492
32607,1577.60328613
32609,1180.84577148
32611,1248.1234314
32619,2789.17900879
32628,1258.77289307
32647,2325.18664063
32650,2881.5345166
32651,1309.12622314
32656,787.00842041
32665,2560.03043945
32678,2292.13522949
32680,1630.33790527
32691,9547.46144531
32695,12048.3273047
32697,1625.07245361
32709,1615.23821045
32717,1885.06817627
32721,1990.71754883
32722,7260.96838867
32725,1476.23143555
32729,5628.95484375
32734,1742.96203369
32735,3300.75864746
32745,3009.97659668
32757,4299.92568848
32759,2436.56804932
32768,5356.27351563
32775,1631.2925708
32777,6678.95608398
32779,1364.62539795
32784,968.408658447
32797,1665.44129639
32798,1741.11480225
32804,3213.01787598
32808,1981.67324707
32814,2071.50633545
32816,2317.90516357
32820,3303.57791504
32823,1478.15187744
32824,796.500133057
32826,5605.65475586
32831,2669.02516113
32837,1514.95970215
32842,6717.24378906
32845,6572.40274414
32849,1908.07674316
32852,1160.71667969
32857,685.108336182
32864,1564.71154785
32872,1603.55251465
32876,1269.91321289
32877,1612.62777344
32879,1277.48180664
32888,3183.10800293
32889,10293.2206445
32893,3433.77453125
32895,5119.79932617
32897,3312.06660645
32898,1880.572146
32906,970.868616943
32907,1320.87579834
32912,1127.93277344
32925,768.555753174
32939,2570.17596924
32942,1863.85714844
32944,3088.76999512
32945,4457.5401709
32950,1782.90301514
32958,2529.13010254
32959,3681.25405273
32963,3004.20797852
32965,823.85553833
32974,5871.7565625
32979,1129.40224854
32985,2305.82852539
32987,1308.70653809
32988,2078.42103027
32992,1466.96464355
32997,1121.05432617
32999,991.450632324
33002,1154.95056152
33011,9874.7634375
33018,2142.63053223
33021,5081.37076172
33022,1259.05423828
33025,2917.8032666
33026,1902.28179932
33027,3919.75647949
33033,3058.49041504
33036,1775.12111816
33040,3081.04259766
33043,863.88185791
33048,940.308907471
33057,613.520333252
33060,4551.02646973
33064,1472.90226562
33069,14840.4656055
33070,945.040322266
33075,3103.19237793
33083,861.345466309
33084,2080.46044678
33085,1270.361875
33092,3482.69287109
33093,3225.94774414
33100,1153.03773682
33106,10391.4604883
33116,3773.5248877
33117,2771.11167969
33122,6473.48775391
33129,1161.12364502
33131,3954.58027344
33135,1292.34952637
33149,4501.40175293
33153,3449.30075684
33162,2119.59226074
33166,2587.48552246
33167,682.427741699
33168,5014.94782227
33170,792.19387085
33171,2970.69188965
33172,1274.90135498
33177,838.105124512
33185,1739.40736816
33186,1572.4382251
33187,4899.47637207
33189,843.142661133
33197,1341.86687256
33198,1136.36536133
33199,1502.63787598
33200,938.988106689
33203,1343.4233374
33208,3654.5767334
33210,4253.07292969
33211,973.570664062
33212,1157.94814697
33213,1089.91164673
33237,5410.22370117
33239,3747.16454102
33246,1900.60025146
33247,1399.96256348
33248,1501.45592529
33253,1702.81152588
33256,906.315527344
33259,2221.23056641
33269,7988.25720703
33270,1312.51452637
33277,1301.3299585
33280,1124.12630371
33285,2275.8942627
33294,4905.46330078
33295,1729.0589502
33305,5967.51349609
33306,6646.03892578
33320,4579.15147461
33329,2102.39638428
33333,2844.39787109
33336,783.325194092
33338,1221.13144775
33339,957.037631836
33344,1117.89279785
33345,2804.36929688
33347,2158.56730713
33350,5433.14132812
33354,2035.27621338
33358,2845.11319336
33364,1939.90809082
33366,1159.56259277
33368,2126.96841553
33369,889.303516846
33376,1512.02523193
33379,900.666120605
33380,5472.03038086
33383,531.408017578
33384,2351.12131836
33394,5327.57357422
33415,3760.93675293
33424,1771.46603516
33427,590.031115723
33428,2808.14793945
33442,2302.96504395
33446,634.855129395
33450,2290.30083252
33463,1467.70544922
33466,3216.66263672
33476,2773.25114258
33480,1695.98062012
33483,1176.85336914
33494,916.446624756
33503,2155.3180542
33507,2088.81976562
33512,6891.72452148
33513,3038.11787109
33514,3350.79165527
33516,2246.24463867
33517,1199.95858643
33521,1240.96955078
33522,2488.59118652
33525,1625.49320801
33528,2123.94033203
33531,1579.19303955
33532,3355.27983398
33539,1707.49491211
33545,4430.78989746
33555,948.718474121
33562,1542.54656494
33565,1143.70830566
33566,1134.53756836
33579,1101.26106201
33584,2113.43969238
33595,1377.73355469
33608,5355.7274707
33610,2578.53272461
33614,1129.52243652
33616,1128.84232788
33620,5199.00899414
33625,1147.50586914
33628,1297.9685083
33631,1197.30124268
33633,2168.26233154
33641,4807.65305664
33642,1170.66082031
33647,3778.02737305
33649,2670.47610352
33652,1557.31854736
33663,738.30427124
33666,2234.69324707
33677,1398.21632568
33679,3757.39372559
33687,864.062650146
33689,1055.70703613
33692,1487.66587158
33694,806.915214844
33696,4082.47932129
33698,2685.04096191
33703,3299.27616699
33704,742.532452393
33705,1309.89342529
33706,964.155981445
33710,3875.49925781
33727,1567.92368164
33729,804.862144775
33732,1663.67067383
33733,1223.14129639
33734,14033.6165039
33737,945.677114258
33742,3961.76374023
33743,1364.97993164
33762,2230.81715576
33764,4233.60381348
33777,1417.59057129
33787,2179.42606445
33795,1719.19172607
33806,2093.47747559
33812,3204.07750977
33818,4449.74222656
33821,1552.14326416
33829,865.12868042
33832,1280.25731445
33836,6381.05822266
33839,2048.50991455
33842,1318.6340918
33843,1774.21834717
33851,893.733311768
33853,3537.38003906
33855,1770.89492676
33868,1194.11875977
33887,2010.93999512
33899,1144.06832031
33901,1634.02629639
33902,3089.84773438
33904,3496.21056641
33913,6854.35672852
33915,904.178352051
33916,6723.0221582
33921,1399.43900879
33922,2460.45175537
33926,3931.4678418
33930,4436.27310059
33934,6344.33856445
33937,1026.38889404
33939,1313.89371582
33940,3869.53487793
33941,1033.83671143
33946,7690.96166016
33947,2392.34004395
33958,1172.88749756
33961,1673.55211914
33970,2577.25630371
33971,1411.52884277
33975,1846.66635254
33987,1044.65178711
33995,1482.86248535
33996,2280.63215088
33999,3281.1907373
34000,2679.70759277
34004,2507.65211914
34010,1019.07889893
34012,4059.5178418
34014,955.825316162
34016,872.155922852
34021,1293.67064209
34027,1536.5093335
34037,1849.04262207
34043,2280.71318848
34045,3751.77516113
34052,1551.94903076
34055,2677.88171875
34065,1274.09793945
34078,728.585725098
34080,8527.07625
34081,3653.91146484
34083,3801.93082031
34093,1705.85904541
34098,2645.46024414
34102,2662.80727051
34105,995.085396729
34106,368.042528076
34109,788.074393311
34110,1816.04109131
34115,6064.76048828
34119,1423.30842773
34126,1291.56637451
34130,5798.13866211
34132,784.921879883
34143,994.313791504
34144,870.386169434
34145,898.47329834
34147,2586.87182129
34153,5963.93214844
34157,1139.56886841
34158,1280.11031982
34159,8074.63756836
34165,1099.08949707
34169,4078.88338867
34175,1887.63949463
34178,4669.62973145
34180,1655.45682861
34182,1571.91395508
34189,5682.2728125
34193,4858.44129883
34202,3977.16413086
34203,945.680523682
34204,4998.20232422
34216,1057.41023438
34224,1301.43794678
34240,2504.88879883
34241,2204.92375
34242,6307.99725586
34245,1951.59171143
34246,2999.75075684
34249,1875.35892822
34252,877.501004639
34253,1534.55787354
34258,9096.40135742
34262,1944.65536133
34266,1229.4119751
34267,4121.2667041
34270,585.644632568
34271,1173.24658447
34277,1998.06334229
34278,1175.44686768
34291,1275.69943359
34293,2182.40333984
34294,889.095100098
34295,1270.65472656
34297,816.199146729
34299,988.956767578
34304,4413.91786621
34305,4568.8385498
34309,2781.55222168
34315,2240.70739502
34316,742.465755615
34324,1359.18391357
34325,5112.22587891
34332,3033.47239258
34341,2064.20204102
34343,1094.26167969
34354,4963.3794043
34359,1444.82463867
34360,3337.05385742
34362,1093.37723145
34372,1312.12872314
34373,1104.93759277
34374,6694.57678711
34381,1359.43764893
34384,5694.57955078
34393,1107.9578418
34394,4151.31449707
34399,657.084222412
34400,1119.29563965
34406,653.763189697
34408,5393.87921875
34417,786.526077881
34422,4946.14374023
34426,1590.29551025
34429,1191.42724609
34431,1245.10787109
34438,1994.84695557
34443,1169.35851807
34446,1013.37534546
34447,921.591564941
34459,1748.04015625
34477,2362.31404785
34479,6253.45150391
34486,1664.32995117
34491,857.920633545
34498,1892.90297363
34503,1281.32646484
34505,5066.45360352
34519,1729.71275391
34522,2365.20537598
34527,2949.31496582
34531,1290.36512451
34555,2751.37355957
34557,1918.82854004
34559,758.693199463
34562,2180.63507568
34578,3883.86605957
34585,1736.80674561
34588,5758.74660156
34593,1082.18390137
34596,1119.99077393
34597,1152.9727417
34616,885.064003906
34618,770.154998779
34625,1042.28681152
34641,3907.03383301
34646,2109.46329102
34647,3225.17807129
34650,3460.4738623
34652,5960.88629883
34653,2653.06944336
34672,4895.3965625
34676,2494.92613281
34680,3781.51355957
34696,2747.05519043
34698,6623.54439453
34699,768.079421387
34700,4140.63881836
34725,2274.93875488
34728,1288.31275635
34734,1205.12344727
34738,6026.42267578
34740,3287.51130371
34751,1310.8737915
34756,2522.84903809
34758,814.905228271
34760,3797.01574707
34765,2480.12511963
34766,2046.83102783
34769,985.064870605
34770,1647.96132324
34771,1879.41788086
34774,1151.84458252
34778,1278.36643799
34780,1643.01990967
34782,1907.9987085
34786,999.128566895
34797,9159.32881836
34798,5428.47169922
34801,2038.00428711
34809,3096.95491211
34810,1760.43430908
34811,3203.70935547
34812,5877.12986328
34821,2555.80225586
34838,1370.65702393
34842,810.96800293
34844,1657.2173877
34849,1756.34280273
34850,1092.29074219
34851,2728.17730469
34853,1023.10316162
34854,5417.99819336
34861,6880.02073242
34863,5682.02922852
34870,4079.95205566
34874,2704.67261963
34895,2372.72449463
34896,1727.38456543
34899,3391.2320752
34905,4034.55693359
34907,6998.79016602
34910,3845.37647949
34915,1683.52628174
34928,5769.69293945
34929,4764.22317383
34946,9515.02216797
34956,4296.5429248
34961,9029.6599707
34963,3628.11785645
34965,3293.73047852
34970,1460.99091064
34977,3712.7026123
34981,3780.47620117
34982,2816.7913916
34986,1871.99924561
34989,3112.80901367
34995,694.027427979
35009,3593.865
35010,1095.11147949
35011,1316.76973145
35016,1406.25708496
35017,1054.95101563
35018,1836.05102051
35022,6648.92272461
35028,6580.00051758
35035,822.255002441
35041,14076.7713281
35049,1246.00002197
35067,6738.27951172
35071,666.187185059
35075,2153.76897461
35077,2029.77217773
35085,1942.77945312
35086,2507.2673291
35090,1861.23902344
35092,5736.96976563
35098,2060.58707031
35101,3495.48018555
35103,2136.28796631
35108,1941.74285645
35113,844.67210083
35114,4474.46594727
35115,1710.63057129
35116,2838.08540039
35124,1466.9741333
35126,1546.64631592
35131,1760.59619141
35134,4058.19414062
35139,2434.7673584
35144,2496.62950195
35148,5943.3137207
35151,868.071483154
35157,8121.48595703
35160,4807.8747168
35161,922.59480835
35162,2502.70505371
35163,4063.39194336
35167,4237.01077148
35171,2533.95591309
35175,2216.38425293
35176,1930.93900635
35180,2749.49942383
35192,2951.50366211
35199,1397.52450195
35202,2053.40076416
35204,920.994085693
35205,3774.10454102
35208,1954.72564209
35215,5248.68879883
35220,691.208297119
35221,1357.25481445
35228,4065.63789551
35232,2753.62316895
35242,6754.93196289
35260,3761.97079102
35262,951.450148926
35266,1650.2325293
35269,4890.95102539
35285,2893.72431641
35297,4099.86412598
35301,3811.54807129
35313,2423.68257812
35320,1767.90235107
35322,877.15972168
35323,1884.44935059
35324,3420.52010742
35337,1973.29727051
35340,1678.94530762
35341,2653.76645508
35343,4100.64668457
35345,1545.92659424
35347,1195.25011719
35348,2304.31839844
35350,1142.57823975
35352,1305.74983398
35361,2599.54593994
35365,2566.81992676
35381,2405.61879395
35391,6122.21635742
35393,1942.85345215
35394,910.097249756
35395,1403.51049561
35400,2712.64130371
35401,1663.02750244
35403,1240.17162109
35411,2376.30049561
35413,1775.58219727
35415,1724.74627686
35419,1589.5470874
35423,2972.87271484
35424,890.081068115
35425,5416.94408203
35428,990.728184814
35436,1110.09420898
35438,2537.76831543
35439,2614.27380859
35444,980.114077148
35447,2784.8040332
35451,1299.85175293
35454,1976.21380127
35455,2224.88166016
35457,1699.37359863
35466,2392.04129395
35470,1550.05108887
35481,3889.9751123
35486,3883.16693359
35490,3323.52177246
35494,2672.88575684
35496,3641.24849609
35501,2135.80196289
35509,2487.35131836
35511,2035.55591553
35513,5132.41851562
35515,2396.12665283
35517,849.698747559
35518,1113.6430249
35527,3467.71078125
35539,1353.55081787
35540,1314.04447998
35545,1066.05501953
35552,629.169735107
35555,2198.0430835
35557,4319.33145996
35575,1496.56625977
35576,757.533657227
35577,3654.48152344
35578,1948.75237061
35579,1117.47069946
35584,4455.95273437
35587,7201.93667969
35588,900.593028564
35591,5827.17208984
35592,5863.52134766
35594,2816.89193359
35596,1143.32387451
35597,1471.232229
35598,5351.01675781
35599,830.703255615
35600,7584.23321289
35610,949.650888672
35612,1041.67255127
35616,3473.5184668
35618,1307.13509277
35623,1221.14490234
35630,4789.80965332
35637,1366.7355127
35639,791.453223877
35644,2747.02891357
35645,3866.03967773
35646,1711.99466309
35655,674.844976807
35660,2497.19388184
35662,1027.98766357
35666,913.163112793
35671,22187.0687305
35674,1987.20761963
35683,876.220631104
35684,1777.95335205
35688,1367.61300537
35696,1470.45414551
35708,2666.64960449
35709,1830.8043457
35715,2531.32055176
35717,11963.5124609
35718,5726.59777344
35723,2729.9120166
35726,760.136392822
35728,1187.30868408
35737,3169.25080566
35738,1768.29536621
35753,1329.05789795
35755,1492.56184326
35757,2784.02198242
35759,3390.43960449
35762,7504.99925781
35763,6186.37637695
35769,11879.8191602
35770,1915.37200195
35785,2158.74843262
35787,2253.40067383
35789,5413.65668945
35790,3362.06132324
35794,1560.38177979
35797,2123.17801025
35805,4808.83899902
35807,1671.4738208
35812,3806.70819336
35814,1736.72545654
35815,1154.65924683
35818,7833.87276367
35820,1057.00084839
35822,9139.25174805
35829,2012.68710205
35831,1045.25906494
35836,1868.54915283
35837,516.08208252
35841,1077.28780029
35845,1349.52944336
35851,918.402034912
35854,1618.80914307
35856,1439.77520996
35862,2708.12725586
35863,5446.07474609
35877,8923.53021484
35878,1082.63346924
35882,1306.22740967
35885,2140.93717529
35891,1995.62022949
35892,1668.2555127
35895,1390.56605713
35900,6376.43204102
35904,2593.46632813
35912,643.389401855
35914,690.351113281
35915,3094.04352539
35922,686.859881592
35923,3391.32405762
35924,1115.00929688
35925,1571.45524414
35926,1951.5744458
35929,3887.79563477
35932,4646.6557373
35934,5971.9897168
35945,6755.47892578
35946,904.941569824
35947,1655.39891602
35949,4664.30566895
35957,6145.00158203
35962,1286.09785889
35966,2023.71047852
35970,1962.65447998
35972,1240.97029785
35973,1572.7948584
35975,801.920325928
35978,3540.46139648
35984,1689.5437085
35987,1032.16843262
35991,1954.42797363
36004,4105.2138916
36009,2720.81456543
36023,5684.69189453
36031,737.150078125
36037,1025.25979736
36038,860.66637085
36039,1074.49145996
36048,775.649333496
36050,1265.99366943
36051,886.805081787
36061,1136.2823999
36062,823.264475098
36065,1279.14491699
36071,1486.05536865
36074,1716.77455566
36076,3260.33018555
36077,1066.08474365
36085,1219.89327148
36090,2715.51284668
36091,2193.70907715
36092,1478.88018066
36093,2457.27371582
36095,2214.0933667
36101,4310.41826172
36112,1116.95922119
36119,1290.79479004
36121,1726.5628125
36130,2121.13955811
36134,1407.17168213
36135,1167.05521729
36149,1299.76844238
36154,774.345981445
36157,4831.21172852
36160,2165.90830811
36165,1890.88303223
36166,881.844694824
36172,9888.63777344
36174,948.328431396
36175,844.049067383
36178,1677.87869385
36188,953.385961914
36201,3002.34458984
36220,2918.16813965
36221,14899.4293359
36224,3143.86699219
36231,3713.43927246
36233,1026.76711182
36237,1656.7167627
36241,1114.85408447
36245,905.011043701
36249,3829.45062988
36271,1036.71362793
36274,1291.18687256
36275,1660.1625293
36283,1489.86640381
36286,1542.53140625
36287,2837.25114746
36294,1251.98482422
36296,1165.85981934
36297,2531.21390137
36299,2379.93149658
36303,4755.73956055
36305,1244.86088135
36309,1334.83318115
36310,2542.42401855
