id,loss
518042,1970.32236328
130742,1554.94462891
127684,2443.8439209
213503,1057.63397217
205252,1447.17205811
234054,2490.19638672
327338,2203.82182617
539057,1219.48304443
221996,3791.52475586
198018,5537.51098633
419946,4816.909375
430102,1437.97071533
189671,4060.71564941
304975,901.424908447
349745,3618.81350098
319178,955.040100098
456608,2761.6763916
494799,2573.37316895
348821,5858.25317383
24620,1396.51156006
262796,1241.10921631
180018,1910.08686523
25488,4395.16928711
375842,1712.16990967
350111,1110.40557861
266414,4483.19594727
72503,1337.00157471
379591,1316.27485352
390656,4135.40126953
115977,1802.82806396
13998,5868.38798828
233379,1336.97801514
104722,6206.40527344
520586,4174.5517334
312461,1667.24465332
259390,1526.54710693
471761,995.17590332
478816,4599.62460937
271642,3926.86518555
458527,1026.88535156
480252,6552.52036133
413468,1634.03413086
371410,1915.99592285
283213,1560.34605713
373449,1126.20583496
168735,5058.11098633
413256,1233.51356201
178342,2292.23935547
530722,9175.49501953
88097,8835.77587891
249662,3399.16960449
188578,3113.4876709
175545,1339.0237915
493724,712.89362793
108334,5606.03173828
241948,5869.97485352
151122,4465.69523926
489917,1177.17061768
110557,6845.86118164
377082,1090.75543213
341266,2189.57890625
284620,712.2784729
433223,3246.12480469
114772,3286.62299805
346876,4854.91040039
286461,1423.2954834
379083,3174.19555664
541607,1918.82709961
169287,1381.92867432
443237,1155.09276123
28359,1560.93696289
553161,3266.49350586
401475,2591.76669922
495044,1494.64683838
452136,1359.55775146
536474,1119.77965088
370940,4496.95351563
388697,9789.22783203
418205,1929.24969482
173465,930.627819824
39949,958.179675293
395851,1608.874646
255653,2495.3848877
168207,5051.1715332
397249,1156.571875
506011,691.954510498
438837,754.785235596
159747,3245.38251953
276017,1960.39177246
357443,1991.25012207
256377,1654.61279297
543577,3293.11762695
546432,1711.21904297
445866,1055.74135742
537233,4183.13662109
476124,1909.71141357
552339,3369.83945313
519468,2215.70931396
6180,4443.71230469
8375,1655.67655029
40507,1734.45170898
459847,2868.6079834
500294,2151.65036621
399012,2756.16853027
87185,1322.78468018
245933,983.885778809
533874,1843.78540039
250220,2897.01867676
283206,3332.7607666
293033,2047.36157227
280566,12698.459668
360209,7098.62280273
517417,2151.2184082
235609,918.977416992
587372,2994.51740723
408603,1159.45223389
159328,6580.12358398
162951,809.741375732
216119,7147.83813477
13073,2092.37503662
505502,935.177478027
381913,6424.95732422
296797,2531.55725098
320802,872.171856689
69590,1821.94036865
321625,995.048266602
470141,975.61920166
230560,2316.76789551
363261,1302.90809326
269564,2910.13566895
19408,1258.11217041
126594,1278.45493164
443566,6614.21645508
405032,2179.19326172
381299,1833.95493164
535036,2593.25561523
518529,933.841687012
249360,1623.51185303
77248,2351.75083008
314013,10924.3349609
230355,915.664489746
490801,3130.16765137
233142,2104.07070312
484440,1233.4621582
571505,3812.8317627
269889,1029.35770264
309488,3718.05068359
579977,2186.86936035
475596,2266.2482666
527054,1281.50340576
73692,2548.9204834
123322,1279.41972656
177656,4716.68701172
363295,8272.32763672
541720,7940.34121094
283711,2508.13317871
427218,3958.99782715
89290,3080.63115234
92781,9965.24384766
267759,3193.05905762
334189,782.105914307
118277,786.848901367
64254,3576.96560059
527979,2065.92678223
244613,1923.91916504
560546,2358.15961914
11364,2224.38117676
101220,1995.64494629
476659,1734.22297363
43099,1188.42924805
492453,1599.02573242
295545,3542.6486084
550474,2596.1220459
303693,3186.84350586
32890,1527.70827637
512660,2751.06850586
208186,3805.78286133
179523,2893.15358887
347438,3501.37280273
110680,3168.95461426
200922,2538.8246582
330454,2501.42600098
327125,1465.82060547
433730,823.377337646
192675,3504.17365723
521875,1808.59595947
415071,1252.55198975
413318,1106.40897217
418970,1587.99935303
408166,1358.99973145
495550,1702.68531494
316035,2590.74555664
137129,785.286779785
213903,948.493518066
156217,1459.86131592
113068,1819.6590332
430485,2165.86245117
233217,3038.03884277
268984,1043.47524414
102159,2943.9454834
118858,4437.65263672
45525,4001.18994141
465559,5592.23969727
177256,1566.6217041
30484,1914.87266846
227823,3633.52202148
35908,1061.82189941
572233,1292.09145508
65834,3006.56118164
316280,1637.25371094
283690,3378.85773926
574725,2411.52089844
148211,2060.92386475
252102,3066.09396973
553493,1072.54660645
325577,2442.3682373
23065,1863.49787598
301947,3732.61711426
97224,2189.22463379
472530,1023.8777832
542411,1298.61968994
572384,1244.81079102
333384,934.637207031
308365,3274.13867188
126771,14389.9679687
344746,3465.84230957
171631,1334.06341553
343694,1333.3777832
310886,3001.52492676
481965,4762.11357422
312360,7340.30483398
216662,2164.15737305
583038,3191.93181152
52226,1277.62000732
221642,4645.22963867
199872,2712.21787109
155856,4169.91677246
343278,1203.79428711
340281,1086.39125977
267555,1291.39825439
51840,4080.29719238
539103,5249.10332031
60421,1661.76011963
330989,2710.31401367
90130,1241.85684814
82840,3941.47368164
242225,838.048461914
564056,4788.38913574
557603,5112.78720703
328947,844.436975098
380288,1922.60180664
472770,906.385095215
449234,6101.33164062
118916,7583.8097168
281629,2969.67331543
432931,3791.27011719
519608,3733.23171387
2661,2791.39902344
488024,3710.7342041
168020,827.539117432
213918,1588.48184814
584065,1032.5244751
510873,1271.40650635
68101,887.771954346
566113,1569.20046387
58715,1495.02932129
39966,3937.07502441
238282,1562.46433105
568228,1115.06640625
511868,2078.23371582
432839,3011.58273926
360158,1490.20092773
30888,824.816534424
45420,4818.55014648
532952,1114.00251465
177474,1448.23666992
34575,3911.90715332
183151,1459.43522949
497582,1727.0946167
551114,1965.81588135
15094,6007.99150391
394374,10151.8939453
197582,2342.74787598
458965,3734.52585449
500481,1307.037146
323585,1067.76875
455289,2231.15140381
550080,1216.471875
409584,3085.91318359
396936,2961.0189209
29353,3122.06123047
294228,6636.25898438
483299,5739.86835938
552609,6405.92543945
290102,1178.4125
564693,1043.06437988
406347,2176.35192871
119219,2089.46801758
526814,1094.05489502
337226,1277.08840332
501464,1403.49644775
387596,3113.56916504
246236,1451.90491943
19558,848.40098877
33624,5047.98232422
18688,4373.37692871
218411,830.542266846
81330,664.866278076
284479,2183.11018066
581485,3769.878125
346142,2772.73469238
139966,1857.6940918
198721,2570.53815918
103725,3194.41574707
346900,10508.1686523
117365,1200.51451416
173928,1320.15083008
342490,683.635510254
480768,626.968841553
359780,2008.16047363
192132,2458.40007324
408740,4495.21958008
90556,1479.77077637
566709,679.658795166
348057,1591.8411377
149060,1401.38413086
380127,3313.37685547
125520,4213.05280762
153052,881.504730225
66062,6177.62021484
131645,2235.47819824
73274,1877.16942139
123290,4291.27329102
566633,2817.00480957
483903,1017.54818115
528058,921.896600342
230459,2710.69052734
94296,1821.63770752
473348,4492.25498047
297939,1826.90562744
423707,5702.73276367
117240,1803.48518066
571613,1858.86260986
214431,1498.30979004
272521,1122.37849121
544920,4930.07929688
577414,2735.56420898
130980,3158.93928223
494118,1371.65996094
490856,1973.09238281
206838,858.779992676
485911,1866.14705811
135859,5115.52744141
380886,1938.00632324
97796,3013.17478027
502422,2782.08498535
261036,1214.98537598
28802,810.157312012
60257,5734.75258789
423737,8838.46904297
501203,4208.51738281
403844,2868.01757812
318493,1652.01737061
422331,765.42479248
3993,2311.91794434
493407,3670.92312012
388877,3228.25324707
95568,5161.9559082
118665,1068.09046631
467369,12844.521875
549859,1047.69420166
33537,12391.6139648
39367,2884.86804199
181434,1790.28095703
403254,1169.36103516
336951,1416.11479492
401300,3134.57312012
385286,1622.68851318
561486,1262.06102295
512886,1921.63581543
318518,5729.08120117
575207,2464.90024414
185294,3958.5578125
226199,1012.99276123
460871,7587.11523438
345341,2231.16450195
247740,1401.39796143
127928,3354.88737793
508168,2659.88178711
572681,2655.16408691
30521,1212.86466064
321260,1969.24718018
568872,1854.04226074
344753,3072.60585937
137369,3771.52231445
148999,3173.91330566
422761,908.976940918
135492,2922.63242188
527366,4738.82973633
232123,1842.18336182
424279,935.02088623
347200,1676.26062012
123845,2502.2223877
233867,3305.91728516
76802,2629.09953613
273847,4263.97451172
85570,1318.87310791
91534,2195.94924316
207365,2322.45141602
57247,2366.6248291
195538,992.126501465
161148,7951.63417969
506764,1904.98673096
281204,1913.53215332
493678,4140.54238281
459298,2152.37133789
253036,2590.97375488
218554,1789.2439209
175792,2534.48884277
55154,6616.74355469
477251,1106.67233887
421620,4731.59736328
264570,869.541125488
215487,1319.19544678
393082,3262.79052734
501889,876.805950928
127439,918.47633667
273991,4010.58056641
378170,1421.51417236
534136,6128.85307617
553589,2111.10622559
455137,2464.06494141
386539,1778.30264893
363626,3517.62458496
469624,2273.33144531
565741,2745.03041992
587269,1369.35915527
473809,1766.09222412
82465,1806.68175049
513098,783.685321045
126008,4421.1515625
75604,1437.47728271
137038,4639.45600586
209318,2935.65388184
168457,2316.52314453
238398,7467.42773438
17448,850.589093018
384436,3192.33803711
83419,936.484313965
531622,2070.60288086
87558,4746.8703125
419515,1452.39729004
43217,797.757269287
334269,5081.1074707
565141,4866.77072754
11386,1026.4027832
162153,2445.33322754
12238,4277.22807617
454521,2556.92856445
477139,714.553216553
198719,2133.6673584
373434,5218.79770508
147268,2443.5260498
392185,5545.15947266
508663,1853.18693848
13323,2317.72226563
503663,1497.09735107
344505,732.598565674
194963,1355.61424561
290694,4800.17021484
576798,1763.82073975
234213,2313.37226563
332259,1540.55994873
51132,8153.23603516
548117,1640.79801025
362640,1367.27122803
134463,2686.49189453
390282,2480.17365723
94514,1394.17550049
299714,8825.09335937
476237,1766.13189697
447256,2026.92568359
459629,1559.36199951
215033,957.583837891
41243,3216.57763672
95051,9700.87109375
552906,4947.49287109
174530,1262.99042969
562360,4343.88901367
48723,1567.18955078
279490,2486.25102539
250450,2200.3519043
423568,1188.15014648
320101,1551.37716064
73543,2393.93366699
147553,2899.38605957
324796,4208.62404785
440337,1599.71474609
298631,688.796960449
226462,1385.19377441
474048,2098.04194336
226011,1035.48514404
129037,3225.15148926
572021,1005.2677124
187821,1587.81872559
440904,5483.47255859
348465,4164.73442383
348438,2179.81860352
45018,995.559130859
249420,952.195910645
482594,1555.50338135
216371,4390.4980957
569718,1721.14390869
382016,1032.23294678
342942,1433.04631348
379609,5842.9934082
548200,4861.49321289
104307,1883.5668457
392269,5401.64106445
379189,1570.56677246
514123,3908.92255859
191577,1295.41549072
559312,2395.71218262
445716,1274.23591309
158284,869.721063232
411847,1488.16374512
283374,950.430834961
273949,1621.97198486
463733,2213.96436768
582437,2880.14042969
206971,3100.06206055
579949,7987.96904297
139368,1263.9414917
228231,1071.89287109
463948,2244.38283691
428889,1977.1958374
343351,1429.98569336
522423,2291.18371582
58232,777.291577148
308304,6930.41577148
214432,885.722039795
317319,4170.62668457
233699,1841.51413574
361752,3280.9401123
105195,555.571234131
326264,3507.08640137
244674,1033.790625
484978,2093.51855469
174459,2276.95710449
216751,2882.95556641
84188,5715.08198242
198245,1434.32312012
326150,674.336791992
237523,749.281213379
491173,1150.50314941
75564,970.290429688
154424,1772.02188721
104969,1997.55858154
469778,1602.27651367
52895,2279.55241699
272027,3088.41618652
447699,2295.96467285
119926,868.867852783
154970,1226.94515381
287966,1012.23883057
73187,2205.45063477
587190,4499.58242188
226712,3699.31633301
8524,925.691870117
52984,2829.6645752
336512,1247.96782227
512900,3219.03168945
147996,7072.37827148
123733,2134.69082031
426892,1091.07503662
296652,1002.92974854
380902,1172.91530762
467275,4755.30839844
534597,1469.36573486
168440,928.877734375
198378,2223.69777832
511267,1373.28516846
147018,5781.91572266
404038,2053.31240234
523632,2141.69061279
141083,2116.08793945
99528,1398.6831543
415290,794.133959961
326112,998.940429688
560125,4081.43537598
278151,1201.19805908
190313,1032.87127686
329083,2215.8826416
145242,1615.62435303
531646,930.68057251
231785,4028.81252441
299881,1366.60725098
7272,6404.1496582
478122,3840.74655762
176083,2108.91431885
393654,6528.23095703
465458,560.60713501
344543,2996.94526367
74689,2499.74584961
279251,2316.36130371
213550,6916.28662109
66835,6872.27675781
185676,1062.64348145
125056,4910.71547852
455698,761.606488037
182489,2556.84072266
49769,850.527728271
19097,1746.77550049
147977,1118.6411499
418455,3205.36652832
114882,1132.9081665
464167,1120.01442871
500045,2065.05419922
397723,1886.31373291
340387,3090.89941406
24238,2373.06828613
390797,1223.9961792
432790,805.631134033
130556,1902.46712646
244327,1301.97821045
470455,1093.9307373
443294,1947.8276001
143712,7147.46855469
261164,3184.33713379
33028,1794.17894287
584781,6913.09975586
300211,931.621893311
139579,17328.2160156
404283,809.88416748
569491,4299.30881348
399789,1183.91993408
200346,10532.0452148
486605,1182.79117432
37194,1707.49645996
218002,4948.21875
443637,1034.43590088
345360,2214.53374023
390352,5871.48354492
387856,1466.27940674
429729,1243.98735352
56094,1147.80491943
350210,1412.68446045
205764,7927.84033203
521610,4377.0189209
373833,1243.25617676
15953,2498.49755859
365548,3417.28959961
95614,2128.2564209
478681,1595.53726807
212459,1969.72513428
543986,888.233026123
437668,2679.50571289
277069,1846.98500977
409157,3953.07041016
236557,2384.69829102
157673,1310.14887695
66188,4074.86970215
175742,6317.93032227
391365,2452.33317871
125914,2191.1388916
189630,3642.79667969
181481,1714.34029541
525604,1161.0230835
198989,4830.32392578
108491,605.882824707
132964,1729.16815186
320821,1302.02645264
339535,1234.74821777
173381,5269.04111328
303079,2256.0078125
129664,1629.04661865
430586,759.238128662
178606,1322.07000732
94727,1973.43879395
5294,3378.19973145
66861,1318.94071045
102267,1658.20133057
195864,2566.43554688
61778,1149.45643311
285952,1271.51618652
584419,2105.20107422
144572,2443.90092773
395554,801.179302979
466497,2385.74406738
338375,1498.12672119
452068,1855.99844971
201448,1047.7100708
364814,4243.23605957
211565,992.417260742
87702,1931.7581665
506425,2588.33569336
73979,2463.00024414
421607,1737.91397705
415485,5465.03759766
40664,4000.12060547
424157,2377.6203125
148699,3276.3956543
189389,4722.13022461
47465,1341.38762207
387210,2033.33566895
292718,3147.3713623
376484,1765.36582031
469464,1734.49255371
8525,5042.95458984
331257,1765.22797852
448513,951.436877441
130271,1044.95447998
430124,6859.37768555
113674,5747.32436523
543796,1501.05164795
332953,2178.89736328
208685,2296.39263916
207297,1220.63664551
297822,819.074157715
427162,751.79498291
172205,3642.32546387
11014,5633.70683594
407240,1633.50106201
353124,3677.88081055
282871,1503.6720459
147477,3382.3925293
480311,1117.28074951
84343,1401.84177246
524839,2234.03867188
21847,4689.97124023
138281,5739.29814453
242352,2163.05478516
514150,3507.99873047
145674,2525.61416016
521263,1838.69979248
324723,2343.26174316
88783,6644.62138672
49449,5252.11621094
73286,4168.56181641
117934,2584.8373291
550626,1066.57794189
545801,1272.80828857
224182,1282.2347168
384178,1247.20192871
110341,1028.39849854
318375,3447.92214355
148560,831.116229248
119072,1215.78677979
268481,3849.94133301
238219,4287.54492188
181191,1487.78901367
444478,2639.54282227
32882,1974.71728516
147558,1904.36896973
413828,1340.07095947
400112,1082.51981201
240358,2579.33186035
469263,2513.02351074
5476,1108.11156006
