id,loss
30115,6479.38569336
30117,2104.23441772
30122,1365.03307495
30125,1188.19984741
30130,2113.17227173
30144,1178.91833496
30146,1759.66009521
30151,715.604626465
30165,1106.17513428
30168,959.204702759
30177,4636.9708252
30183,1967.80303345
30184,704.121054077
30200,846.875598145
30213,1388.11073608
30220,1208.38189087
30222,2120.95102539
30228,10018.2928955
30230,6406.7458252
30231,916.083901978
30233,1391.99172974
30237,2926.86419678
30244,1026.56526184
30246,2446.67145996
30250,2724.97352295
30251,3734.76719971
30252,5197.73852539
30258,1621.97753296
30259,2542.98769531
30262,1835.95016479
30267,1125.41431885
30269,3239.32775879
30273,2432.30408936
30276,1510.06634521
30280,955.012426758
30289,1738.86436157
30290,870.610003662
30299,3166.77420654
30301,6290.45666504
30305,2923.165625
30308,2087.57915649
30311,3694.43903809
30321,841.654772949
30322,1808.83223877
30330,805.409887695
30331,8317.34208984
30333,1146.83226929
30336,763.789440918
30345,1863.3046875
30346,1287.30667114
30354,11029.0205811
30358,1410.38101807
30362,748.340127563
30368,1721.63453369
30374,835.608139038
30381,1292.35720215
30382,790.324609375
30384,1853.43342285
30386,1831.33977051
30389,2346.89674072
30398,791.966702271
30402,1025.0842865
30412,800.135644531
30415,6412.37556152
30419,2992.50684814
30426,1818.70054321
30429,1148.20090942
30437,1528.56516724
30448,799.134613037
30455,3880.08504639
30460,1590.55175781
30468,2372.02975464
30490,1670.05643311
30494,878.56913147
30496,3774.86365967
30499,788.05645752
30501,2783.90270386
30505,4194.30581055
30507,2196.71847534
30523,2884.18065186
30525,3561.94665527
30544,4985.46132813
30555,13406.045459
30560,951.544369507
30566,1606.98325195
30573,1364.34197998
30579,4917.29538574
30581,800.405682373
30587,5256.75244141
30596,3297.90168457
30600,2944.46071777
30608,1323.61978149
30612,7030.00644531
30614,1799.65402222
30623,3572.8838501
30628,1475.64018555
30631,1035.70880432
30632,1868.97241211
30633,1084.13015137
30639,959.140875244
30647,1264.07339478
30648,1256.52525024
30657,1385.95055542
30659,736.161953735
30661,1903.76572266
30664,2924.31873779
30666,1589.85391235
30667,2099.74649048
30675,1664.43359985
30677,1508.76329956
30691,3087.7967041
30697,952.458987427
30701,722.649780273
30702,707.965414429
30704,2276.67532349
30710,1204.46832275
30719,6253.45671387
30720,1290.82289429
30729,4713.94415283
30733,2378.08538818
30738,6019.09702148
30739,3569.17680664
30740,1353.06470337
30743,2125.34248047
30746,1300.2390625
30748,2302.55593262
30751,1708.66984253
30753,1861.24928589
30773,2442.55333252
30775,1048.54569092
30783,2538.86590576
30791,5929.14133301
30792,4206.10708008
30804,1485.90823364
30807,6990.87363281
30808,2095.79368896
30810,549.442208862
30812,5968.12060547
30852,1245.12669678
30856,2275.12774658
30880,7087.04433594
30896,1904.91615601
30898,3980.23828125
30913,1264.66268311
30924,5100.18837891
30925,1005.55706177
30932,2367.04907227
30939,2606.93336182
30941,1048.87478638
30954,3747.12408447
30957,1719.32980957
30967,1694.89221802
30968,639.589880371
30974,1386.52114258
30976,1033.03399658
30978,1757.7836853
30979,2571.83370361
30986,3052.8510498
30989,1871.1190979
30992,3092.42901611
30996,1936.80322876
31001,847.145529175
31003,742.979568481
31005,4170.59589844
31008,730.894332886
31015,7386.70563965
31021,1814.55812378
31028,1276.12732544
31031,2019.91069946
31032,949.125897217
31038,764.038037109
31039,5571.44685059
31044,3370.83797607
31061,2758.53079834
31062,866.164190674
31078,1146.72015381
31079,2167.7498291
31083,1636.53807373
31088,1914.55442505
31089,2922.71248779
31091,1217.29655151
31093,3394.99417725
31095,3662.66998291
31100,1233.85487671
31116,2041.18652344
31118,2173.4776062
31126,3591.98470459
31130,1151.03469238
31135,5975.82126465
31147,9637.92705078
31161,881.507653809
31162,1504.35095825
31166,986.801074219
31168,1342.52219849
31171,1224.96234131
31176,2920.56425781
31177,1610.24587402
31183,3479.7696167
31192,912.658569336
31199,2615.14453125
31204,1457.16245117
31207,997.306289673
31212,1388.43978882
31225,4944.84517822
31226,977.684915161
31228,1112.46904297
31229,2625.18178711
31230,607.574423218
31235,3286.65688477
31243,781.257800293
31248,1597.24940186
31249,1026.28609009
31254,3416.70516357
31256,911.844946289
31260,6347.85056152
31273,2038.94379883
31279,1145.58775024
31280,1052.20532227
31295,440.978887939
31296,3936.47049561
31298,1387.07053833
31300,2613.80762939
31307,1563.16217041
31309,1853.56022339
31320,1449.37179565
31321,2665.42075195
31340,3207.62578125
31344,4079.85026855
31350,1248.9890564
31359,1243.1357666
31363,3031.66522217
31364,1809.01020508
31368,627.357577515
31376,848.706048584
31377,1266.8322998
31379,1834.88269653
31386,1271.86268311
31394,1547.32631226
31398,2808.21635742
31407,2243.84672852
31413,5002.07248535
31416,2250.34261475
31422,5308.58161621
31436,2570.34874268
31438,731.994491577
31439,2026.75424805
31441,1089.67895508
31445,1979.86797485
31447,701.865304565
31457,1567.25415649
31466,2880.45314941
31475,2099.10571289
31488,3544.55648193
31497,1986.39976196
31500,2277.23762817
31503,1196.29813232
31510,1339.51679687
31514,2378.2026001
31521,1096.20018921
31522,1332.82496338
31534,1302.51351929
31549,1748.94995728
31552,1338.04957275
31566,997.256338501
31572,1073.89231567
31576,4270.99713135
31580,2469.32839355
31581,712.076806641
31584,947.606723022
31587,1084.53959961
31603,1398.97330322
31604,2141.74661865
31610,1593.95969849
31613,5392.48474121
31615,1060.50054321
31623,1711.77616577
31649,1139.04310913
31653,3561.1579834
31659,1236.97111206
31661,1415.11483154
31666,4812.1067627
31668,1337.38062744
31669,2859.35155029
31675,4386.77779541
31682,963.353387451
31685,1063.08066406
31700,732.936395264
31709,1789.00653076
31710,2751.62020264
31715,915.063079834
31719,4648.43223877
31723,3394.40930176
31724,1438.88606567
31727,982.308914185
31735,1213.4951355
31737,2442.2
31742,1813.77386475
31756,1497.30753174
31762,1726.10662842
31764,3202.23865967
31767,822.302352905
31768,1277.58810425
31769,1045.26640015
31779,861.43031311
31780,2759.27695313
31786,1548.66664429
31791,3878.94354248
31801,3510.3125
31804,2828.90334473
31808,920.570550537
31809,5849.6467041
31815,2355.0385498
31818,1099.3499176
31820,1380.71442871
31824,2515.04440918
31828,1136.77218018
31838,2267.95048828
31842,750.243392944
31844,6788.31210937
31851,1316.77631836
31853,9035.3583252
31862,1989.83422241
31868,6717.23549805
31869,818.716009521
31873,6389.73383789
31875,966.48170166
31879,2353.66218262
31881,4373.79868164
31884,597.91781311
31897,1596.76932983
31899,936.184838867
31902,1608.38100586
31903,1132.67479858
31904,1033.96294556
31905,6891.67709961
31911,1666.80167236
31917,1541.00782471
31922,3710.66638184
31924,783.887738037
31925,1589.25891724
31926,1462.28016357
31930,2891.90804443
31932,4524.93354492
31939,3748.91158447
31943,3042.44620361
31944,13765.2936523
31945,2212.76083984
31957,2375.71853027
31961,3861.03243408
31971,762.081976318
31982,1381.01038818
31984,5090.32971191
31985,3288.18925781
31998,5330.14453125
32009,1705.92086792
32015,707.769781494
32021,1609.90770264
32023,1644.61945801
32025,3378.54852295
32027,3442.83887939
32028,4847.7291748
32029,2446.20963745
32031,1969.21812744
32039,2827.26948242
32041,6218.5378418
32064,6435.91391602
32068,1062.68708496
32071,928.593927002
32073,663.744775391
32080,1590.47171021
32082,7807.56108398
32085,2234.59716187
32092,1401.29170532
32095,1675.98823242
32099,2420.14450684
32102,828.389447021
32105,833.148449707
32106,946.620019531
32115,1166.27717896
32116,2860.93557739
32117,2313.01278076
32119,1944.27384644
32120,8322.50961914
32125,902.677011108
32136,798.703393555
32137,1100.11847534
32138,452.155274963
32140,2776.61801758
32143,984.749664307
32145,1119.4772522
32148,2378.80679932
32154,1918.36311035
32163,2689.58820801
32166,789.44045105
32170,744.144973755
32172,3149.87373047
32177,1095.78673706
32187,2968.85931396
32201,2853.30472412
32203,1989.83571777
32204,2403.31446533
32208,2024.03206787
32217,9628.20532227
32219,1292.78137207
32227,2142.24816895
32231,2304.50496826
32236,2077.49033813
32241,8951.2550293
32245,3194.26467285
32254,3261.13074951
32255,1546.23667603
32257,1292.16414185
32261,5836.1623291
32263,3690.50368652
32264,3941.13659668
32270,1148.20581665
32275,1444.3291687
32279,3853.17329102
32280,3842.10567627
32281,3997.76331787
32282,5761.61730957
32287,489.28324585
32301,1581.40404053
32303,4893.85247803
32306,1556.41817017
32311,2375.56976318
32314,990.148342896
32318,2466.78981934
32326,766.513171387
32329,2244.0199707
32330,6214.09157715
32333,3928.66630859
32334,5867.51142578
32346,996.175030518
32347,2032.08625488
32352,1546.84364014
32358,3981.80562744
32364,1852.42589722
32370,4353.01500244
32373,1287.77993164
32375,935.888174438
32382,1741.70975952
32384,3061.77149658
32392,6645.06132812
32395,1354.71564331
32400,2331.91613159
32405,1160.0197876
32408,4457.97772217
32417,5769.65578613
32429,915.696170044
32435,2697.67982178
32436,1418.30567017
32440,1479.8637146
32444,1963.16345215
32450,1615.72625732
32452,1680.66010132
32453,4520.65394287
32460,1314.60393677
32467,1402.75728149
32474,1186.95210571
32475,3825.27861328
32477,6033.40905762
32479,7298.99545898
32487,3375.1449707
32493,2260.01664429
32496,2606.51037598
32502,4656.21085205
32506,2135.6397522
32507,3376.51948242
32511,1479.43344116
32515,8410.94916992
32517,1048.14008179
32521,834.11048584
32522,4566.10203857
32523,569.593344116
32526,1847.37541504
32544,2358.91175537
32549,1504.89029541
32566,1242.00679932
32583,2105.69436646
32584,257.549104309
32591,963.719775391
32597,2018.43156128
32602,1001.0052063
32605,1696.65187378
32607,1306.46973877
32609,1177.26398926
32611,1076.6584198
32619,3016.90400391
32628,1222.63047485
32647,2235.06309204
32650,3350.73759766
32651,1336.84998779
32656,730.026644897
32665,2482.79857178
32678,2257.94862061
32680,1597.09395752
32691,9113.45244141
32695,12130.9015137
32697,1560.09265747
32709,1479.39122925
32717,1769.28132324
32721,1861.30453491
32722,7407.93256836
32725,1425.88995361
32729,7641.61088867
32734,1638.8512085
32735,3317.15267334
32745,3062.56929932
32757,4456.32731934
32759,2487.70932617
32768,5235.52116699
32775,1546.1409668
32777,6753.73825684
32779,1365.94482422
32784,838.113815308
32797,1425.54896851
32798,1604.51978149
32804,2940.84243164
32808,2107.19293823
32814,2293.10700684
32816,2230.28961792
32820,3219.99174805
32823,1410.48991089
32824,793.849737549
32826,5375.38195801
32831,2586.42285156
32837,1540.00504761
32842,7051.11542969
32845,6781.77004395
32849,1897.28419189
32852,1082.99931641
32857,629.257049561
32864,1609.67803955
32872,1656.694104
32876,1194.33812866
32877,1586.85905762
32879,1251.27295532
32888,3286.44335938
32889,9517.65908203
32893,3678.70123291
32895,4676.48203125
32897,3461.78030396
32898,1727.56784058
32906,998.164453125
32907,1376.52515869
32912,1057.92485962
32925,794.750524902
32939,2308.95406494
32942,1780.65025635
32944,2958.79204102
32945,4889.87941895
32950,1764.51160278
32958,2715.15899658
32959,3814.22895508
32963,2732.87761841
32965,797.727481079
32974,6104.06716309
32979,993.409307861
32985,2242.37158203
32987,1301.43445435
32988,2132.42410278
32992,1442.98742065
32997,1079.54469604
32999,931.71288147
33002,1236.75114746
33011,10573.1438477
33018,1985.87380981
33021,5454.04714355
33022,1408.64605103
33025,3010.4784668
33026,1846.40346069
33027,3504.21914673
33033,2911.39353027
33036,1706.34206543
33040,3272.06009521
33043,931.509625244
33048,890.257333374
33057,603.186437988
33060,4574.46420898
33064,1342.90507813
33069,13490.75625
33070,865.091644287
33075,3387.79827881
33083,803.596273804
33084,2056.30131226
33085,1055.03022461
33092,3406.93087158
33093,2844.48222656
33100,1122.9855896
33106,11679.6041992
33116,4615.30860596
33117,3069.74068604
33122,6624.54472656
33129,1207.78071899
33131,4199.83912354
33135,1357.12785034
33149,4994.96740723
33153,3778.00880127
33162,2074.0380188
33166,2634.29713135
33167,697.302490234
33168,5190.54807129
33170,776.343536377
33171,3159.04250488
33172,1254.13989258
33177,801.485153198
33185,1772.38690186
33186,1482.44425659
33187,5042.42481689
33189,830.420501709
33197,1335.12032471
33198,1225.77012939
33199,1501.81331787
33200,862.460864258
33203,1379.24000244
33208,3814.77929688
33210,4207.83154297
33211,930.135095215
33212,1089.3208252
33213,1068.35351562
33237,5587.6546875
33239,3620.10725098
33246,1918.50601196
33247,1321.33782959
33248,1385.59580078
33253,1749.41825562
33256,899.515438843
33259,2178.34979248
33269,7612.53493652
33270,1288.53959961
33277,1262.16011353
33280,1121.54832153
33285,2105.43684692
33294,4837.45905762
33295,1512.95447388
33305,6064.70583496
33306,7229.9083252
33320,4918.85822754
33329,2066.26955566
33333,2827.80424805
33336,754.988607788
33338,1323.33881226
33339,980.613198853
33344,1068.02077637
33345,2900.13803711
33347,2060.48825073
33350,5708.2831543
33354,1828.5357666
33358,2571.9769043
33364,1675.39768677
33366,980.204608154
33368,2039.41257935
33369,900.022860718
33376,1549.89384155
33379,861.403588867
33380,5680.48505859
33383,466.060124207
33384,2360.64158325
33394,5572.64624023
33415,4048.79504395
33424,1380.48132935
33427,588.394570923
33428,2347.62269287
33442,2461.07097168
33446,601.729626465
33450,2224.40274658
33463,1428.42769165
33466,3264.1682251
33476,2606.25640869
33480,1761.25844116
33483,1165.74568481
33494,876.712216187
33503,2181.7998291
33507,2098.06256714
33512,7351.67460937
33513,3069.56427002
33514,3525.83439941
33516,2279.78613892
33517,1324.66243286
33521,1277.24706421
33522,2505.75443115
33525,1514.23947754
33528,2172.41317749
33531,1407.02457886
33532,3365.82094727
33539,1745.43793335
33545,4502.03677979
33555,943.2006073
33562,1598.62805176
33565,1203.44308472
33566,1056.24750977
33579,1060.7454895
33584,2155.7100769
33595,1295.955896
33608,5818.96052246
33610,2540.07932129
33614,1136.32767334
33616,1001.79483643
33620,5120.04400635
33625,1054.20403442
33628,1302.67355347
33631,1179.53650513
33633,1962.86054687
33641,4781.27700195
33642,1087.49411621
33647,3665.64664307
33649,2915.41341553
33652,1590.83556519
33663,743.336599731
33666,2335.84157104
33677,1372.67523804
33679,4205.81524658
33687,806.954562378
33689,992.082885742
33692,1486.66016846
33694,785.723455811
33696,3786.83145752
33698,2570.79273682
33703,3438.22501221
33704,721.803393555
33705,1141.92702026
33706,1016.66594238
33710,4088.75871582
33727,1750.98890381
33729,713.311108398
33732,1667.59147949
33733,1162.46256714
33734,15072.7113281
33737,1048.60648193
33742,3930.71888428
33743,1129.28969727
33762,2366.31367188
33764,4402.29285889
33777,1575.740448
33787,1900.75362549
33795,1653.4432373
33806,2108.24044189
33812,3195.22724609
33818,4306.57629395
33821,1508.6446228
33829,833.070275879
33832,1321.64689941
33836,6423.65439453
33839,2089.7742981
33842,1233.65726929
33843,1670.48239136
33851,838.195550537
33853,3499.04713135
33855,1884.63549194
33868,1183.48649292
33887,2219.64064941
33899,1058.73562622
33901,1491.75848999
33902,2731.21588745
33904,3949.02047119
33913,6945.10808105
33915,781.457299805
33916,6803.71984863
33921,1384.19364014
33922,2252.17125854
33926,4052.55134277
33930,4315.74980469
33934,6884.96074219
33937,969.823779297
33939,1211.34632568
33940,4071.7666626
33941,970.769055176
33946,7554.54633789
33947,2432.25420532
33958,1120.19351807
33961,1547.06135254
33970,2931.53712158
33971,1345.97839966
33975,1955.09364624
33987,1025.43434448
33995,1384.61821289
33996,2696.29936523
33999,3259.78262939
34000,2637.77784424
34004,2461.04373779
34010,978.647149658
34012,3885.78658447
34014,921.295843506
34016,839.083047485
34021,1156.63626709
34027,1611.38857422
34037,1924.23526611
34043,2349.61448975
34045,3308.15275879
34052,1571.84800415
34055,2742.27172852
34065,1193.56131592
34078,698.501358032
34080,9062.82497559
34081,3768.77741699
34083,3907.61657715
34093,1734.5543396
34098,2490.96585693
34102,2745.00419922
34105,838.293899536
34106,364.014776611
34109,735.496887207
34110,1843.50101929
34115,6680.77727051
34119,1302.92250977
34126,1285.60377808
34130,6109.60974121
34132,765.14425354
34143,1053.38286743
34144,879.762060547
34145,808.751489258
34147,2667.70063477
34153,6173.47617187
34157,1074.4109375
34158,1249.54342041
34159,7419.51181641
34165,1114.57745361
34169,4190.3425415
34175,2153.12711792
34178,4800.08193359
34180,1628.94229126
34182,1498.04265137
34189,5505.90778809
34193,5270.35888672
34202,3898.54483643
34203,840.708648682
34204,4658.66983643
34216,986.478503418
34224,1373.45625
34240,2591.46738281
34241,2314.63224487
34242,6756.38286133
34245,1896.94487915
34246,3035.10201416
34249,1734.15130005
34252,786.853781128
34253,1395.47418213
34258,9469.96899414
34262,1941.61052246
34266,1202.88019409
34267,4054.79082031
34270,592.983621216
34271,1175.04420166
