id,loss
60595,815.070593262
60606,964.379956055
60607,1342.19766846
60613,1088.46331787
60618,1590.3583374
60626,1864.93660889
60628,1914.42918701
60637,3861.4925293
60638,1734.91264648
60640,3079.31254883
60643,1264.74804688
60646,1811.51523438
60647,1493.07672119
60649,2011.8244873
60662,900.112866211
60666,1258.93282471
60668,952.308251953
60671,1032.82423096
60674,2876.44638672
60676,1057.85014648
60677,4501.49584961
60681,1232.50233154
60689,2706.88166504
60693,1237.01047363
60696,1498.16652832
60700,1528.84489746
60706,2531.66218262
60709,3569.12810059
60715,1484.12773438
60721,2422.50205078
60722,6286.89506836
60727,6093.03583984
60730,4541.60302734
60735,1229.55010986
60736,2742.95900879
60751,1504.68891602
60758,3773.9324707
60764,942.510632324
60765,993.055224609
60769,2907.13850098
60771,1044.80457764
60775,1046.5223877
60776,2302.84631348
60784,1755.74125977
60786,948.214257813
60789,3585.17380371
60797,2373.65603027
60802,3549.81591797
60810,9779.10283203
60815,1014.29407959
60817,1026.04251709
60824,891.270251465
60830,1313.99931641
60833,7167.56855469
60839,1510.26481934
60841,1030.90004883
60842,1193.92017822
60850,3244.08251953
60859,2522.9333252
60860,1976.29229736
60871,3321.18498535
60873,3101.66591797
60878,3414.2746582
60879,1845.10306396
60880,1528.17075195
60893,2047.15550537
60896,1082.30529785
60898,1517.20628662
60907,4831.78764648
60908,9818.88720703
60909,1334.87044678
60910,5425.89213867
60916,1103.18835449
60921,1417.89309082
60928,2599.69682617
60936,684.706427002
60938,4343.1729248
60946,10783.6132812
60948,2221.71264648
60955,1193.64650879
60963,2110.40096436
60965,1878.05718994
60967,1657.55712891
60970,1497.62788086
60971,1555.39052734
60981,1939.31461182
60984,2475.96809082
60991,1501.44399414
60994,2065.73496094
60997,4644.25883789
60999,2158.98442383
61001,601.416021729
61004,3413.19416504
61009,1111.90811768
61011,922.643725586
61019,867.481689453
61033,2273.19907227
61034,2291.60979004
61040,4038.65195313
61041,804.906396484
61042,1682.89066162
61045,5992.58662109
61049,3425.12138672
61057,694.512866211
61068,9425.90234375
61070,953.75333252
61072,6815.2934082
61080,791.601086426
61081,1315.03050537
61082,6039.83530273
61086,6243.75791016
61100,607.322503662
61102,1692.96911621
61108,3716.03366699
61116,657.104199219
61126,4470.0965332
61129,846.627819824
61132,1405.36802979
61143,4038.68850098
61145,752.703540039
61146,2003.15715332
61153,3296.5151123
61154,2450.00048828
61156,2228.73989258
61159,890.613635254
61162,2079.95859375
61167,770.976525879
61178,2777.7605957
61179,2496.10563965
61182,5119.36606445
61184,1020.0253418
61186,3298.36442871
61187,1400.02138672
61188,4403.66020508
61196,2439.36064453
61201,1242.63723145
61202,4159.75622559
61210,568.935766602
61217,4215.96005859
61221,1800.06660156
61223,1507.15534668
61226,4686.36083984
61232,1299.37149658
61246,1479.4755127
61247,4973.77973633
61252,2773.88251953
61254,2793.26401367
61267,918.217578125
61275,1330.12272949
61276,1443.94941406
61284,1557.28377686
61287,1059.0338501
61292,8535.64140625
61305,2154.82658691
61306,2851.78808594
61311,1244.3262085
61315,3887.52790527
61323,7077.93310547
61332,1099.22268066
61346,973.026147461
61362,1121.50515137
61365,4059.04145508
61367,1474.10291748
61372,1313.93856201
61378,1407.05327148
61379,3958.48959961
61381,1059.07545166
61383,2032.45598145
61386,4009.57998047
61392,2786.20463867
61393,4946.67802734
61397,835.099334717
61398,2011.36339111
61399,1698.73660889
61404,1187.71262207
61405,777.316064453
61418,1713.08206787
61421,2087.64035645
61422,3012.45810547
61423,1515.16263428
61426,3943.65808105
61432,1755.25480957
61433,1279.34909668
61436,1089.33015137
61442,903.445843506
61446,1760.13991699
61453,2397.06098633
61455,1849.22365723
61461,2694.86921387
61465,1052.16444092
61474,4552.92470703
61482,3706.84946289
61486,3711.00925293
61492,1013.9270874
61494,1844.68215332
61498,1353.64144287
61507,1619.01977539
61508,5076.6409668
61509,2598.56694336
61521,1842.58054199
61529,3287.5859375
61530,1434.98770752
61539,6805.690625
61545,1902.14213867
61558,1998.49870605
61572,1388.95026855
61586,3072.29111328
61595,1695.21428223
61597,1391.19528809
61600,1778.16595459
61603,1614.06868896
61624,1700.57670898
61636,1656.89030762
61637,1229.052771
61639,5371.92734375
61643,1628.51417236
61646,2294.40793457
61650,1257.93605957
61652,3217.64765625
61655,1258.52491455
61662,931.544158936
61665,6930.46469727
61670,2722.19831543
61673,2049.87697754
61676,936.886804199
61682,1778.66787109
61687,2878.41757813
61690,1178.55942383
61691,1194.4442627
61693,1975.43199463
61695,3819.2880127
61706,2612.70136719
61709,2075.08513184
61714,1457.87098389
61715,709.681304932
61726,737.807226562
61734,3420.41604004
61735,1370.97969971
61737,1940.30645752
61750,1632.27877197
61751,3102.10644531
61754,812.689697266
61770,5390.83862305
61773,1188.22260742
61775,5468.78427734
61777,2151.40991211
61781,2274.36464844
61783,1980.00446777
61789,2623.64160156
61805,2198.91298828
61806,1363.82208252
61810,1387.86503906
61813,918.670855713
61816,8393.77285156
61817,5448.56611328
61820,2995.44511719
61825,2031.92025146
61827,2720.48083496
61830,1082.94621582
61836,1777.41495361
61844,5948.25009766
61853,2244.76938477
61855,1792.15922852
61858,1457.75349121
61865,1547.78389893
61868,2819.91982422
61872,1782.7647583
61880,715.974072266
61881,1610.93986816
61882,3301.38754883
61886,1747.2282959
61894,1178.8338501
61900,2364.40065918
61902,942.835083008
61907,1776.06824951
61919,2161.82521973
61921,3719.75996094
61922,1360.73168945
61942,9168.95449219
61946,1335.43232422
61949,910.424816895
61952,754.771594238
61963,1400.62496338
61975,1548.93082275
61983,3687.95153809
61984,2085.78326416
61993,6456.82680664
61994,2859.9907959
62001,1212.45474854
62007,1926.11618652
62013,3587.20288086
62014,4720.3078125
62019,3261.78068848
62028,2363.18796387
62036,8241.90205078
62047,3375.70512695
62048,1828.06748047
62055,2014.98929443
62057,1132.5637207
62063,1969.08804932
62065,2824.08869629
62066,576.432385254
62067,1575.84465332
62070,1334.21787109
62077,5771.52099609
62078,3216.49328613
62079,5147.26723633
62086,2157.69433594
62090,1448.63127441
62091,805.493139648
62093,1035.83098145
62097,1013.67149658
62099,1339.6526001
62109,4432.07402344
62119,1037.86218262
62124,2336.04099121
62130,627.977404785
62131,2470.95383301
62136,681.999200439
62137,2151.26018066
62141,2407.01801758
62155,4205.53198242
62158,1334.90863037
62160,1000.00203857
62165,3366.7454834
62167,6652.16157227
62175,5263.05375977
62176,2948.42019043
62177,5429.34580078
62189,2157.1293457
62191,1776.34000244
62193,2961.90908203
62197,3236.80102539
62200,1806.80458984
62201,1472.76871338
62202,3891.92976074
62206,2096.67283936
62219,1769.94786377
62226,745.99072876
62231,627.069415283
62236,867.229290771
62240,2299.08037109
62254,1716.49686279
62258,778.441967773
62260,5823.39760742
62264,4431.73969727
62272,1664.91010742
62280,1256.57451172
62285,1133.41029053
62287,1002.99278564
62291,4587.22807617
62299,2833.40378418
62301,7349.27973633
62302,1709.3175415
62305,1270.32598877
62309,2549.85827637
62318,1299.81700439
62327,2495.78190918
62334,1592.58382568
62335,2317.65307617
62336,2079.14072266
62337,738.973101807
62338,7080.11435547
62341,2032.250354
62344,4552.38613281
62349,4712.66816406
62351,4140.06164551
62352,1790.53739014
62358,1060.4293457
62359,1488.02209473
62364,956.558361816
62369,1482.43205566
62371,2691.0309082
62389,2609.79331055
62397,1048.03320312
62406,4468.03359375
62408,2067.76455078
62409,3281.24804688
62418,1598.57437744
62420,1452.43826904
62421,934.7953125
62425,1297.3387207
62427,3446.41079102
62430,1896.46120605
62434,1548.1534668
62435,958.610925293
62436,2149.4451416
62438,3039.08847656
62449,4147.73503418
62452,1043.47407227
62455,5869.11425781
62456,3072.26972656
62471,895.852502441
62474,3448.34450684
62475,288.587738037
62481,4802.77114258
62489,1230.23719482
62492,6473.75249023
62497,1279.22069092
62501,1463.06375732
62503,2391.02233887
62507,3213.03857422
62509,2965.25275879
62512,3078.36533203
62513,948.734002686
62521,6110.78979492
62533,3520.15759277
62534,1372.95205078
62537,1410.33023682
62545,1998.67773438
62546,1160.27758789
62548,1564.94313965
62549,739.865332031
62550,2369.68664551
62552,1412.93572998
62559,877.215808105
62562,3843.37702637
62563,3786.25878906
62564,1473.9980835
62565,679.436651611
62577,839.251495361
62584,3872.91379395
62585,2470.59077148
62586,620.054864502
62587,1858.04874268
62588,3852.05356445
62592,2434.21445313
62595,1303.12902832
62598,1303.69504395
62610,7493.40385742
62619,1249.97733154
62624,1488.26186523
62628,1858.65848389
62632,2187.36813965
62635,6314.32026367
62640,1468.66500244
62642,7533.97915039
62649,891.973309326
62657,2015.39604492
62663,1316.54161377
62667,8184.61967773
62670,5486.22548828
62680,1391.02119141
62681,3603.18676758
62684,1190.28353271
62687,1992.32230225
62689,987.629040527
62692,5313.28237305
62695,1222.98317871
62709,3040.88623047
62710,4014.24504395
62715,3363.8644043
62729,5297.42456055
62738,1763.01052246
62739,1268.66738281
62747,917.283905029
62755,1018.78525391
62758,3528.38088379
62759,2185.71906738
62764,7181.79257812
62768,1187.92924805
62772,1007.56938477
62776,954.627355957
62779,2387.3927002
62786,704.078009033
62788,2150.82011719
62789,1822.77145996
62791,811.989733887
62792,3006.48308105
62794,930.261560059
62802,7240.97558594
62809,1335.65063477
62814,3150.11252441
62816,6237.12402344
62827,3572.11572266
62829,2115.28603516
62837,1823.54602051
62844,817.173529053
62856,6175.59238281
62857,3492.23937988
62868,3901.87463379
62881,1592.61251221
62887,7280.06621094
62893,640.738549805
62898,1384.62799072
62901,3890.38786621
62906,1289.84498291
62921,1816.52314453
62923,2060.33188477
62929,804.023883057
62930,2550.24760742
62934,1533.128479
62937,2820.21647949
62940,1459.13415527
62949,4052.42094727
62959,2376.98120117
62967,645.185247803
62971,1560.44678955
62977,1180.41202393
62978,1347.1614624
62981,1282.43665771
62982,752.718762207
62991,4970.96005859
62993,4852.60976563
62994,1492.41123047
62997,2006.84365234
62998,1106.40455322
62999,1105.0807373
63009,1970.95175781
63016,2366.18769531
63018,1263.0362793
63019,825.71305542
63022,2380.28439941
63024,1548.34998779
63025,2710.79453125
63045,868.839880371
63060,6604.04345703
63066,3781.57600098
63070,5664.33579102
63083,3588.69484863
63085,4994.14770508
63086,1430.50609131
63091,799.832501221
63099,5869.50922852
63100,1230.47050781
63101,2977.92973633
63110,1391.31942139
63114,1404.6328125
63117,2589.66032715
63121,687.41831665
63123,5163.26508789
63124,1062.19937744
63127,1293.06135254
63134,2176.56032715
63137,1293.51208496
63141,3762.78391113
63150,1461.59481201
63169,2594.22780762
63171,2215.52644043
63175,932.877307129
63190,2983.04812012
63192,1319.78856201
63195,1368.1828125
63202,1024.68499756
63208,2009.6387207
63212,1193.13377686
63215,1155.92686768
63217,4789.59667969
63219,1686.64060059
63222,757.441888428
63227,3702.92570801
63228,2186.65488281
63229,1108.13597412
63245,1603.47733154
63247,1255.74095459
63249,732.254608154
63252,3602.62788086
63258,1168.79112549
63262,941.057263184
63264,3829.36062012
63265,1471.57438965
63268,2094.4628418
63274,1942.45837402
63282,4952.86083984
63283,799.09473877
63286,3888.85566406
63288,1377.6295166
63300,1952.28842773
63306,2396.80373535
63312,6293.91977539
63319,1945.89730225
63322,4807.79448242
63326,1241.7168457
63333,985.438085937
63343,962.778369141
63348,3345.47050781
63350,5402.69663086
63351,6321.65336914
63354,2471.10529785
63356,1831.82248535
63358,1280.45339355
63363,3764.41171875
63376,1398.17773438
63387,5578.56269531
63398,4989.22104492
63400,5752.83339844
63403,1748.80081787
63415,954.634277344
63418,1004.61235352
63421,2182.42138672
63425,2876.28010254
63427,9610.44892578
63432,1454.83287354
63434,1073.83048096
63436,1715.94266357
63440,1866.85539551
63445,4706.86137695
63448,5513.66474609
63452,1785.8331665
63463,1121.74718018
63464,892.21126709
63466,1920.1526123
63469,1036.61928711
63472,7578.9980957
63479,2932.01872559
63498,2238.78693848
63502,2991.75810547
63503,6044.60375977
63506,3738.02199707
63512,826.211322021
63522,1097.71207275
63524,3523.90837402
63527,1597.6192749
63529,826.532080078
63531,1086.67764893
63532,1494.80599365
63533,1017.8998291
63534,2474.73852539
63539,1348.27921143
63542,1054.37000732
63543,3825.94260254
63549,3731.30102539
63552,6143.84106445
63553,4115.8904541
63554,5101.05551758
63557,3055.14963379
63566,951.013134766
63567,2679.96113281
63568,2506.11115723
63571,1327.80025635
63576,1697.42709961
63579,3208.04067383
63583,4486.865625
63591,3185.93037109
63600,3333.63508301
63608,2058.83513184
63612,1468.5614624
63614,1190.74160156
63617,4243.53334961
63621,1796.46292725
63625,1421.67537842
63628,3732.81843262
63638,2428.00424805
63647,1038.89581299
63651,2754.67016602
63652,2465.14667969
63654,2943.96313477
63658,1612.20705566
63662,2341.20812988
63663,3444.37893066
63670,3053.05466309
63673,2777.31535645
63675,9462.34140625
63677,2848.21188965
63686,2268.68349609
63687,1589.88886719
63689,1727.93896484
63690,1347.59328613
63696,2431.50432129
63699,1282.18455811
63700,729.755059814
63708,957.718688965
63709,774.203619385
63713,7698.95341797
63714,1972.20231934
63720,985.537194824
63721,2018.16635742
63722,2555.51650391
63725,1978.17712402
63729,1707.66184082
63732,1804.04398193
63735,1950.58962402
63738,2980.38874512
63745,3044.65192871
63755,2258.15061035
63756,1257.57816162
63759,2097.49853516
63760,19466.9878906
63762,3518.7786377
63769,2636.9892334
63770,1145.69150391
63772,2582.44960937
63779,774.592138672
63784,2879.42419434
63797,1609.44693604
63808,1139.88115234
63816,1570.74570313
63822,1941.61575928
63831,1569.00633545
63832,2425.41013184
63837,1266.23985596
63841,3295.03359375
63844,3777.61005859
63847,4352.61923828
63852,1865.65032959
63858,1017.48927002
63865,1630.11068115
63866,6010.60454102
63871,7353.94785156
63873,4104.87404785
63877,1415.80462646
63878,2044.02197266
63882,1266.96875
63884,1670.2083374
63889,4194.83234863
63898,6552.52573242
63901,870.847454834
63903,4559.16474609
63904,8631.53540039
63906,3088.75898438
63911,2053.49753418
63912,1027.66281738
63923,1488.16306152
63929,740.4203125
63931,1409.13326416
63932,3871.43615723
63936,3394.3902832
63940,1648.86634521
63950,2300.51520996
63951,2143.60932617
63952,890.69395752
63955,1818.50900879
63962,2099.26896973
63967,1779.67636719
63973,1581.34979248
63980,15593.7163086
63986,4925.27114258
63987,3055.32138672
63990,1719.62724609
63995,2010.9401123
63998,2605.32719727
64004,2463.44536133
64013,706.888647461
64020,3418.92600098
64022,1479.93955078
64039,898.517486572
64040,1259.56196289
64042,1124.89504395
64045,1664.71065674
64049,1097.39724121
64056,1930.56341553
64058,627.391571045
64060,1631.14793701
64070,972.583654785
64078,5467.99418945
64079,1952.53206787
64088,1528.60178223
64093,1772.70974121
64096,3462.3956543
64097,966.306103516
64100,2368.93608398
64102,6999.71401367
64106,1560.86669922
64107,3160.50559082
64112,2156.48901367
64116,4815.58466797
64125,4717.97885742
64131,1557.21571045
64133,3375.00463867
64144,2180.40595703
64149,833.448852539
64170,2357.8427002
64172,1605.42684326
64174,2841.47468262
64184,1578.64226074
64193,3134.08710938
64197,1428.80771484
64201,1243.57001953
64202,2873.73400879
64207,2141.82106934
64214,1836.34665527
64215,808.780755615
64220,2538.11152344
64229,6919.43808594
64245,5100.75634766
64247,3680.18425293
64249,4549.31733398
64251,1447.41787109
64256,891.143731689
64259,1910.95159912
64266,2494.47553711
64275,2317.32392578
64278,887.973132324
64280,1703.83249512
64288,3794.10512695
64300,1443.16861572
64310,1718.39552002
64314,1795.22886963
64315,808.965655518
64321,1305.07340088
64334,2424.6128418
64341,5416.94003906
64343,4009.44221191
64345,1106.90429688
64347,1695.14393311
64356,10385.2254883
64362,2244.82202148
64370,3532.75170898
64371,1660.5649292
64376,2042.2222168
64380,2615.0689209
64382,1355.62243652
64383,1543.72015381
64389,1884.8857666
64391,1565.8715332
64399,2641.03991699
64411,4159.33916016
64417,4097.08037109
64419,1035.14802246
64432,1900.11496582
64433,1871.27684326
64448,1924.10778809
64449,2537.28271484
64455,3271.12321777
64459,3159.28603516
64462,2917.80253906
64463,9953.98896484
64466,950.480688477
64474,4609.49121094
64481,780.705181885
64484,2493.02529297
64489,3531.97868652
64495,4407.37583008
64499,958.403686523
64504,5545.49711914
64505,2231.05998535
64514,2422.9269043
64525,1325.72908936
64526,2001.6986084
64530,1041.88509521
64539,1122.56011963
64546,1421.04542236
64547,2144.08991699
64551,1005.24716797
64555,2582.52045898
64560,3429.3604248
64561,4632.59125977
64563,1810.85124512
64566,697.284985352
64573,803.229199219
64577,5289.82929688
64581,5165.8621582
64583,2915.38359375
64585,2311.40568848
64591,2260.68151855
64593,2671.63178711
64597,2075.06265869
64598,7287.11694336
