id,loss
123293,212.195007324
123296,920.257763672
123300,581.696569824
123307,1286.73664551
123313,855.406323242
123316,143.411035156
123321,306.662536621
123323,885.408227539
123331,424.079077148
123332,391.752111816
123337,385.844714355
123340,286.640789795
123341,494.012939453
123350,954.460424805
123351,806.512353516
123356,236.324249268
123358,416.029638672
123359,204.894805908
123377,1089.53046875
123380,902.124169922
123381,1322.91074219
123398,481.232299805
123406,247.732147217
123410,306.033081055
123412,319.692980957
123421,595.78651123
123422,394.619006348
123430,769.767211914
123432,2127.11884766
123436,332.403540039
123438,614.514501953
123445,383.950769043
123454,245.370172119
123457,201.677893066
123460,363.496838379
123466,452.344128418
123470,280.489477539
123472,644.184008789
123473,304.327435303
123475,273.830957031
123476,1580.83720703
123481,1253.23066406
123482,326.35657959
123483,393.450695801
123484,495.570019531
123496,275.143670654
123503,621.85880127
123508,348.853771973
123512,720.900463867
123513,201.535699463
123519,330.206628418
123527,490.014794922
123532,297.323083496
123542,255.678826904
123543,531.573901367
123545,817.923876953
123547,1209.34375
123548,519.144543457
123555,482.943188477
123556,1521.64311523
123564,332.341821289
123565,300.067047119
123578,481.587670898
123583,384.038537598
123585,175.779876709
123589,327.930383301
123590,399.081030273
123591,400.885522461
123598,1455.68647461
123607,1151.61689453
123608,257.486175537
123610,1089.63464355
123616,822.638134766
123623,411.976672363
123626,236.445800781
123632,476.855786133
123636,198.376147461
123639,433.102612305
123648,524.303955078
123650,1037.2354248
123653,1161.73308105
123654,186.539337158
123655,1086.88525391
123657,1511.98417969
123664,287.53548584
123665,307.899053955
123666,243.340887451
123667,798.869189453
123673,428.664746094
123678,1409.66865234
123685,283.45635376
123686,261.647705078
123687,1252.42993164
123690,891.386279297
123701,789.944775391
123704,411.728845215
123711,286.121612549
123715,735.072607422
123725,846.724926758
123745,321.819390869
123756,556.07635498
123758,646.584790039
123759,198.997869873
123760,377.927954102
123768,265.306030273
123772,222.331854248
123773,172.473699951
123788,1170.45100098
123792,141.971124268
123794,789.695458984
123796,2117.62412109
123806,437.238391113
123807,353.308154297
123810,184.169744873
123813,169.679467773
123815,196.023431396
123819,430.935131836
123825,380.930493164
123826,226.597827148
123843,255.533068848
123851,262.737426758
123857,229.220721436
123858,339.882055664
123863,1559.62792969
123868,635.835253906
123873,334.98067627
123878,850.558496094
123883,294.344451904
123893,532.601586914
123901,521.140441895
123902,241.12333374
123904,742.054516602
123909,727.403979492
123913,183.465386963
123918,212.164190674
123924,189.06159668
123930,252.614343262
123932,389.375561523
123933,252.121868896
123937,1385.37258301
123938,402.572998047
123946,360.169091797
123948,340.307543945
123949,420.451806641
123950,291.267376709
123953,349.878662109
123964,775.858032227
123972,364.047766113
123975,286.668896484
123977,170.485333252
123983,312.475170898
123990,248.697705078
123991,437.42800293
123995,210.215106201
124003,782.188989258
124008,187.297454834
124014,289.712890625
124025,427.021582031
124040,555.212768555
124045,294.663342285
124047,650.572644043
124048,326.524902344
124057,469.458203125
124058,247.153967285
124065,258.689697266
124066,250.953710938
124071,380.135998535
124074,1339.24365234
124075,442.674694824
124082,590.876135254
124085,205.324212646
124086,653.512451172
124089,546.639538574
124106,269.508026123
124115,428.788598633
124131,366.53704834
124135,873.251489258
124145,245.196331787
124147,316.372961426
124155,251.2730896
124162,902.971606445
124165,1673.69560547
124170,334.452807617
124174,441.255712891
124177,403.345019531
124182,1016.8326416
124185,450.46541748
124186,203.202648926
124188,178.433203125
124196,397.224475098
124202,408.591235352
124208,1103.50661621
124210,509.518066406
124222,370.822766113
124223,757.802050781
124226,368.050158691
124227,826.7546875
124234,245.892510986
124235,230.979290771
124241,318.390100098
124248,1165.47883301
124250,1210.10380859
124253,1829.62387695
124254,291.509332275
124259,441.200854492
124261,589.824951172
124265,556.166442871
124268,1200.89707031
124270,245.99631958
124275,638.636328125
124289,315.13258667
124294,606.861437988
124295,1588.73505859
124300,778.273364258
124307,344.358068848
124310,221.94519043
124312,244.656451416
124313,612.31932373
124314,229.275488281
124315,959.046557617
124317,195.362683105
124323,854.237231445
124328,417.774804688
124329,364.219970703
124333,431.510595703
124339,950.461743164
124340,252.645837402
124341,980.477783203
124356,369.873474121
124358,784.926733398
124359,612.17857666
124361,331.552001953
124362,550.353356934
124366,244.245965576
124371,202.365350342
124375,511.382910156
124391,510.688720703
124396,268.031958008
124399,439.777282715
124400,708.503210449
124402,685.330419922
124407,323.504797363
124408,649.994946289
124409,271.326727295
124412,413.263293457
124415,448.058459473
124416,589.140600586
124422,227.388336182
124439,187.739221191
124460,777.295751953
124462,504.869543457
124484,758.514746094
124491,263.255102539
124492,562.376428223
124494,294.726245117
124497,257.229772949
124505,301.805078125
124507,177.04887085
124508,387.197375488
124512,219.252160645
124514,776.366772461
124518,365.371142578
124522,444.712536621
124524,3706.21865234
124532,428.044628906
124541,434.974572754
124547,1245.31069336
124552,1298.91650391
124555,293.905505371
124556,534.334423828
124562,969.229345703
124566,351.17791748
124574,169.924511719
124575,1888.16181641
124579,241.45715332
124581,210.697918701
124585,1604.86381836
124587,345.881750488
124589,332.908422852
124593,1102.72653809
124596,148.459606934
124597,464.646496582
124599,131.464862061
124604,581.086352539
124608,428.761352539
124609,234.580523682
124613,431.332983398
124622,367.661767578
124630,240.905688477
124634,561.213244629
124643,457.38248291
124644,659.368078613
124647,1175.86228027
124651,637.075830078
124652,737.103393555
124653,698.137536621
124659,597.11418457
124661,323.656469727
124666,1131.5970459
124671,232.955334473
124676,212.029418945
124679,426.219421387
124681,2397.32988281
124690,315.647521973
124691,1022.1138916
124693,261.602435303
124694,1514.99008789
124700,1140.37294922
124701,351.04541626
124705,280.2371521
124710,721.449462891
124717,162.550524902
124718,397.710742187
124720,354.248193359
124724,1358.95102539
124725,301.572973633
124732,198.388500977
124741,420.017810059
124747,1265.6659668
124752,303.532617188
124753,616.023632812
124755,645.730493164
124760,210.421289062
124770,188.852606201
124773,395.993115234
124775,1112.00495605
124779,1009.29648437
124786,196.02489624
124794,345.651953125
124798,927.616894531
124800,553.615515137
124802,274.476330566
124803,314.579040527
124809,312.583258057
124813,275.881378174
124828,170.049200439
124831,227.766668701
124833,250.971783447
124835,1226.01716309
124846,240.583752441
124857,259.301733398
124858,228.733496094
124873,245.105535889
124874,297.737164307
124885,235.89173584
124886,573.977270508
124891,2216.50678711
124893,489.053723145
124896,334.616009521
124898,308.74932251
124911,436.664648437
124915,279.525170898
124928,1326.14291992
124930,332.261828613
124940,224.987554932
124950,517.120812988
124956,250.22689209
124961,233.821057129
124968,218.703308105
124971,608.24519043
124979,354.207214355
124986,408.453222656
124988,710.692980957
124989,711.882202148
124990,270.186871338
124991,921.840283203
124998,346.173883057
124999,1193.66105957
125002,1000.93918457
125006,155.878790283
125008,547.258032227
125010,193.270733643
125015,261.776708984
125017,239.025189209
125020,285.269458008
125022,1489.18984375
125028,377.295532227
125030,314.634533691
125033,830.140673828
125040,563.161291504
125043,272.318035889
125057,450.173291016
125058,274.713647461
125064,1081.14885254
125065,685.373535156
125074,380.322167969
125076,346.786950684
125077,434.018920898
125078,320.577490234
125079,326.788513184
125081,353.504663086
125092,439.109204102
125093,434.120031738
125101,573.091015625
125103,346.301403809
125105,477.535351563
125109,215.211364746
125113,186.191253662
125114,323.347070313
125118,1205.09094238
125123,278.380358887
125124,434.571044922
125132,226.49697876
125134,623.613708496
125144,198.03873291
125145,475.583544922
125147,533.715185547
125152,748.576171875
125159,430.835107422
125167,1249.09030762
125169,376.815808105
125171,282.260144043
125174,711.703417969
125183,478.383789062
125185,555.209240723
125189,404.777722168
125196,706.56295166
125207,574.114880371
125216,437.009545898
125219,367.269909668
125229,544.950976563
125230,242.094256592
125231,204.517266846
125259,899.953564453
125260,146.109881592
125264,279.250097656
125265,275.305059814
125266,223.547894287
125267,492.355639648
125276,417.767480469
125277,985.311474609
125279,885.948730469
125287,2810.79052734
125290,211.847180176
125291,735.128466797
125296,314.274511719
125297,738.516674805
125298,199.968847656
125310,172.217236328
125323,518.481994629
125325,177.622442627
125327,553.449536133
125330,340.195288086
125334,189.073095703
125335,613.417504883
125336,317.731280518
125346,378.839648437
125347,512.525292969
125348,293.081121826
125375,515.402062988
125389,439.092102051
125390,475.714221191
125400,330.522692871
125401,267.938409424
125402,239.773638916
125412,288.070605469
125418,344.256329346
125422,253.821307373
125423,688.916906738
125424,235.536810303
125430,217.441088867
125439,224.094134521
125443,552.706311035
125452,246.896118164
125453,536.696582031
125455,203.592822266
125464,401.360461426
125469,292.394628906
125473,1822.92949219
125481,480.038378906
125482,217.094085693
125492,446.79798584
125496,299.00213623
125497,177.219512939
125504,503.04095459
125517,530.204418945
125528,1393.64777832
125529,404.977441406
125532,2100.60395508
125533,208.082861328
125544,502.74440918
125547,541.594226074
125550,249.498059082
125558,804.87878418
125559,384.951037598
125565,704.50715332
125571,310.900939941
125573,438.216918945
125576,285.044683838
125577,879.579858398
125583,376.731347656
125589,280.554748535
125592,388.478295898
125607,778.109155273
125610,1247.50058594
125624,305.174597168
125625,146.935723877
125633,481.330664062
125636,479.015698242
125638,1112.63171387
125666,297.728607178
125668,201.804309082
125669,321.841314697
125675,490.055688477
125680,431.742541504
125689,332.621862793
125695,223.451422119
125701,478.575622559
125705,652.478308105
125706,686.1
125710,380.274768066
125717,737.300219727
125719,992.1578125
125722,862.267529297
125739,443.830993652
125741,193.536743164
125742,305.396472168
125743,264.046472168
125744,855.345776367
125745,348.813891602
125747,398.994543457
125748,242.735620117
125752,759.382519531
125758,519.877478027
125765,454.329846191
125775,222.376678467
125776,638.251330566
125780,572.16105957
125783,261.407055664
125786,761.570483398
125795,1205.77216797
125798,393.96496582
125800,257.420037842
125803,999.87409668
125806,327.853210449
125807,377.291552734
125810,313.188391113
125815,645.31015625
125830,344.156433105
125831,405.131628418
125836,502.900671387
125842,218.992248535
125845,298.53213501
125846,419.87109375
125851,496.807189941
125856,290.556170654
125862,442.475061035
125864,537.433557129
125867,421.865649414
125870,773.388305664
125871,1725.45683594
125873,352.463690186
125874,224.747125244
125883,1468.3206543
125885,379.953234863
125891,400.883911133
125896,877.37175293
125903,457.273193359
125908,199.623010254
125913,469.71817627
125915,348.881066895
125920,1127.28220215
125926,1705.04741211
125931,1291.67680664
125933,513.148828125
125934,344.906689453
125941,379.649890137
125942,500.95760498
125949,279.73659668
125951,1101.35302734
125955,1327.77260742
125959,361.805578613
125965,339.849206543
125966,283.31385498
125967,227.475170898
125972,315.332592773
125975,180.179888916
125977,282.925653076
125983,960.122338867
125985,396.183825684
125987,344.202954102
125992,240.303546143
126000,346.671081543
126016,1112.08457031
126017,600.848046875
126021,679.644335938
126025,352.944555664
126032,2140.44936523
126053,1205.58413086
126062,375.512548828
126066,509.731628418
126077,640.177124023
126083,281.153546143
126093,401.151989746
126103,165.465924072
126104,681.028540039
126106,274.941162109
126115,255.357049561
126120,285.524291992
126122,1088.29580078
126124,424.939074707
126134,470.78458252
126137,240.417578125
126138,235.184954834
126142,419.944848633
126143,369.120471191
126145,281.597814941
126146,618.000976562
126162,576.440087891
126163,388.822149658
126168,385.187927246
126169,330.179669189
126173,428.838122559
126175,376.373168945
126176,390.262237549
126186,499.934155273
126189,308.344750977
126190,481.515722656
126195,1040.11276855
