id,loss
73401,2562.10318237
73411,1768.78551208
73430,5320.59604736
73437,748.790796204
73440,2388.77068603
73445,1938.57667846
73446,2249.04071594
73449,1801.2810376
73458,1347.55219787
73462,3755.58808105
73470,4616.86519288
73471,6271.0852417
73478,4409.96111694
73483,1580.75715271
73497,1939.89685058
73498,1845.48110901
73504,5655.7695874
73507,2362.13070434
73509,1604.27890503
73511,1079.76249512
73512,2182.16094604
73522,1325.64392761
73523,871.833444824
73546,1140.61242554
73547,1056.77155395
73556,1151.92786377
73558,2112.61646545
73563,2185.38262085
73564,4472.67782471
73565,6220.07506104
73569,1846.67019043
73572,6657.52068359
73578,1409.28331482
73580,3056.56474243
73583,1808.91544983
73590,1979.69940918
73593,812.944710388
73600,7491.56468506
73611,2024.74821655
73614,1889.83058777
73616,1306.30503357
73618,1230.06016357
73622,1278.35739868
73648,980.748518066
73649,2799.73400756
73659,1075.9592279
73662,7361.36179932
73671,1057.54781921
73673,3534.81617188
73682,2141.39002014
73687,3567.90117065
73688,2988.91423706
73691,1246.15142212
73693,12010.7864844
73697,2902.16730347
73700,2790.78494995
73705,1993.28314026
73707,2466.55125793
73714,6713.27883545
73722,1311.54381409
73723,8622.28685059
73724,2518.79043212
73730,3911.61572265
73731,1523.35512939
73736,969.689796447
73744,1520.7964386
73747,1259.34114869
73749,4283.31543579
73750,7980.47862793
73751,1383.0265155
73753,1901.62492249
73754,1317.23690551
73760,2685.23143555
73761,2445.56495727
73762,7794.6208252
73763,1170.71933106
73764,1038.48950623
73766,1739.35759338
73777,3439.23270508
73781,1135.22372559
73803,950.439248047
73814,1310.23087646
73815,2197.81939819
73824,2773.06646241
73825,1886.0379126
73826,3140.24706299
73829,3574.60174682
73832,2443.42522583
73837,5507.02432617
73842,3423.75153931
73847,2281.41433533
73849,1666.76837585
73852,3224.00081421
73854,3054.92875855
73860,1398.62322083
73864,1511.80062195
73867,4799.65655884
73868,994.775963743
73870,4818.60063964
73871,3607.8721167
73881,2771.36521362
73887,1790.34922607
73893,5265.91907227
73895,1767.0531836
73897,3067.9892395
73904,3723.5480957
73908,833.695289612
73916,935.373858642
73920,2473.19811035
73922,2906.53274292
73923,2071.84091369
73924,1537.15011353
73926,1301.47494873
73928,3352.12642945
73939,2711.02488769
73940,1006.04958496
73941,964.699951782
73943,1423.94042236
73949,1171.1203949
73956,4216.46539429
73959,1724.35070068
73965,3030.37059204
73975,1456.12422852
73981,1292.54991638
73985,878.575471801
73990,1183.69751343
73993,11532.6086914
74008,3416.42430053
74013,2406.6149707
74025,4647.44511718
74026,1976.38571533
74031,928.642422485
74034,2213.0372229
74037,5865.92007813
74038,2466.33237671
74047,2977.84039795
74054,1345.7627533
74055,3084.83908569
74056,1796.31736206
74057,1477.87695984
74060,3594.75488159
74061,2725.59781799
74064,1724.38157898
74072,5143.95293579
74075,1604.61882385
74076,1190.61774353
74080,2396.74962891
74083,2540.66744019
74086,934.745690613
74087,1378.19697632
74088,1351.78017639
74089,7047.08388427
74092,1674.62620483
74093,2509.40196289
74100,1399.81514099
74110,1815.31970275
74119,1793.26724914
74125,2720.74564575
74127,1741.57787964
74134,2827.23490356
74135,2299.2271814
74143,2178.07285523
74144,971.450601196
74145,1689.41220642
74146,1026.73454041
74151,1975.58450561
74155,4277.97411987
74160,2840.40629639
74165,1194.71231934
74169,1570.1130664
74181,788.903856507
74182,1909.88013733
74184,3719.20057373
74191,2157.17142822
74197,2520.13475952
74199,1373.48502747
74201,1974.18592652
74207,2587.73896484
74210,2021.65153564
74220,3292.16791382
74224,2200.08266968
74227,1260.09329468
74229,5009.78125245
74235,1124.18324524
74241,966.990648193
74242,2050.94279847
74244,1278.29072327
74250,804.616109314
74251,2789.38999633
74252,2857.76444458
74257,1839.79653076
74258,2719.06051758
74266,3935.68090332
74275,2195.97602173
74279,1711.2680072
74280,1088.20316559
74283,5371.00120605
74289,1174.53537232
74291,2360.58263367
74295,2804.21960694
74296,2040.4388977
74299,1674.92167908
74300,1568.68353454
74310,3280.37756958
74311,6045.24239502
74312,3408.71393676
74321,1213.07558593
74327,1740.81172973
74334,1723.4855011
74353,4007.66065185
74355,882.258946838
74357,3120.80484009
74361,4444.93958374
74363,2303.77794739
74381,918.788209533
74384,17092.2064404
74389,3193.32547363
74398,852.636171875
74400,4338.42078735
74411,850.185305175
74413,4147.97415161
74417,1632.98382141
74424,4703.38620606
74428,1069.54210205
74429,1615.14239013
74431,4500.93671142
74432,7520.5613208
74434,6050.62660644
74439,1510.19493042
74443,2861.68881836
74444,1747.6305957
74450,1593.30678711
74456,2139.0989154
74461,1342.13715393
74468,3420.27078979
74474,6342.51461182
74479,1977.21207886
74487,7376.8001001
74490,1954.21222717
74501,1376.5473352
74502,2602.34142578
74509,3954.42112426
74516,1575.79034973
74518,1430.50395691
74523,767.174718933
74525,4560.18946655
74529,1583.58155334
74535,1244.14343018
74538,1280.38174316
74541,1025.4370697
74548,2565.85369263
74561,1834.92106629
74568,1435.45557129
74570,1786.51361389
74574,1479.39926087
74575,2650.59332946
74577,1044.42211914
74581,2690.89850464
74591,1554.53348145
74593,3411.30540406
74598,1271.09595581
74601,4094.86321289
74604,3015.67233276
74605,1491.53455383
74610,1557.95926147
74613,8262.12120849
74614,1892.68591492
74619,1817.55153686
74622,2387.38720825
74623,2145.70460632
74632,1545.710932
74643,3267.24940673
74654,2600.14093139
74656,1710.17210815
74662,2130.6533667
74663,2090.44009521
74673,1844.38104309
74677,869.570605469
74694,1192.3276532
74699,2049.74418274
74710,1033.73091675
74717,1251.53390319
74718,1204.0902008
74719,1719.12455872
74723,8526.71716308
74724,5403.417146
74727,2117.62832764
74738,4059.37990235
74739,2201.20643921
74742,1616.50014465
74745,1029.02598084
74755,5660.75932861
74757,2841.65981445
74759,2033.18513306
74762,2483.54512451
74764,10018.9748535
74778,1699.29637451
74779,1696.2654126
74784,1377.9726709
74789,2278.12745484
74799,1237.92962829
74804,5972.27734375
74807,1365.14757568
74809,916.400289917
74817,3902.03200927
74820,1350.98338257
74823,5980.2609082
74828,5077.05192383
74834,1176.50121216
74839,3444.46314331
74844,1027.15658508
74851,2321.29501587
74855,5884.69268066
74857,2740.97318604
74863,3004.08740479
74866,5171.28397949
74872,3392.74987671
74873,2931.76563233
74883,955.959999388
74887,1187.23363525
74897,2738.14149658
74898,1683.34645813
74907,1929.87537537
74910,967.994641418
74915,1098.99125488
74916,1532.83939392
74920,1834.68290588
74925,6068.48231689
74931,1767.28585937
74935,2633.94052491
74944,3541.35831421
74950,5710.19323975
74969,5274.02430176
74970,2434.40786987
74971,812.635014648
74977,1641.5073822
74987,3301.40134155
74990,5343.03133789
74991,695.075886535
74993,2233.09489746
74994,2935.17351074
74998,865.879202576
75001,3804.66257447
75004,2169.67723023
75007,826.455427856
75009,7182.77223145
75021,2774.32426757
75024,2165.13648315
75026,5051.61050293
75028,5296.24282959
75031,3011.0433081
75032,1243.19490722
75033,5482.12705079
75034,1136.36989197
75035,1737.68782288
75040,2665.608396
75042,2248.9245691
75045,3212.90512695
75054,1364.09222534
75056,5692.66128662
75059,1790.18402405
75062,1193.32272766
75063,1323.08074524
75066,2197.99563232
75074,5154.3119397
75076,1412.23863648
75083,1301.45656189
75089,4344.58476563
75091,2757.96411499
75096,1043.48825989
75100,1657.3098053
75101,1916.71340759
75107,2897.17040405
75111,749.359200744
75115,1901.0486084
75117,2453.02666138
75120,1810.6453595
75121,1578.78668763
75127,10350.288711
75128,2487.29651611
75135,1542.45097168
75138,4013.77500122
75147,1591.74743775
75148,1748.20981628
75150,1687.01573181
75165,934.577769471
75172,8247.38325684
75176,2202.34011535
75180,954.219461059
75185,1320.31805054
75186,3896.32127197
75196,2825.39112793
75197,1470.59567749
75200,2947.78788575
75202,2770.0747583
75207,1437.9642218
75211,1759.63147644
75220,5381.4566333
75223,10112.2776123
75228,2033.08596801
75234,1632.8914325
75235,1472.48111694
75240,698.32401886
75241,3347.53908204
75252,1861.00084961
75264,2055.86733948
75265,2192.834823
75274,1356.23175965
75276,1070.0258551
75279,909.644706727
75292,2127.90852051
75296,2524.46720459
75301,3279.89417602
75302,3770.35497192
75314,945.614787293
75316,2770.57057983
75317,5874.33793213
75318,1362.03557556
75329,1995.15647827
75330,2278.22123657
75333,1709.8530304
75334,1797.69800537
75338,809.682768554
75346,3462.98360962
75352,1444.78173584
75353,1066.18130982
75356,1266.13231507
75358,1165.00578369
75361,1993.88494201
75378,2927.52324585
75381,680.345613708
75384,531.08496933
75387,2445.70970825
75390,2105.73842163
75394,3362.167594
75398,2385.26888183
75408,2621.08913819
75410,1603.13217957
75415,6021.50520019
75421,2646.08763672
75431,6375.1686377
75441,2714.3967981
75446,2028.55763977
75465,2866.88927002
75467,1453.8928418
75470,764.718074341
75472,1404.58735779
75476,5153.56334229
75479,1086.85008362
75483,1602.7788208
75484,791.219501648
75492,746.99707306
75494,2075.5982959
75497,4896.81711914
75498,1552.44922425
75499,647.828994751
75500,1463.04765198
75509,1757.78584534
75510,2260.68289063
75511,2018.07348816
75518,1629.74223755
75521,970.346684265
75525,1141.61828918
75533,3651.2779187
75534,1650.52554016
75535,1878.3315509
75539,2342.79452759
75542,1274.01267945
75548,1689.84482483
75549,548.8611026
75552,2030.20902405
75559,1098.31233582
75562,1199.18224732
75563,2050.0264447
75567,1632.7550531
75568,2794.3146936
75569,764.441325683
75575,1069.67647644
75579,1572.42996277
75583,6187.17682618
75613,9661.09470705
75617,967.679979248
75619,2542.24072021
75626,1449.51233704
75643,2959.76677368
75650,1409.83639465
75651,3824.92175537
75655,1605.09488831
75660,1498.56273499
75663,2443.7643457
75668,4584.68478516
75671,3935.3979895
75676,3947.5932019
75685,3676.91307129
75686,2770.35857788
75687,1789.09018432
75688,874.790254516
75689,541.371695709
75692,2226.16696533
75697,4696.20634034
75698,2951.21251221
75699,2015.79566895
75705,2744.0752539
75710,1937.12607605
75725,3420.31052368
75727,2166.33195312
75728,1143.7181842
75730,7149.85520264
75731,3515.98092774
75744,1664.37837769
75747,1078.94683777
75752,5872.18578857
75755,1138.45178833
75761,620.209309693
75762,6167.29841308
75765,7626.63977539
75768,2252.340307
75773,1244.59821411
75774,1059.14194397
75778,10677.7309814
75780,1467.48090332
75788,1620.55867127
75790,2116.07167114
75796,997.71214874
75800,6064.54688965
75809,4511.97096191
75817,3104.74593505
75820,1161.01340088
75832,2377.43148865
75835,4710.37489014
75847,2042.0647937
75853,1644.90304565
75854,2686.88190063
75860,1399.18497803
75873,1278.29808838
75874,2068.38198914
75876,1619.97429932
75888,2315.49583618
75889,2836.93450439
75894,1683.46752869
75896,5746.24641357
75903,2907.57310181
75908,1702.21420777
75911,2850.00085083
75922,2020.59458252
75936,1550.11990234
75938,3079.13779663
75941,1934.81652771
75942,2650.04558838
75944,1161.31340637
75945,2692.16642334
75946,1277.05453003
75947,3672.10603027
75953,1336.51353027
75956,9388.2530127
75958,1164.40758422
75961,5373.57688476
75968,1031.63429138
75976,2128.09693603
75985,1101.02210327
75987,2560.13199218
75988,1259.66197937
75995,1369.86534241
75996,3762.21823486
75998,1525.64684387
76000,4759.64858765
76002,1778.43462708
76005,6417.03476807
76015,3555.30103516
76017,3049.48739502
76022,977.624729004
76030,1220.40584289
76032,4291.86731201
76034,1262.77075684
76036,1778.07959411
76039,7570.11583252
76041,1174.98576904
76042,1374.37258362
76045,1092.55334228
76047,3938.00718261
76048,8906.65226319
76059,2584.2107788
76063,1405.25147034
76068,1656.02740356
76070,2809.13666382
76074,23905.0906543
76077,2157.73033936
76089,711.989500427
76090,1129.82956299
76091,1320.52026794
76093,1417.5537561
76102,1084.06460754
76112,811.366523438
76124,7248.85050537
76130,1716.33126709
76135,2742.44650024
76138,2336.99359985
76140,4707.06155274
76143,983.907666929
76152,3120.15374634
76158,2877.08732422
76160,1783.40468323
76168,1459.8291156
76171,1181.60233459
76177,1763.23740357
76183,1801.63642579
76186,768.686550598
76191,2007.88842285
76198,1215.74236389
76203,3599.54852417
76206,1996.95205994
76208,4100.84660767
76217,1236.56588562
76218,763.884945374
76225,1872.04592652
76230,4778.97604248
76231,1484.2426062
76233,4037.43101806
76234,2236.75032837
76237,1389.92846863
76239,2011.35964112
76244,2143.74389405
76245,1762.82474976
76255,1173.87600403
76256,1648.01927063
76258,1416.32078857
76260,2442.60060485
76261,1147.26775513
76266,9118.34214844
76272,3280.23060181
76274,1388.03785522
76277,6280.7160498
76282,1728.48117493
76284,1074.36810211
76285,2415.79540161
76290,1091.73503479
76296,2177.82257568
76299,2731.9840271
76301,1010.33530151
76303,1732.14232117
76307,1726.23299194
76308,3010.2636438
76312,1361.23425232
76318,2437.61570312
76325,2348.93262329
76328,1805.53631469
76329,3463.80840088
76334,10503.1797022
76339,10229.7739795
76347,5027.03844483
76348,3316.78300537
76356,10388.0048975
76360,2095.01075257
76363,2565.31136109
76368,7299.22462158
76372,1489.76850952
76385,1877.96045105
76386,3391.49255615
76390,6381.70187255
76391,2548.10776001
76402,2994.94681396
76411,4060.37753052
76414,1231.98844116
76415,1706.03595642
76417,7561.0592749
76418,3306.26505249
76419,3590.76462036
76421,4239.34756714
76426,1368.82253784
76432,4644.62661866
76435,1304.82639892
76444,1468.19941223
76447,10179.5370947
76451,5011.31718018
76456,3089.85793457
76457,1106.02943116
76459,738.009473267
76465,2920.0222522
76469,826.420942993
76473,1564.79745361
76481,2022.91735962
76483,1659.96487548
76486,992.175670168
76491,2016.22085938
76492,1866.00257385
76497,1971.45592041
76504,1458.71465759
76506,8100.15595947
76515,955.424035949
76519,2087.19170288
76522,806.639076538
76525,3006.92151978
76526,4003.39237915
76528,1376.33400574
76530,1509.62718994
76546,1300.24863891
76547,1474.6728125
76553,6369.82714844
76555,1090.58632019
76556,1203.34921753
76562,1538.76915222
76569,3591.05264161
76574,2867.07371705
76581,3892.11806518
76583,1512.54793518
76584,1677.54807495
76585,3485.24799072
76591,849.123885193
76596,2158.69027465
76598,4638.72871582
76602,1077.06858826
76603,1908.50767456
76610,1009.91426636
76616,2748.99063599
76620,1624.885672
76626,3400.16257447
76629,1376.15469544
76631,3267.76150025
76633,3334.36370605
76635,1742.0898523
76636,3755.94093995
76637,3627.33270142
76638,1795.33748414
76639,1073.86555481
76643,1066.22601257
76646,1493.10906616
76648,2008.63554932
76662,1329.77438965
76669,3708.13809571
76671,5126.31933838
76673,783.222474976
76675,1816.953031
76678,5497.6230249
76680,3601.52786377
76682,2239.00389527
76686,1905.97655762
76693,1563.11267029
76707,3784.57561036
76710,1397.27774719
76715,2490.41584961
76716,1924.81824463
76720,3697.39518067
76734,3804.74479126
76737,1315.36976746
76738,2957.49218017
76741,1428.14620728
76746,2099.21922851
76747,5879.16221191
76762,3976.32932495
76764,1506.97323242
76774,1157.24105102
76777,3723.39606323
76779,6314.48993653
76789,1598.29494934
76792,6824.64733642
76797,1885.63271667
76806,1767.4046576
76807,1959.96980835
76813,3082.01614014
76814,803.061774903
76815,2265.57198792
76816,1098.26993591
76817,12716.6340673
76818,5287.73627441
76823,1622.99525451
76831,3318.25052979
76836,4677.68802735
76848,993.336675415
76854,3321.120802
76855,1172.44021911
76858,1924.02418579
76862,1870.78320251
76872,4844.55508545
76874,5071.55114502
76875,1468.60442504
76883,3906.41427368
76888,1378.84069641
76894,5343.16580078
76895,8131.8238794
76898,2926.98295776
76907,1174.13403687
76913,2654.9589209
76914,971.488960572
76918,1310.42486816
76929,2449.3350647
76931,5195.64620117
76940,893.134957581
76943,1301.94439392
76946,1216.43278199
76951,973.230816343
76952,1617.03455872
76959,1121.2949646
76962,929.07937439
76965,2150.50729553
76969,768.654786377
76972,5772.70581299
76973,1978.44950073
76976,1851.11647034
76977,1331.41738647
76979,3746.72892334
76982,1400.15723633
76989,2602.7261145
76997,2604.51946289
77005,2653.51381836
77009,2675.45057862
77015,3655.02651367
77029,937.727052307
77033,3713.92672363
77034,805.893858642
77036,1533.18362122
77039,1511.86857666
77044,1523.98953308
77051,1033.25321106
77064,1000.58846405
77068,1205.57707885
77072,1224.13715515
77074,2240.52726502
77090,1390.04927246
77093,1888.87209717
77095,1889.70151001
77100,1080.23508361
77110,1864.97445679
77113,8603.62101318
77114,1277.61876953
77121,3889.38784301
77122,2743.69168091
77136,2865.796521
77138,6350.06581543
77141,1473.40238709
77145,1521.92678589
77146,3200.14125488
77147,2723.77402832
77148,5771.41078369
77153,9648.30736819
77156,1188.38337097
77160,1411.78979187
77163,4484.57215088
77169,2382.86958618
77172,1214.23308533
77179,3295.23999634
77184,1156.94467346
77188,2544.93313111
77189,4395.83483642
77193,1047.61817871
77200,1421.54023193
77201,1018.35741272
77204,4810.97113038
77207,1721.02517273
77217,965.105145264
77224,1305.34249389
