id,loss
73262,1509.25396423
73263,1711.57005274
73273,1825.59215662
73279,2213.75636938
73287,3052.60839258
73292,2875.47701855
73293,2322.70348609
73301,1433.66033924
73302,2474.39599121
73307,597.884694946
73312,2076.32567456
73313,1420.11580872
73318,1839.99867895
73323,1214.16393945
73324,1252.10842591
73334,732.199712464
73337,900.597002503
73342,1362.9709143
73351,1215.89629102
73356,2474.78339722
73357,2087.82859558
73374,1043.88122559
73379,4292.94936597
73384,1116.62771021
73385,3533.27275367
73386,2076.716057
73401,2546.06522973
73411,1790.81285999
73430,5318.27462061
73437,754.157509948
73440,2394.28721631
73445,1921.7604602
73446,2322.14191003
73449,1751.61432568
73458,1382.2809281
73462,3737.9375166
73470,4646.99020948
73471,6395.4320044
73478,4507.35674829
73483,1647.49520959
73497,1925.22258301
73498,1835.3659115
73504,5571.32776806
73507,2414.42422339
73509,1632.94961841
73511,1057.74900098
73512,2142.60105982
73522,1328.9306925
73523,877.951312012
73546,1130.76252368
73547,1076.6110769
73556,1161.5248335
73558,2135.34898084
73563,2208.50584204
73564,4417.6875542
73565,5940.35167725
73569,1862.7254541
73572,6594.82627734
73578,1398.94454944
73580,3070.47536889
73583,1796.74760974
73590,1982.88097363
73593,790.166240295
73600,7580.7116626
73611,1998.66558032
73614,1884.84029602
73616,1293.02559827
73618,1222.68770947
73622,1270.10203686
73648,976.834779785
73649,2781.18786547
73659,1134.74926721
73662,7500.03778271
73671,1051.93806653
73673,3520.32671485
73682,2137.3670199
73687,3520.76384693
73688,2933.64590552
73691,1259.94275757
73693,11590.3281406
73697,2851.97792115
73700,2812.50368481
73705,2072.59673962
73707,2560.45907507
73714,6618.83683251
73722,1388.77384704
73723,8969.19437597
73724,2495.88881005
73730,4120.02763672
73731,1553.00907373
73736,989.737364197
73744,1540.05764832
73747,1263.43081226
73749,4387.28574585
73750,7841.82780176
73751,1381.04921008
73753,1938.70166247
73754,1294.61572729
73760,2603.03671289
73761,2438.84161108
73762,8018.11233887
73763,1197.3881416
73764,1073.04995374
73766,1761.62441931
73777,3381.21100977
73781,1136.99121777
73803,990.808714844
73814,1312.23247119
73815,2244.35589673
73824,2659.47405713
73825,1919.46884131
73826,3183.74208545
73829,3594.23809887
73832,2392.73589722
73837,5350.20248633
73842,3390.50346265
73847,2285.27184339
73849,1633.7851466
73852,3161.8244143
73854,3077.29573169
73860,1403.49561218
73864,1500.93188684
73867,4656.1798728
73868,1020.2347677
73870,4844.41565722
73871,3685.90686377
73881,2845.04627661
73887,1851.50201611
73893,5245.05632617
73895,1816.57517188
73897,3067.04119995
73904,3725.72387695
73908,824.625083924
73916,944.671507568
73920,2560.61945215
73922,2887.35245825
73923,2151.95767322
73924,1547.54778296
73926,1337.26187353
73928,3495.08757642
73939,2753.28837012
73940,1027.30782715
73941,974.108716186
73943,1423.4053667
73949,1168.33629944
73956,4177.96868969
73959,1710.63903369
73965,3076.443156
73975,1496.91989844
73981,1344.82003772
73985,864.490449096
73990,1205.86465064
73993,11484.0769336
74008,3477.06610376
74013,2478.66097461
74025,4616.32078125
74026,1960.74383154
74031,954.270658569
74034,2303.83707983
74037,5939.38759375
74038,2472.42755103
74047,2776.85755908
74054,1363.32664612
74055,3050.21087329
74056,1772.45399146
74057,1495.38662512
74060,3560.59667895
74061,2869.63447204
74064,1742.0038009
74072,5408.10730835
74075,1596.3985404
74076,1184.14276526
74080,2302.43161328
74083,2516.17360864
74086,942.589455383
74087,1387.98727758
74088,1350.96493201
74089,7365.40072119
74092,1746.55682642
74093,2560.49166601
74100,1416.8286842
74110,1790.8019779
74119,1813.925828
74125,2678.85266089
74127,1692.00366137
74134,2778.52795386
74135,2240.08523462
74143,2127.07554907
74144,972.404418335
74145,1705.30328088
74146,1047.99848792
74151,2012.75636743
74155,4234.36279223
74160,2841.96086767
74165,1175.08759668
74169,1574.24611133
74181,754.542460388
74182,1920.63604138
74184,3848.99094971
74191,2147.63586474
74197,2516.88974243
74199,1416.42500085
74201,1922.63841138
74207,2643.75451172
74210,2029.55449561
74220,3216.1321936
74224,2177.76630103
74227,1305.20119165
74229,5003.55254053
74235,1127.7541366
74241,974.377738525
74242,2086.51196814
74244,1280.09289099
74250,834.032092346
74251,2829.35304077
74252,3016.83796362
74257,1861.53924658
74258,2728.39968946
74266,3876.80649121
74275,2215.76393335
74279,1686.6218883
74280,1119.59484857
74283,5395.77318457
74289,1203.45486597
74291,2388.21803723
74295,2771.05070947
74296,1998.65489136
74299,1728.63474572
74300,1571.78175159
74310,3294.06228394
74311,6152.53840576
74312,3438.69476831
74321,1216.37210937
74327,1814.0465105
74334,1766.54647644
74353,4068.84678174
74355,905.810910095
74357,2973.16473999
74361,4457.27722681
74363,2343.5639364
74381,919.257837829
74384,17151.4301143
74389,3179.29381933
74398,863.796620117
74400,4336.51399585
74411,865.700904785
74413,4162.45167847
74417,1606.43394519
74424,4641.08992676
74428,1087.49508545
74429,1647.29490674
74431,4505.50167529
74432,7634.78112842
74434,6075.94764355
74439,1518.43990747
74443,2804.01114258
74444,1724.33529101
74450,1565.4396875
74456,2186.31091174
74461,1385.45895251
74468,3452.21452466
74474,6298.05759521
74479,2024.33896607
74487,7366.42947412
74490,2025.8929613
74501,1430.28196557
74502,2645.70348828
74509,4092.52962768
74516,1625.97821375
74518,1468.3809386
74523,762.96889386
74525,4771.00918774
74529,1575.89761365
74535,1248.48181006
74538,1285.30638965
74541,1043.34329651
74548,2580.76661011
74561,1738.52148743
74568,1511.81562793
74570,1859.97418396
74574,1525.50718347
74575,2800.3345133
74577,1037.77602539
74581,2613.24828247
74591,1539.36593847
74593,3440.43148462
74598,1280.38774927
74601,4193.58355273
74604,3226.40125122
74605,1586.49114246
74610,1599.26002954
74613,8499.36764697
74614,1925.14094348
74619,1755.48980884
74622,2413.96230542
74623,2097.99947278
74632,1569.88290686
74643,3287.84231982
74654,2556.01082837
74656,1715.59047192
74662,2139.01116064
74663,2077.41737744
74673,1874.91231726
74677,865.907939453
74694,1217.84356458
74699,2011.11081628
74710,1052.00730005
74717,1319.34719739
74718,1229.87277283
74719,1712.75427624
74723,8561.69123535
74724,5334.70673291
74727,2090.26078565
74738,3902.63106641
74739,2205.80179321
74742,1658.72420788
74745,1011.23145764
74755,5842.7202456
74757,3033.31522461
74759,2041.38744702
74762,2478.52248486
74764,10061.4813965
74778,1737.07235595
74779,1738.37731397
74784,1405.00005762
74789,2303.70479321
74799,1272.5354137
74804,6169.91953125
74807,1354.01940479
74809,914.692249145
74817,3877.14733056
74820,1386.87567407
74823,5990.22705273
74828,4913.81982617
74834,1197.75844214
74839,3483.26411645
74844,1026.09956629
74851,2324.85142359
74855,5928.6781084
74857,2735.7265874
74863,3024.21084131
74866,5239.09304394
74872,3417.66398853
74873,2940.37773877
74883,986.718870724
74887,1198.64384326
74897,2743.30052295
74898,1705.34137097
74907,1914.63093811
74910,974.621833679
74915,1115.75007519
74916,1538.68806018
74920,1871.64426501
74925,5914.44017138
74931,1772.93543164
74935,2648.47779151
74944,3526.09965649
74950,5949.99367822
74969,5336.79856543
74970,2355.23358911
74971,841.539285156
74977,1745.09378479
74987,3276.16121509
74990,5406.09302149
74991,714.323559265
74993,2248.46953613
74994,2918.07187988
74998,893.441535218
75001,3730.4798689
75004,2219.5104397
75007,833.138173706
75009,7010.43247949
75021,2836.91067382
75024,2137.14478052
75026,4981.77977832
75028,5323.74101025
75031,3070.62539893
75032,1246.03169043
75033,5586.39908203
75034,1115.29156409
75035,1664.03066248
75040,2651.18046728
75042,2247.18403833
75045,3119.04668945
75054,1372.00103833
75056,5595.71864697
75059,1843.36080505
75062,1214.44656628
75063,1264.29932605
75066,2249.65480127
75074,5205.23071851
75076,1383.05582837
75083,1319.79351721
75089,4389.64207031
75091,2745.47426977
75096,1043.76473328
75100,1727.15551209
75101,1936.58380628
75107,2870.940719
75111,753.309246033
75115,1937.8964502
75117,2447.22087964
75120,1840.04375867
75121,1576.37152429
75127,9857.47010157
75128,2320.54119091
75135,1600.0309834
75138,3824.8981062
75147,1606.96125562
75148,1801.09297961
75150,1731.54381409
75165,933.413019104
75172,8197.97741504
75176,2211.09020202
75180,955.902062378
75185,1316.3116311
75186,3929.92606396
75196,2745.19502832
75197,1518.75613696
75200,2974.83659863
75202,2777.73547998
75207,1495.3471366
75211,1773.2775675
75220,5390.82183155
75223,9819.79469238
75228,1984.72555542
75234,1618.64740832
75235,1465.22958813
75240,698.008913269
75241,3339.35889844
75252,1886.03932813
75264,2050.63729822
75265,2178.69708521
75274,1388.88554016
75276,1070.01893103
75279,913.492219544
75292,2098.87421387
75296,2579.27954151
75301,3313.61492358
75302,3788.84296362
75314,950.531030579
75316,2724.28238697
75317,5806.40236865
75318,1372.62515393
75329,1996.07875024
75330,2267.79856225
75333,1681.43457215
75334,1778.86670362
75338,806.740032226
75346,3515.63801734
75352,1426.03212744
75353,1053.59311206
75356,1292.28222107
75358,1173.80083349
75361,2017.92510583
75378,2936.28133032
75381,686.668378967
75384,564.989970856
75387,2519.56918433
75390,2037.98040649
75394,3398.63102515
75398,2422.77373144
75408,2604.47877588
75410,1625.4025011
75415,6123.45429199
75421,2673.6019961
75431,6200.88809668
75441,2631.90399682
75446,2110.35977917
75465,2870.00953858
75467,1431.00313672
75470,763.464243042
75472,1382.3993385
75476,5111.58429443
75479,1078.53734509
75483,1643.20391357
75484,796.942052551
75492,738.726149109
75494,2089.7083916
75497,4802.14710742
75498,1586.73530603
75499,632.359481811
75500,1480.55056384
75509,1817.51447596
75510,2295.04313281
75511,2093.91499133
75518,1631.41165112
75521,969.046731262
75525,1168.06277039
75533,3654.59643872
75534,1693.85155456
75535,1925.1855028
75539,2323.20093531
75542,1315.16239282
75548,1694.06602576
75549,541.567198669
75552,2044.00256286
75559,1153.45117102
75562,1236.17077417
75563,2072.68832776
75567,1605.49575647
75568,2743.97387475
75569,770.66311084
75575,1108.57492883
75579,1553.82711828
75583,6151.61820508
75613,10000.8322149
75617,985.39412036
75619,2491.39101416
75626,1454.63162098
75643,2924.67217359
75650,1424.48811609
75651,3821.32932275
75655,1606.50742126
75660,1464.20746521
75663,2401.40782617
75668,4615.74270703
75671,3899.17258277
75676,3903.23687817
75685,3614.69452246
75686,2692.02901392
75687,1780.76363208
75688,894.333283569
75689,549.799140472
75692,2283.37332373
75697,4594.41071826
75698,2933.22653076
75699,1996.60459863
75705,2797.00735937
75710,1918.24415149
75725,3344.4189314
75727,2177.61577344
75728,1158.04453357
75730,7304.55316065
75731,3448.12400586
75744,1717.18264185
75747,1127.88792688
75752,5906.84604346
75755,1166.9476355
75761,630.311328003
75762,6092.5360791
75765,7887.79675586
75768,2238.86971155
75773,1254.39921167
75774,1083.84039099
75778,11066.4792139
75780,1451.1984541
75788,1713.41381604
75790,2059.79432105
75796,1034.29682049
75800,6034.4705166
75809,4437.11324121
75817,3090.43388916
75820,1204.500521
75832,2371.25518225
75835,4605.18860596
75847,2007.89263598
75853,1681.5236145
75854,2630.16810522
75860,1451.31811573
75873,1314.29189013
75874,2041.43441809
75876,1605.66036084
75888,2320.92611499
75889,2808.05904248
75894,1686.65707971
75896,5814.78515283
75903,2946.68087281
75908,1645.12569263
75911,2854.88420191
75922,2138.80508936
75936,1546.21989063
75938,3210.39078345
75941,1955.71696741
75942,2587.43497022
75944,1140.51919617
75945,2453.55493213
75946,1287.16557935
75947,3688.0954541
75953,1391.6687627
75956,9353.97446386
75958,1156.92472631
75961,5515.63636524
75968,1052.76084826
75976,2201.42945068
75985,1089.70989282
75987,2502.65136328
75988,1255.33678723
75995,1361.19542615
75996,3782.13504248
75998,1552.02389734
76000,4767.45321509
76002,1880.878745
76005,6384.45230615
76015,3592.53032812
76017,3014.1219292
76022,981.073909668
76030,1243.27270496
76032,4299.96804345
76034,1259.57090137
76036,1834.04844006
76039,7536.79821045
76041,1161.88716455
76042,1412.34689002
76045,1137.92902685
76047,3986.94571582
76048,8927.38354541
76059,2554.80967041
76063,1390.95317712
76068,1675.60989917
76070,2899.06158814
76074,23371.9348613
76077,2151.24337939
76089,718.029198303
76090,1142.55325537
76091,1346.82485608
76093,1431.18923608
76102,1109.64354968
76112,814.637223633
76124,7310.94057666
76130,1655.4299126
76135,2784.07620093
76138,2374.15494898
76140,4706.11388476
76143,1012.15597711
76152,3116.54517749
76158,2865.24194531
76160,1805.08773181
76168,1517.29844592
76171,1177.05056091
76177,1721.26431714
76183,1798.58136719
76186,735.13639325
76191,1955.02065137
76198,1280.45327966
76203,3686.89376294
76206,2033.88647034
76208,4101.24331617
76217,1256.73396496
76218,786.8758891
76225,1878.79161841
76230,4836.60027392
76231,1522.2279856
76233,3985.69767334
76234,2274.83632983
76237,1462.53296009
76239,2045.79840186
76244,2139.73520362
76245,1739.93366821
76255,1167.79122742
76256,1638.91063464
76258,1430.85795166
76260,2512.81739416
76261,1141.5570398
76266,9102.58810156
76272,3138.65984546
76274,1388.62129712
76277,6429.31205176
76282,1683.83255261
76284,1112.7643183
76285,2448.36366675
76290,1097.22432165
76296,2130.96092822
76299,2546.43358032
76301,1018.68287036
76303,1742.89593958
76307,1768.67011743
76308,2938.08406519
76312,1365.523901
76318,2504.90096484
76325,2427.38428101
76328,1865.2500603
76329,3380.70974756
76334,10492.4496182
76339,10589.4511065
76347,5150.23732471
76348,3361.01228369
76356,10642.0373135
76360,2173.42168592
76363,2587.12568384
76368,7642.58848388
76372,1480.30837134
76385,1922.68344837
76386,3380.28986963
76390,6430.20901416
76391,2639.53399194
76402,3069.14650635
76411,3952.58276831
76414,1243.72490063
76415,1763.62054846
76417,7634.47150244
76418,3418.58998853
76419,3524.923323
76421,4189.7774856
76426,1380.36940161
76432,4448.18944776
76435,1322.25907177
76444,1461.28229382
76447,10126.6425693
76451,4934.14597217
76456,3106.78380371
76457,1120.19710205
76459,735.929829468
76465,2994.62096851
76469,834.960378296
76473,1572.86016162
76481,2046.61232984
76483,1699.63283154
76486,1026.05940601
76491,2051.16425391
76492,1826.37468884
76497,1994.93815185
76504,1338.10272033
76506,8071.13107568
76515,958.383059265
76519,2085.14470923
76522,807.93793811
76525,3106.30222828
76526,4000.9184353
76528,1390.81827453
76530,1537.02670459
76546,1289.77130249
76547,1496.51438086
76553,6332.85058594
76555,1114.45657727
76556,1227.73648364
76562,1568.53776087
76569,3541.69047168
76574,2833.85624195
76581,4013.39349536
76583,1524.89087048
76584,1767.07127661
76585,3468.127896
76591,848.731313538
76596,2160.95059057
76598,4539.80246387
76602,1107.60814514
76603,1899.89303247
76610,1044.55358911
76616,2822.48608081
76620,1628.55410828
76626,3464.98641187
76629,1394.9296825
76631,3309.00582593
76633,3460.8919541
76635,1747.74478052
76636,3757.42970069
76637,3565.2269646
76638,1844.87524439
76639,1084.46396179
76643,1078.96866418
76646,1452.06260766
76648,1919.1978335
76662,1337.77156738
76669,3681.27787696
76671,5101.78320459
76673,781.808436157
76675,1877.23407446
76678,5461.04432275
76680,3390.11710889
76682,2303.40829419
76686,1942.58647168
76693,1585.74211389
76707,3694.71821778
76710,1405.00268347
76715,2556.2226543
76716,1969.29055615
76720,3807.17412012
76734,3848.97128882
76737,1322.13260266
76738,2990.08476123
76741,1509.57786108
76746,2171.70780664
76747,5993.28678027
76762,3999.45071997
76764,1511.75220117
76774,1213.33955249
76777,3697.25687622
76779,6416.76544629
76789,1534.61144226
76792,6781.93527685
76797,1939.27401477
76806,1762.25304846
76807,1968.17690454
76813,3082.3732583
76814,801.713578613
76815,2255.40637634
76816,1091.62690296
76817,12961.1905966
76818,5220.23824903
76823,1607.01165466
76831,3405.01906787
76836,4621.49191797
76848,995.240872437
76854,3154.40275464
76855,1186.37838928
76858,1977.3577732
76862,1911.8346676
76872,4839.25297315
76874,5061.00353858
76875,1512.67115112
76883,3929.03557593
76888,1419.96716199
76894,5323.12018359
76895,7922.42596826
76898,2945.43381763
76907,1192.51391821
76913,2698.17916113
76914,1004.63824939
76918,1325.52879785
76929,2455.27281616
76931,5191.72873633
76940,900.780437439
76943,1304.04144104
76946,1250.33618286
76951,987.929041562
76952,1627.91848914
76959,1112.54763306
76962,944.926994751
76965,2236.19051013
76969,760.753467529
76972,5608.02153467
76973,1963.21999341
76976,1853.07691345
76977,1353.67611547
76979,3690.19780322
76982,1446.87940039
76989,2628.81975073
76997,2573.37886523
77005,2607.8924707
77009,2629.6388042
77015,3472.93895508
77029,954.149244079
77033,3901.1345498
77034,791.432311279
77036,1520.3050946
77039,1509.29917334
77044,1522.74948157
77051,1046.6525614
77064,1047.47641827
77068,1219.46836645
77072,1241.18727356
77074,2278.85864416
77090,1382.17575489
77093,1897.7732583
77095,1963.06192163
77100,1081.82879431
77110,1884.11123657
77113,8456.87963916
77114,1287.19899609
