id,loss
114803,1216.10779816
114808,5902.44567416
114809,1334.25898878
114815,1666.99357092
114817,3015.99990256
114819,2638.93511121
114824,1279.19071055
114828,5284.59043548
114833,2188.77915355
114834,3679.28058815
114835,894.897028578
114840,3424.11862574
114848,938.543963453
114850,539.694305372
114865,1040.83013709
114866,1599.97436119
114868,15631.3400207
114874,868.677092094
114878,2981.2319296
114892,2054.80257902
114894,4353.07951732
114895,2151.76196843
114900,2167.6640141
114903,2701.98133021
114906,7398.52250395
114907,4555.78142967
114913,2219.28446546
114919,1317.97349905
114926,2832.82831374
114933,2619.32535642
114938,1901.34459048
114948,1534.88377211
114951,1219.80398169
114953,2516.77936295
114956,1323.79208534
114962,4273.70990607
114965,1510.11363414
114968,2793.88753256
114969,1246.22949448
114975,1645.68119553
114978,1023.20678313
114986,1767.60294172
114987,1203.00353542
114993,1842.98673113
114995,1813.9817265
114996,1218.18845467
115015,3365.28616388
115016,2962.75575212
115017,4366.6976144
115020,2442.63948079
115021,2584.12745039
115023,6157.3684183
115026,3633.90981156
115031,5210.25659243
115040,3002.85827164
115041,3529.48301069
115056,2171.20205085
115059,1369.77111329
115084,1620.99894432
115087,986.586764946
115093,5756.0482807
115094,6206.11831883
115103,3640.39882168
115109,1484.40623854
115114,627.795960913
115118,679.465643727
115121,3666.3129276
115122,5051.84908373
115126,15321.0927437
115127,1200.77999536
115129,2848.55930808
115131,1890.62260976
115144,1138.6049921
115157,845.552256579
115160,1949.40298249
115169,2311.10958455
115170,3122.9831579
115174,2171.83334886
115181,2467.98263929
115183,838.352913833
115192,6693.21380428
115195,3864.53164963
115201,2223.07603295
115215,2145.07016139
115216,3391.1156528
115218,1002.83842873
115223,831.139932674
115226,2444.38234747
115232,1138.58089742
115235,3388.04010266
115241,1434.35645444
115242,2188.95019626
115245,2670.03986815
115249,873.949764751
115253,6053.75148337
115255,1226.24529171
115259,4908.67829982
115264,1423.2959526
115278,1762.40668602
115280,1042.65400752
115289,2662.37935429
115291,1357.62686251
115296,1294.00124646
115300,2159.39686576
115301,1019.52010038
115310,1620.11997823
115318,3043.02527504
115319,1668.29064831
115321,1560.45891288
115325,2091.57607001
115337,2317.82975218
115363,825.776637717
115364,1208.42762282
115367,905.177682867
115368,1688.58169421
115370,2707.12471135
115372,10859.3024117
115373,1415.89360755
115376,3907.64314923
115382,2066.39467733
115383,1751.06976779
115387,2280.29181605
115390,996.998197848
115392,3566.32611501
115394,6443.86465823
115396,7473.93039094
115402,2168.34481537
115406,5816.43818753
115409,2166.6991509
115413,4101.67861033
115415,1064.20292026
115416,1535.4364206
115423,1397.43005299
115433,3628.28767516
115436,6460.51641288
115438,2979.09962853
115451,1053.40321148
115459,2796.72888172
115464,1789.20452177
115466,1722.25239529
115467,1296.61220086
115469,2760.14016726
115471,1641.39147277
115475,965.009476149
115483,3087.9481941
115484,2983.4395158
115489,1336.31012865
115491,2497.52158782
115502,2624.91512816
115503,1995.59838256
115508,1939.90090314
115517,4075.55586578
115519,4556.97528064
115520,5328.62212601
115533,1789.05851952
115534,2429.77770819
115536,4136.37272505
115541,1483.55498636
115550,577.233018098
115556,738.797499062
115559,3306.90618851
115569,1095.10104744
115579,1053.1718546
115595,2311.3878309
115599,1817.89022194
115603,4466.60637405
115618,4534.76038845
115619,1262.68870523
115620,545.37459195
115631,2054.02818735
115632,1205.42552404
115634,3200.54774806
115639,2210.70472319
115643,2371.52503312
115645,787.780295457
115654,2020.93709352
115662,745.065181266
115663,1325.72441121
115666,5040.31400428
115670,2392.80349554
115677,5230.92093589
115679,5254.14800499
115680,5532.08719041
115681,2578.32164625
115682,1544.12887857
115684,2707.71171909
115690,894.886627105
115692,2009.11309614
115695,4220.6308892
115706,1675.33633315
115710,2958.22992714
115712,1504.6576879
115715,9319.33716656
115722,8318.72959383
115727,3172.03196967
115733,1341.81550438
115737,6730.69794031
115740,1680.53802802
115749,2561.45059903
115750,1176.47684116
115762,791.443339417
115775,2652.48122566
115790,849.018558656
115795,4550.02661419
115798,10365.5511899
115799,3508.74639656
115800,8712.15451611
115802,4351.65735743
115814,2513.87233537
115818,1815.80802709
115821,1032.62238603
115825,3913.74711932
115826,2530.70173244
115829,1606.42132758
115831,1667.47120896
115832,2241.2717707
115833,2741.86143165
115837,1827.39966964
115849,1154.93003867
115851,2780.88525255
115863,1528.56748306
115865,12924.3111202
115869,1770.91306672
115870,4569.06763302
115873,3132.86742154
115876,1514.8092004
115879,2414.42953069
115883,1435.97019699
115887,2437.07730122
115895,3531.38553213
115900,5939.33924175
115903,1858.10101654
115905,2368.42846851
115911,5117.91612621
115914,1417.44463979
115918,1685.52297176
115919,1253.01458301
115920,4621.20222395
115929,2802.61153307
115932,2984.32240599
115939,1682.53189043
115946,9338.74400391
115948,2929.48990311
115950,4923.78857266
115952,1468.11645896
115953,1769.53430424
115957,3934.34296987
115961,779.598506035
115967,2195.94259436
115968,4857.83750308
115980,1233.99208268
115992,4406.60029128
115995,5020.19376542
115998,9010.91985555
116012,6110.44073396
116019,9361.67978176
116030,9254.96046785
116031,2374.4628773
116033,1816.59575716
116034,1545.60887626
116039,6697.93382438
116042,750.755374787
116043,795.527054569
116047,656.891409042
116050,2659.00631176
116053,6522.29034098
116064,12314.8109765
116074,2005.42453008
116095,1572.73069099
116096,1393.34777407
116099,2260.98338734
116100,889.570651589
116127,2435.18060652
116128,4452.28557812
116135,7180.61907812
116137,3110.74394528
116138,1265.98433962
116150,7624.25732218
116153,2536.83357072
116154,4895.73502889
116169,6153.06339521
116183,2140.44953763
116186,2490.27070134
116202,2281.64468801
116206,5360.78909091
116209,3704.59443888
116215,1572.97959985
116220,2470.28503399
116229,3432.75103097
116235,6608.07713335
116239,2481.61364861
116243,4564.96513897
116248,540.848758592
116251,771.234458491
116261,1837.81065051
116267,4680.42653627
116276,1006.53657552
116278,2273.43487195
116282,4875.59226721
116286,1421.9619894
116290,1565.12360839
116291,2574.64641488
116303,1390.72059985
116304,1119.21045965
116306,1377.38580194
116317,778.99418228
116319,2791.5538091
116321,1335.81674508
116328,9531.26717
116336,3371.85697285
116340,3116.26158882
116342,3382.65992744
116363,1680.48368126
116365,2106.82084955
116370,2107.85384446
116372,841.369132602
116375,2000.23576607
116376,4899.26606738
116387,2503.27775758
116389,9758.63905323
116393,4623.50441538
116399,1270.20540308
116402,3966.92569713
116405,4711.38373087
116408,2804.34544116
116414,3847.87770785
116422,1008.48791489
116423,2760.59902454
116429,871.750315654
116432,2144.29571262
116433,3102.49063281
116440,6049.70036512
116460,903.097157342
116465,3482.97158044
116466,4942.56725649
116467,2291.18853782
116469,3751.14543736
116470,1238.26384215
116473,2764.49655185
116476,2723.17051785
116482,3230.75523138
116488,1191.3603269
116493,2455.77687723
116505,904.528913029
116507,2050.43137715
116512,993.422967099
116524,3402.39254669
116527,1207.85408706
116529,1552.60056325
116533,3011.45504992
116535,1516.95971811
116536,767.813399904
116537,756.139764939
116538,3460.29747348
116545,1037.16605069
116546,2511.94454272
116553,3200.32807977
116555,1489.1038483
116556,4403.65116886
116559,1923.75196875
116565,1205.38561052
116566,2079.95161447
116573,6930.44768245
116577,2269.48375079
116579,2887.48060767
116582,1272.4073598
116584,1198.05840575
116585,1542.46716702
116586,5136.97717725
116587,1831.83356834
116590,2743.66534555
116591,7109.8877723
116592,1723.96453865
116601,1178.72508543
116603,2282.09638844
116605,2059.16532765
116607,4580.17530739
116620,5721.75774386
116643,2014.14609944
116644,1015.68951881
116649,2063.82468416
116650,1397.12225788
116654,2323.94542247
116664,7368.11495326
116670,1785.08973768
116681,1483.61172312
116687,923.778222453
116688,1304.5955447
116694,2201.12006207
116697,5171.88473078
116704,3571.73467269
116712,1976.93020381
116716,6339.82443965
116720,1834.04337224
116723,939.780182013
116727,1136.24858045
116730,3898.38183337
116735,1599.64733556
116736,1386.4647626
116740,4090.92454346
116742,817.42825116
116746,1487.56695669
116750,1299.95577002
116751,1502.99492394
116762,1742.00689634
116767,881.304865913
116772,2493.00325096
116776,8310.92235044
116779,2001.11273475
116800,3544.95470094
116805,5143.00014983
116810,1993.72962627
116812,4557.37155318
116817,2410.58339937
116818,7960.98131566
116821,2167.52432604
116822,1227.14510834
116823,6543.68708781
116829,4011.47743587
116832,3447.81924172
116840,819.181262366
116842,5460.18524806
116843,2320.73650073
116844,1537.54052342
116845,2934.67757222
116853,1779.9340202
116859,1406.39673982
116866,2291.99382008
116871,1709.29663635
116875,793.521398242
116876,750.829441516
116877,1353.01580473
116881,5397.56745883
116889,1313.46106047
116891,2687.61707655
116898,4735.75189531
116902,2819.76290799
116905,1766.69883919
116919,1874.79928943
116924,3521.01068544
116926,4086.34856869
116934,3394.98824381
116943,2778.19353685
116944,4245.5905666
116946,1749.23175084
116948,2905.82450444
116952,3934.92636682
116954,1100.30352894
116955,1108.37763222
116959,1099.40247088
116962,2765.2107851
116964,4943.65451012
116966,2804.36226554
116977,2276.77106274
116982,1847.23401483
116986,1579.92605449
116991,1212.28522731
116992,3080.06789218
116994,3279.60165757
116996,1225.81848036
116997,4604.43486239
117007,1251.89372419
117013,3206.03419225
117015,5951.67203833
117017,1423.26624656
117022,5931.48775417
117024,1296.86410189
117028,925.430378333
117037,5352.12990618
117042,1177.18287949
117044,1245.14522901
117048,956.609199952
117049,4389.99952698
117051,1431.03294226
117056,1829.3529959
117060,1381.99675955
117066,4059.99812874
117076,1093.72935578
117078,2720.71988256
117086,2161.26152572
117088,1242.936136
117090,697.029904632
117094,654.18055999
117096,1032.03099247
117107,7793.93973129
117110,1014.95181919
117111,10524.6938722
117112,1989.18410806
117115,1616.74860202
117149,1144.59979826
117150,1875.81452955
117157,2958.74412883
117158,1973.88224265
117166,7462.84573793
117170,2091.14873093
117175,1218.68774487
117184,2513.70028132
117191,2071.33921711
117194,1189.96299018
117195,11466.8737308
117200,1488.86418147
117210,1432.38285412
117214,899.188984457
117217,776.671732315
117223,2687.22034522
117235,1434.88607172
117239,1122.6247656
117244,1618.08531213
117249,3125.78694409
117255,13660.0904681
117260,2433.3289889
117263,1046.45736673
117268,1519.30840701
117276,875.524146636
117279,5858.90942502
117284,3067.92694147
117303,2579.48211566
117305,2710.93670464
117308,4623.7369139
117314,7087.91954865
117315,3292.74835655
117316,4682.65349478
117322,14789.4035433
117324,1221.29996483
117327,2438.28773371
117328,3139.08601394
117330,4114.31999441
117333,3335.2143041
117345,595.370544677
117346,2871.08899752
117347,2417.69699328
117351,2435.71243963
117352,376.937533606
117355,1715.82841354
117357,1803.30701199
117362,2753.17546732
117366,3319.74069611
117367,1009.32000345
117369,2602.59317081
117373,3252.36264404
117377,19541.7566818
117384,5531.14319339
117387,5719.05626219
117388,1541.13120711
117394,2015.49536819
117396,904.466398462
117413,842.292298739
117415,1417.58956932
117422,2455.39367627
117423,11870.6286933
117424,1421.0451913
117425,878.873801867
117443,2454.84034989
117445,1795.6643871
117450,3867.53970268
117453,2444.41593134
117454,2028.06884393
117459,1291.76207367
117460,2098.99925337
117461,7034.53235147
117468,2207.34991229
117471,5156.01496034
117484,808.314193537
117491,2296.83073341
117497,1388.36092702
117501,2417.24862019
117505,10422.0732816
117517,3606.29936183
117530,1041.03774534
117532,1860.07897824
117533,2339.21637847
117536,4135.91396109
117547,1112.8390698
117550,1988.38301329
117558,1452.0841648
117564,1067.65244446
117565,2286.61592792
117567,1028.10449655
117568,2157.65155792
117571,1302.80869568
117580,6039.2171702
117583,4029.11487189
117585,1281.92070644
117586,3096.91611526
117598,983.579262887
117600,1845.36799307
117601,4310.57536614
117604,4759.80696195
117607,1016.32123359
117613,3672.67863367
117616,6781.79900742
117621,2695.75601213
117623,4460.47801414
117625,2874.1640819
117628,1567.69055071
117629,1672.30524131
117630,2088.56920507
117633,2964.83025111
117635,1295.03679864
117636,2711.49216436
117642,4109.70398601
117646,3632.16616261
117649,5352.42584259
117665,1421.26226378
117670,3000.93713307
117683,1970.14681299
117691,1457.26710105
117693,1392.62025828
117694,4403.77224648
117711,2108.03063284
117718,2586.30465367
117720,1846.60335918
117721,2129.81978949
117728,3812.99771152
117731,1424.63913608
117732,2919.73299932
117738,1428.17005908
117739,5625.64265857
117748,2021.53904903
117759,3761.11210731
117761,1712.76075712
117762,555.362978543
117771,988.350630625
117774,4033.63228589
117781,2222.03215441
117784,2806.33257124
117794,1539.65291818
117797,2799.71571052
117798,2526.17852543
117804,1467.82689907
117807,2997.86091115
117808,2490.81984162
117813,2423.19599823
117820,1602.50293959
117823,1148.41269746
117840,2253.6905081
117849,2294.97577819
117850,1418.92867867
117855,1299.0562164
117858,4257.62993919
117860,1999.53312298
117867,1764.44236438
117870,1826.84768386
117876,6496.74589446
117881,889.729522571
117885,789.737938994
117891,4261.71098334
117902,2803.93687796
117904,2764.47668979
117907,1625.11029535
117920,1235.77033073
117924,929.051975671
117931,1476.53308453
117940,3954.40626264
117943,5952.02023282
117944,1817.25327455
117945,2274.9396726
117946,3716.9003776
117947,3286.03581507
117955,5009.65232357
117956,1909.23162209
117970,1854.41003886
117972,1158.5927495
117974,1803.16097623
117978,713.167294642
117980,5795.01218508
117983,3339.03722925
117985,2388.84523485
117990,966.62389884
117991,2589.04465886
117995,2622.61376027
117999,3749.68062423
118006,2347.9742228
118008,6994.90057067
118013,1901.11870808
118022,1107.23761639
118028,2621.20844856
118029,5176.46944097
118039,4350.03589079
118042,1435.21831433
118051,2105.99976749
118057,1429.59370175
118061,1232.95997998
118063,2673.09004416
118065,2570.87989399
118071,4024.56045475
118078,1495.08014181
118082,3004.47388041
118087,3248.73749647
118088,1522.21821708
118089,3098.20117385
118091,3244.15682422
118102,4669.54605886
118104,1158.21090275
118109,1990.7006431
118111,2914.56570202
118127,1470.62836315
118130,3463.30307898
118146,2911.03298643
118156,1200.65743247
118173,944.506707485
118177,1438.56493809
118179,2260.88593433
118180,2062.51860784
118185,1163.83027658
118186,1798.53182007
118191,5150.65466664
118195,3654.19405774
118201,8734.19027914
118202,1921.87094564
118205,2181.52781551
118206,1894.31435094
118210,1030.79773109
118212,2824.19433665
118213,3313.81562966
118218,2911.63440723
118221,1174.14211635
118223,1887.99634809
118237,1778.98170304
118248,4166.25350994
118249,3450.16152857
118252,1996.01997792
118254,1434.27424838
118265,1141.35382489
118275,1445.92250611
118283,1346.50434238
118293,2542.93254789
118296,6209.02287053
118297,5234.57771932
118303,3883.32056353
118314,1419.96496265
118317,1623.71772021
118320,546.720834683
118321,9548.44632488
118323,862.981526983
118328,2773.8815568
118344,4867.69065142
118346,5225.65332647
118350,1276.26791069
118357,6468.02304551
118360,1851.63661007
118365,3549.02093172
118369,807.362088915
