id,loss
341445,1496.17943115
562267,1452.61446533
279290,1337.26903076
583167,771.761029053
97285,3186.4166748
125927,1503.6057251
499503,1487.86339111
356397,3882.10795898
18825,1598.43071289
407542,672.097845459
167152,4015.59626465
347729,1008.68979492
271125,6521.19511719
143567,1036.46239014
44428,3102.75505371
384801,1497.8260376
53012,1187.15357666
411718,3966.41508789
535227,2612.41350098
173200,1777.10158691
439489,3738.89672852
376938,2885.69716797
349586,2352.44921875
264321,1794.66115723
221074,1017.64858398
276546,1154.94642334
360449,769.129925537
432022,3631.1652832
409368,1250.0102417
520872,831.509191895
35243,2471.92988281
172675,3532.40222168
219781,3801.59882813
292863,715.20970459
46034,1404.22635498
276410,2752.9017334
185967,947.921179199
202472,1588.98914795
303500,1669.55428467
155260,2336.24318848
408744,5808.06889648
186625,3418.12849121
413812,865.049688721
552079,1601.55517578
394849,994.850195312
31185,3382.31154785
442774,2848.44023437
27099,1803.4633667
109223,1246.46539307
533895,760.872607422
469039,4120.88601074
78209,5342.73735352
317489,1119.93114014
428636,1504.58356934
24215,895.185632324
2898,2521.41203613
277455,1600.0397583
248329,604.749816895
445278,1310.10297852
288977,4995.56904297
395688,1412.26987305
135238,760.29642334
240706,6354.51513672
584451,727.092913818
514555,1369.02200928
506407,680.417352295
83251,1417.51208496
22555,5285.91196289
230509,1777.49239502
51039,2544.05114746
8075,2378.74892578
315481,2682.18979492
133119,1744.14511719
212120,1443.81043701
330190,4065.28769531
438173,12303.7832031
263718,705.20892334
561255,1147.79315186
492791,2707.33071289
484278,2633.15556641
241520,3288.18945312
344094,3236.84641113
560062,812.147473145
294755,6797.11738281
121137,7734.89091797
58252,1422.55977783
334716,2806.99396973
510310,4513.34814453
83036,2002.13967285
570274,3721.86179199
433913,7096.70078125
494820,3605.56525879
387689,2365.21660156
411187,5152.49140625
328826,2445.22724609
176871,1563.34639893
230171,1208.84074707
120582,3243.4416748
363301,1084.1576416
411979,3640.65019531
263331,2314.42741699
138414,2170.11252441
277510,743.894976807
208853,2469.76877441
369212,1893.92220459
384594,1943.54306641
511659,1565.40479736
430567,4799.11323242
584511,1345.17698975
586749,8686.67636719
149899,3390.3510498
96840,3214.40148926
28189,4588.96376953
380859,1912.38132324
441857,8530.12895508
554894,2491.20195312
557221,3194.84926758
223658,1510.10025635
99774,2059.38308105
280082,4665.14111328
46055,1353.43432617
135698,3411.24887695
290236,2511.22260742
584371,6993.05854492
571310,841.770025635
468522,6117.7487793
271989,2629.51398926
585899,2417.77561035
498231,4591.69794922
294810,776.353552246
164383,1608.81165771
545114,1405.13936768
371130,854.34039917
95041,1116.20561523
19761,1283.46844482
109285,3457.08842773
257817,1131.67982178
95852,770.635797119
266603,1464.77210693
530342,1884.41959229
107887,2325.63977051
450223,3937.2041748
178966,4417.7762207
308355,2216.81647949
387448,1780.96602783
229670,1570.20362549
230517,9375.17685547
96258,1011.40651855
356127,2230.8288208
254861,962.509094238
305415,4690.33837891
232845,1005.85108643
410735,1702.24359131
564218,1436.7081665
302944,1818.19403076
102747,1984.48804932
20584,10707.9719727
216291,3946.24689941
138398,3485.90185547
99937,7604.73540039
413804,2386.58227539
315471,6213.27387695
317560,1806.65822754
64621,987.150170898
138078,1270.90821533
438926,3305.04631348
193675,4595.4984375
325794,2226.46865234
457585,16068.5505859
143332,3234.16535645
175830,2079.23518066
583244,2882.08723145
338247,1299.07541504
573973,701.707220459
58033,1029.76859131
291351,1445.27714844
311689,1472.64799805
494983,1439.29875488
278050,2462.16105957
318229,1204.0375
107983,2190.70388184
491728,3091.11542969
297127,3668.89716797
83582,2566.47807617
485056,1378.16607666
206193,1198.42143555
182776,1140.92828369
295124,1206.63413086
462401,1418.48220215
472858,3671.94802246
350670,2045.14034424
144814,10368.5044922
420211,1474.23323975
559615,2261.77687988
137713,1231.38353271
28026,3568.49611816
513265,780.68460083
27966,3489.3472168
131377,1357.0666748
143696,1043.3947876
439839,1334.34914551
406632,962.110925293
267840,2302.46477051
104498,2488.88154297
291650,2591.49816895
307228,1296.30092773
549309,4560.0934082
186909,3990.4574707
1826,2427.67583008
227792,1857.16898193
290811,969.297595215
100302,3190.19035645
107947,5678.65883789
425921,4257.29545898
76550,1604.64472656
457913,568.816168213
335330,1363.56812744
326969,1288.06834717
28347,1000.75718994
157668,1998.20053711
321985,2196.83776855
152527,1700.36008301
117638,5320.06147461
222695,1035.99956055
463642,1397.95397949
544162,1329.7416748
4558,1447.94534912
457422,1491.08626709
284096,2051.01524658
386861,1869.78707275
102820,1630.77340088
99603,3338.65932617
452408,3305.92495117
11342,995.081103516
5849,1654.82819824
428637,968.670874023
237734,1764.39908447
286355,698.959112549
119800,1597.24329834
43483,4034.64589844
163453,1991.63574219
273215,7864.79838867
428323,1742.55391846
137149,1245.05546875
247879,1320.96105957
392503,883.278356934
547725,957.165112305
94102,1358.89315186
152622,1090.81427002
376458,3117.97719727
403992,3011.79987793
249122,2563.66147461
136072,6126.44711914
259199,1002.9697876
51115,2821.77224121
236278,1213.49475098
473436,1012.73015137
80179,3928.32888184
579510,1321.85327148
1141,1511.04489746
27004,2843.05385742
403621,1223.20689697
419789,2709.12668457
254932,1158.02666016
554255,982.416308594
305067,3078.6234375
468767,1860.48760986
456448,1469.63880615
277723,3207.36015625
470278,1902.66829834
221749,1932.35009766
303145,2767.10424805
406777,1234.69122314
83055,1337.49282227
174899,5693.61572266
21006,2968.46252441
62482,606.916015625
79413,2893.54072266
182303,2812.21350098
333967,1530.740979
96329,1641.85880127
110996,1710.82113037
218423,3127.88935547
389635,5480.92607422
254162,847.384106445
323203,701.832537842
474161,2624.5036377
100211,1942.55073242
454876,5163.82553711
327275,1370.27877197
446307,1921.82930908
224896,5318.13134766
411337,2354.30808105
110824,1756.96530762
574324,1260.32177734
429118,1603.0090332
178518,1210.34406738
385829,970.060791016
182055,2583.43857422
96563,1035.43929443
418521,5416.74487305
129519,2356.06767578
319005,880.330505371
74387,4060.48864746
482472,2297.93952637
455509,1618.43721924
504384,5274.1628418
272561,1131.54885254
18865,2086.85187988
116283,2290.50090332
140960,1482.140271
99741,1543.40410156
549722,2477.57116699
178460,1514.58452148
351993,1285.78474121
267900,1789.6618042
471705,2919.69438477
1864,1672.72175293
215979,2797.28779297
407107,3494.44743652
69572,3730.07226562
63510,1589.77609863
276748,1304.50478516
91113,3331.7203125
369750,3181.14152832
173303,1780.55637207
469490,1750.3782959
376028,1509.72862549
79090,7979.59379883
267772,4932.28452148
101553,1833.17115479
319624,921.712628174
30918,1942.97572021
16107,1079.62828369
146451,3869.92480469
343948,2129.64353027
344956,1081.89862061
173601,2022.77351074
506242,6462.51518555
312523,2202.32250977
123096,1135.21383057
529365,4696.38530273
60583,1498.72602539
492351,3276.30424805
359887,2197.09838867
514165,2133.87124023
475920,6170.01533203
273312,3930.6052002
330406,1444.88342285
393689,2041.60230713
27442,1702.92303467
329237,1088.50606689
394703,1568.50241699
416791,998.973779297
107880,3609.93105469
157503,1350.15078125
565275,1182.42453613
108027,8626.81049805
162140,891.669934082
56675,7632.82729492
290751,2217.46105957
255994,989.911047363
22689,2583.33395996
204800,7240.75268555
70805,1229.76342773
218487,1603.89897461
61272,2851.05742187
474068,1419.47473145
84939,5470.62280273
10155,2851.00161133
285269,2849.67080078
48750,5582.35009766
558498,892.37946167
59438,854.77678833
368911,1523.62340088
262916,5311.66420898
137077,1981.70991211
103062,1484.45526123
21960,732.297015381
248893,5931.78168945
384348,1446.05289307
446935,1988.33339844
300882,4574.10825195
412768,1595.8371582
238041,1077.52694092
554110,1947.35334473
257467,2528.15793457
265421,960.594555664
560000,1077.67365723
59345,5837.32480469
448620,5741.66577148
136003,1030.06867676
55023,2339.4032959
243481,2472.19377441
291376,1172.25549316
259227,999.701379395
117455,3155.16271973
54991,1765.68612061
440459,2975.24660645
419268,1177.44178467
417984,3694.60014648
359758,6421.5565918
532437,2402.51049805
212564,1599.8059082
291015,930.288793945
339390,1684.26717529
266011,1285.62736816
59025,1085.33154297
283855,1034.14158936
223082,1062.82038574
341799,4203.10522461
112485,4288.18950195
352309,4685.56264648
191192,8821.69179688
221357,4176.07089844
286482,2207.30749512
531650,955.558654785
353278,6842.93955078
550153,2586.60773926
136317,4184.72436523
335008,1598.99055176
122885,988.570837402
343136,3897.05737305
73034,5035.34448242
401339,850.602331543
486515,2161.21733398
275029,1055.49752197
147523,1522.91586914
263015,2786.6826416
382589,735.67699585
540326,2035.48204346
571433,810.421801758
61343,1082.8668457
178415,2605.21008301
28179,3908.8407959
77327,1517.88101807
307159,7554.79628906
468499,684.989050293
538682,3768.88449707
61518,1005.26217041
364600,6068.99389648
44109,2433.49255371
198274,2687.20244141
93088,2667.75891113
517023,3063.95664063
11280,1082.22236328
321390,2987.0536377
90979,4470.59799805
220114,1608.89954834
510414,1359.10310059
257878,1194.48563232
337448,2648.29960937
254578,1429.50736084
83832,1863.16502686
215926,4625.09316406
102900,874.571789551
62952,1199.51287842
565237,1125.23579102
341264,809.917364502
169927,1621.66431885
47720,1084.25771484
432298,1626.8635376
334234,1261.7748291
418724,2528.71833496
267938,1853.09949951
447725,2602.5333252
25123,1003.3161499
377211,1422.85129395
222763,1023.23010254
168455,1375.25692139
313068,1570.77824707
568417,1618.93843994
316647,7443.34907227
375043,1083.89052734
287848,2905.71645508
472148,2434.5559082
148047,2090.74746094
458152,1495.06623535
314773,1455.55151367
485344,2155.13908691
106887,1842.6
182146,849.245043945
277450,1705.43304443
171456,6232.33740234
236279,1074.77094727
115686,2814.15268555
248232,3233.45686035
185019,2476.14921875
272221,2780.04750977
307367,3091.81374512
339397,2040.7380127
161774,1601.73295898
544593,2432.18635254
508924,8676.22666016
428174,844.625201416
399940,1361.89238281
164763,1686.56599121
103675,2016.64564209
205727,1438.18989258
31214,1189.42561035
96581,1526.45349121
570564,2736.4026123
333149,1604.23752441
554349,639.494067383
163154,2155.22521973
305695,1382.4270752
272720,1525.1751709
436699,1730.28516846
306143,3057.79892578
163938,1883.725
40652,3505.64111328
536338,2459.57297363
231253,1277.92980957
34348,1293.00856934
330804,813.573657227
387751,1236.99855957
558278,1304.13625488
254889,11225.5046875
4385,684.548126221
163627,6017.2765625
263216,2591.91633301
202557,3776.97702637
347314,805.900482178
443885,874.90581665
19630,1474.95627441
490452,2711.41018066
300148,1700.26096191
192709,5728.84643555
324614,1712.80231934
391554,2504.59624023
186415,5423.99736328
409294,1636.23105469
478184,1383.57749023
399633,1708.52070312
489617,1763.2508667
556249,943.440966797
216091,5654.45175781
266323,2248.94892578
319104,1586.26890869
459995,3164.56154785
288393,2098.2310791
168526,849.903607178
586051,1254.56799316
398062,865.251470947
513075,4071.29470215
251263,1756.96192627
215105,1857.35053711
228186,3753.1286377
444048,3456.10644531
267000,1559.11894531
22811,886.433837891
422323,2857.04716797
218958,2780.09658203
498021,1693.2385498
94049,5355.49628906
194535,2455.8925293
65152,1330.16662598
198120,2312.52802734
15477,3047.2744873
579170,2097.5901123
32256,1310.10445557
279278,6487.15610352
473370,647.863824463
339088,1440.50968018
158250,2926.56733398
92599,1368.74365234
410624,4242.87614746
288215,3909.76760254
242725,2691.44541016
208967,745.209063721
75608,2103.28212891
115955,734.252850342
267103,1960.1286377
305551,5809.52836914
83021,2281.95549316
362077,2525.94074707
376527,2089.79838867
173954,1067.4456543
481050,2034.41567383
65282,1736.23535156
247224,5137.22226562
303254,4095.16809082
353399,1057.21217041
356899,4492.72597656
513400,1088.88826904
431283,1908.41806641
171580,2148.94375
171358,3591.9331543
240911,1083.58056641
105375,658.621704102
25500,1756.15032959
156456,1528.90614014
401662,2602.51784668
447646,970.920544434
537912,972.646801758
149386,1442.90527344
321544,3397.29733887
348367,2641.66604004
171956,4419.02871094
312968,4028.80102539
432202,1187.47910156
325326,901.231884766
187112,3712.85668945
407621,8372.91162109
113463,1983.04663086
535827,5577.01040039
545242,1747.97120361
467950,2490.73476562
476026,2804.17033691
310089,1256.34376221
363835,1104.19155273
8151,3910.44904785
163906,1207.54729004
142188,3877.72692871
187975,1058.64902344
531883,1312.51015625
62274,2427.69133301
462024,701.609014893
47765,1368.44212646
56527,1029.83757324
557473,2356.15383301
335636,704.646862793
120495,4144.35078125
469961,4708.32426758
255321,1170.91759033
266230,2073.89356689
210640,1178.65336914
313739,1549.77869873
493267,1927.01622314
387707,3572.58334961
444856,1634.20567627
360508,1524.13760986
460717,5563.0512207
475128,1608.83804932
260791,1555.82199707
310599,1296.12977295
38340,1095.74493408
367525,1672.11875
217874,1240.42791748
576327,1396.440271
474649,997.484753418
135346,5045.65917969
407025,1826.35583496
271249,1250.17176514
47788,1374.00639648
45955,7658.34150391
258615,997.422155762
484695,1397.32806396
115054,2188.30742187
454550,1698.18079834
568126,1245.99473877
207690,5142.17456055
474272,4276.6447998
584870,1319.38577881
301420,1545.53292236
210685,1501.07001953
382167,1679.0335083
314919,5773.99892578
573918,4995.86655273
13728,3323.8465332
274735,4763.74916992
411200,730.484216309
579467,1928.46860352
341369,2581.60895996
18868,4078.9192627
362620,1032.38327637
147474,1737.71826172
83395,1243.34316406
406241,3966.55827637
4645,2105.16418457
336436,2199.66081543
189123,8099.23544922
260093,631.732409668
130284,6138.66342773
566134,1893.65117188
243467,1007.93254395
540793,1040.77935791
300319,2133.9125
435115,3103.44680176
3316,2714.83161621
238779,1933.78360596
275763,1418.73070068
249732,3680.22753906
441462,2632.43303223
226455,11874.4476563
3982,1814.64534912
538963,1314.5916626
548851,950.108984375
512651,1412.54967041
356448,2518.00488281
73715,1718.86745605
268268,1243.56987305
562895,1809.80513916
118355,1993.67716064
181658,1075.20926514
13490,2945.09453125
84221,1696.45209961
509611,4845.47084961
514076,2095.70534668
417544,1414.26740723
278441,984.66607666
581565,1477.14274902
388829,1631.59051514
335507,7092.05268555
504992,2013.5635376
165856,817.274133301
530180,2281.33937988
552210,3313.65786133
44324,3115.62592773
246939,1803.43986816
7372,4832.37495117
410741,8535.18237305
136930,4998.90380859
455188,1885.4699585
371110,1356.85864258
797,5261.07197266
543510,2509.07526855
127403,961.051831055
422289,2121.02763672
536402,1826.33234863
523486,846.983575439
419492,4560.30236816
521136,4602.13261719
3415,3106.31484375
384518,2208.31435547
385511,7922.49223633
438945,1291.7946167
289608,2014.06907959
129894,1164.70808105
398438,1619.70985107
462856,8644.53251953
245758,2615.48493652
184469,1394.49852295
521191,1843.23592529
231423,1934.5909668
511030,1091.23414307
574023,6422.36713867
565333,4069.27038574
18062,8356.33813477
392627,1165.69840088
540198,1065.90197754
309905,1261.6979248
64117,3476.91015625
553628,1679.36954346
369693,1192.01577148
419954,2755.76066895
502165,3339.80297852
2681,1353.553479
379120,2797.66154785
570789,5818.54326172
89978,6072.33569336
310812,810.33369751
320984,3736.41843262
419001,5002.07788086
330046,2055.1345459
4612,1334.68591309
47843,1191.50974121
162288,4291.60180664
245538,2632.20136719
60923,2168.61573486
191400,849.08963623
