id,loss
172263,2244.00676654
172272,1919.63180639
172281,1594.23394582
172289,13918.9042452
172290,3666.97355279
172297,2604.80248826
172306,1163.93363541
172308,7070.94390274
172315,1395.03998592
172318,1515.21489929
172322,1041.51772142
172331,1551.72728262
172333,7208.35315484
172336,2255.70520636
172342,2068.93134506
172346,1666.3754612
172363,3673.10537028
172368,1254.21608115
172369,3505.27283838
172370,1471.45889701
172384,1996.18193623
172386,5140.5095505
172393,760.961780106
172403,2171.05091281
172406,1438.94189126
172427,1717.62627704
172436,3013.66172606
172439,3158.7968686
172442,6181.00255475
172444,2026.33232314
172446,1073.13803859
172457,801.990442812
172459,8306.15723986
172464,2308.56212197
172470,2221.63783101
172472,3175.66098442
172478,3909.36529213
172485,757.105977144
172487,4277.39831108
172489,2652.42647113
172491,2680.0298766
172501,1901.40654803
172513,1278.33503414
172521,5011.82994026
172522,1208.24110938
172535,1216.94569089
172541,2280.46591079
172543,1721.35579838
172545,2534.3672781
172548,2149.6399385
172564,1391.67698516
172570,1864.63981789
172579,1408.05134677
172584,1920.40675182
172587,827.385662589
172594,3709.71311286
172598,1038.61025197
172607,5059.08679801
172609,1491.78114476
172614,3274.72340269
172616,1639.64720022
172617,1224.47434298
172618,1818.96753458
172622,2251.91251181
172623,862.65434845
172625,3515.70335027
172627,2723.13079448
172633,3333.88134832
172635,6034.77976618
172636,7203.39248304
172638,1312.7710504
172642,3410.21244601
172651,4028.07600456
172652,1529.40670972
172654,884.336329069
172655,1373.00215489
172657,6581.99551735
172659,1274.65859878
172662,877.338206917
172663,1933.52154863
172665,1679.99849954
172676,5545.45320483
172681,1750.29183106
172684,2713.37096191
172687,1799.35339943
172688,971.714398303
172690,3119.71708691
172705,4181.25634725
172708,1762.04379296
172714,5086.42181824
172716,1150.09519459
172717,1535.80099416
172718,1376.01703325
172722,2310.44850026
172724,4844.21981141
172725,3937.55387036
172738,1307.12850673
172749,3556.5766193
172750,2026.86926893
172753,1711.24043283
172763,7672.97527641
172765,3942.68530604
172769,1243.82258075
172780,1166.60467414
172791,1777.93109066
172798,2373.85357622
172799,1907.04800318
172806,1607.39797678
172808,1636.19265679
172809,2052.46801867
172810,3563.73090566
172816,4078.06979721
172820,3664.76916144
172822,4139.02194768
172829,2923.2893106
172830,1374.47424496
172840,1543.68611675
172841,1041.73055862
172844,4533.91227372
172847,3323.32613807
172864,1074.85338012
172867,9816.6807946
172872,1507.97925067
172879,2325.60334128
172892,5046.61118843
172893,1328.49437895
172894,2084.27358433
172898,4887.43128466
172908,2531.45134924
172909,2670.99159774
172911,1589.88177921
172915,1943.91669333
172916,1658.84624081
172917,1697.79072372
172921,4827.82633
172926,3546.83436576
172927,4980.49245733
172930,928.602398355
172936,779.795262495
172937,1419.57881311
172938,3821.92158995
172942,5690.59270106
172946,3876.54058193
172958,8877.4189679
172959,1472.71872234
172961,1137.57341191
172966,3265.94900344
172970,2264.4389841
172971,2362.33874751
172973,6277.54254405
172977,1080.54697036
172980,7886.87662694
172986,4666.5592324
172991,842.426461421
173004,4697.205585
173005,3918.13940734
173006,1409.60535712
173015,937.559209529
173021,751.023338969
173024,1282.03249639
173025,1500.31742077
173032,623.027037199
173037,2824.68833564
173038,1905.66968131
173040,2729.16649615
173041,1799.56203808
173045,5634.39692883
173051,1704.17369757
173056,1050.25752093
173063,2094.61382418
173075,1822.45523086
173076,769.213444889
173078,2731.44243376
173079,1346.21859101
173096,1421.38545416
173098,2272.52493401
173099,1932.51942047
173102,2976.77287674
173105,9886.54239091
173109,2469.59944499
173113,6006.35867093
173120,1158.97009878
173132,1609.5329782
173133,1328.29889654
173135,626.374077248
173136,1200.78692915
173138,1930.37431552
173140,8950.40015657
173143,1526.1960506
173146,1142.68093379
173149,1828.179898
173151,1895.62042882
173155,1886.89051266
173157,1656.47470939
173163,2373.13570927
173165,4329.15749591
173172,2461.96128534
173179,3035.57568147
173182,1235.06644117
173206,4070.48054518
173213,996.128794915
173221,3496.27301049
173229,2292.25332784
173231,1622.92588395
173232,1168.92713435
173233,1721.2410539
173235,4720.63791308
173236,1214.91831132
173239,2009.97255536
173252,1591.9601445
173254,1487.47257857
173255,867.110813416
173257,2057.13882863
173260,2055.48413868
173263,4656.73387174
173268,2681.51275113
173269,1632.86971002
173270,3799.55385829
173273,1734.98495553
173290,1467.42336502
173299,3438.28330069
173301,2406.4854601
173313,1911.6201332
173315,1557.71636109
173316,1671.35300227
173320,2793.22463309
173321,2598.24396377
173327,1398.84873505
173329,5348.28235723
173330,882.262024213
173342,943.259926122
173343,3065.97271842
173346,660.761768102
173355,3648.54798124
173356,3280.2168566
173359,13057.0375612
173363,5397.86361649
173365,5000.17244962
173367,2613.01361107
173372,1394.22196094
173376,1150.19067295
173382,2206.23660088
173383,1451.49817467
173393,3328.1669142
173394,1548.55519336
173397,1969.91067528
173402,5608.74936709
173416,2091.71028956
173417,3051.81332049
173418,1838.95421922
173423,663.818070343
173424,4665.30547228
173432,1309.76071951
173447,830.760496598
173453,1321.45126941
173460,6818.11082637
173463,2482.33448782
173464,1268.44529318
173468,4588.79095601
173470,1331.76875731
173473,1885.05296025
173477,2422.54708804
173481,1411.9908317
173483,2198.35879062
173489,3207.79972389
173503,1416.34864616
173508,2012.00363833
173512,2109.31164957
173521,5472.52510148
173522,1873.57245281
173537,6481.51124348
173538,2352.47747344
173540,2499.02243104
173543,3743.81190999
173544,2249.79755472
173546,1923.94748684
173547,948.296756443
173548,818.177034029
173549,837.782677198
173553,2992.07323051
173564,2318.20740325
173567,1942.49846269
173569,618.851460621
173576,3529.77496368
173583,951.247694989
173586,2958.77762321
173587,8385.55111399
173589,1468.62049149
173593,2927.33951069
173597,775.079407536
173598,2355.89099509
173603,1012.10327766
173613,1376.98714131
173614,3358.47442174
173616,1361.31206956
173623,957.401301407
173624,1616.82769275
173628,2989.3036366
173634,1858.78594458
173636,3437.27028233
173637,1782.04394657
173644,1200.51092674
173658,3571.49516239
173662,3179.63050476
173663,1021.83102427
173675,2901.20607167
173676,2394.39998768
173680,1487.64274663
173681,1275.6756111
173682,8074.58765264
173685,1430.42784709
173689,2031.1817316
173690,5808.18602067
173691,1357.82475739
173695,2143.58693529
173710,1425.0150792
173717,4600.17506462
173718,1171.264542
173719,1853.55475851
173725,3968.43378287
173727,2105.90195303
173729,1833.57895312
173730,1643.24237292
173731,1661.21946758
173732,4043.2205566
173733,1664.12072759
173739,1629.830183
173741,4648.59641989
173749,7772.44651005
173752,678.443696046
173757,6316.46628316
173758,1455.75705469
173760,8820.10176475
173761,2120.8341506
173763,1600.55101854
173765,1530.44961308
173770,1967.62039352
173777,2561.07192962
173782,1209.29957223
173789,1166.81188186
173798,2214.06013674
173799,1729.78152667
173809,1708.79513442
173819,2806.97505033
173821,3002.49895264
173826,1272.41481399
173830,1699.58370845
173837,1351.23913295
173839,2548.95867671
173846,2638.10849688
173849,1369.49152381
173851,3112.99336895
173859,2189.63625641
173864,2801.23234583
173868,930.308969879
173869,1636.49063386
173878,1296.03249397
173884,1875.34490796
173889,2252.85010703
173890,1475.18617474
173897,1616.73162697
173899,3107.65675862
173900,1782.50702104
173904,1186.3183788
173910,7461.84458456
173920,1034.03305222
173930,4476.62714353
173932,5226.27340524
173934,1626.37871393
173935,1261.50799167
173941,2307.22717027
173942,2729.33841293
173946,3991.57800514
173950,834.31367012
173955,3456.11106262
173960,2386.53763704
173961,834.896334063
173970,2339.60831047
173974,4850.00946677
173976,6403.3974327
173978,3714.0644038
173983,3528.30841724
173993,2098.72972511
173996,1174.06347391
174001,2012.92319072
174009,2115.87670257
174021,1913.44689908
174029,1206.78488529
174034,1334.47882161
174036,4232.39283671
174037,1019.17488906
174039,4598.79759591
174041,2643.54409052
174045,2753.40683612
174046,3289.15513677
174051,2320.5746149
174053,2853.26785823
174060,1625.55239162
174065,1617.51959826
174077,1704.3100925
174081,2791.26539593
174083,5520.41908778
174086,2838.13606958
174099,3216.64753241
174100,1979.00716019
174102,1498.77517368
174105,965.830813277
174113,3173.11396543
174118,4174.16870377
174127,3142.72382405
174130,1241.88864903
174133,979.173731683
174143,837.56790134
174158,1636.82505453
174161,3856.94049531
174162,1115.45816048
174168,1302.14462776
174169,6211.61872217
174180,3943.24636011
174189,1206.30586892
174192,12720.4121715
174195,1175.92309973
174204,2357.95006707
174209,2811.21974196
174212,1270.71443913
174224,753.657180317
174236,2138.20743689
174240,4269.29902991
174257,1614.79941454
174261,2338.14306984
174262,1292.91841068
174263,3533.9872251
174271,1189.70113771
174274,2288.29387838
174281,2220.9686361
174283,3399.19410396
174285,1288.51344007
174286,2549.06733131
174294,1777.25338305
174305,2776.85972257
174318,6368.68548736
174320,1193.47373283
174321,1811.40827762
174322,5965.16756471
174332,855.831109324
174334,5137.40035664
174346,3136.84134775
174347,2310.29233021
174359,3270.37139312
174363,2107.96620505
174369,5286.43295428
174374,3282.71057856
174375,2940.2674297
174388,1889.1441041
174397,1427.72132355
174401,943.409838883
174402,1967.66901039
174404,2051.73883795
174407,1652.71181769
174410,1431.20754109
174422,2209.17009947
174429,2333.82430724
174433,1649.0310212
174434,3893.00617857
174436,794.971104845
174440,1226.96637226
174441,2785.44204289
174443,2510.7562276
174447,1347.86092444
174449,1387.62649915
174453,1753.91782337
174455,4207.39149955
174457,1730.9290695
174464,10705.4260583
174468,1915.9341874
174475,2421.76529688
174478,1113.79017641
174481,2532.52582764
174482,3882.88976265
174484,10092.158155
174497,2420.30830493
174499,4866.89537472
174504,953.337793171
174509,2521.16071742
174511,2107.63772169
174525,1493.45157707
174529,1459.48669261
174531,1496.67365554
174533,7440.34706353
174549,4229.66832681
174551,9206.49841074
174553,2167.43117325
174555,8581.12333752
174557,1774.18735291
174560,2676.21429255
174578,1324.26929871
174587,5214.56351453
174590,4186.3907789
174597,2643.0539222
174619,7293.19284352
174627,2438.58299335
174638,10220.0381739
174658,2447.31084016
174663,1485.76826032
174674,1926.08178632
174682,1674.46727781
174689,6107.62284653
174692,1407.5345342
174698,2848.27815923
174703,2276.21439126
174704,1893.73182964
174706,1448.38880956
174709,1400.43147189
174710,1040.301876
174713,1139.74527401
174721,1969.87287918
174727,1588.09692234
174732,2935.72390404
174738,1600.13336898
174740,5326.58581529
174744,2112.53203939
174749,604.015422987
174757,1820.18182535
174761,831.487266597
174763,1140.11585358
174767,4254.59147015
174768,4733.23796818
174771,1256.87339722
174773,6614.19912381
174774,1913.63321268
174775,1345.19254749
174779,934.135514049
174780,2664.22934141
174783,3451.59338637
174788,1509.37828801
174791,2541.005975
174793,2657.73494379
174796,1498.3719596
174801,1396.72161444
174806,1654.48180267
174816,1317.00332173
174817,1639.64110945
174820,2947.19065585
174824,2051.93737727
174825,3831.83557321
174826,3628.23116898
174827,1249.28681147
174833,1959.05484217
174835,6201.71327994
174847,3877.8526662
174854,1413.58622378
174860,1661.53898448
174867,9304.7906301
174870,6380.00504851
174875,1309.46757288
174876,7735.21238276
174880,2940.34701199
174883,4173.89888827
174889,1464.11864086
174891,1403.55896044
174895,1609.38847974
174898,1026.99924702
174903,3094.4857342
174908,3372.05229023
174911,3250.86015256
174915,2677.86709393
174919,4614.60452575
174923,2384.7737914
174924,4990.44063933
174926,1679.99511379
174927,2992.77135062
174932,7107.1786263
174934,2802.00826816
174949,1452.60987488
174951,2879.06616626
174953,3480.31184391
174956,2587.88656352
174962,1498.46670937
174982,1030.10472799
174988,2159.21820133
174990,1750.20030161
174993,1385.77230508
174996,6225.00920599
174999,6467.03975693
175004,1332.51281799
175005,6367.03792258
175006,1497.88152181
175007,1878.13994369
175010,1989.32262062
175012,3886.80948133
175019,1496.3636436
175023,945.076790666
175024,981.509607052
175025,5535.51310588
175026,1981.6791963
175028,3231.75708499
175041,1961.81043785
175052,3882.33022424
175056,1664.3806885
175058,3059.99380246
175060,1040.04327253
175062,1466.46777818
175067,1239.83217656
175071,5800.12116827
175075,2715.07471597
175076,1579.92596757
175098,1966.79341094
175102,4013.55666579
175103,3162.44574863
175104,1376.43026784
175107,1486.5733809
175116,2321.23757539
175122,1726.72087131
175123,2187.91067752
175128,1932.28486331
175129,3368.7810681
175132,2559.73598414
175137,2132.76036777
175153,1603.24129557
175155,1089.70724792
175156,1621.49746318
175160,6094.4235296
175170,2729.75436033
175176,901.511359453
175181,1788.43730609
175185,1255.49889918
175193,1163.29228826
175195,1027.50296906
175199,5136.43389089
175209,1086.93624384
175211,7824.02579195
175213,2331.78406781
175214,6508.32415804
175216,1324.42864459
175219,2517.329319
175222,1378.46454147
175223,1163.54550488
175225,1581.18049865
175230,1707.51694725
175233,2890.50831832
175237,3455.09516605
175241,4424.02799654
175245,3577.77132116
175246,2715.86934066
175249,1123.30277171
175269,899.484880873
175270,2596.56932459
175272,1177.06123179
175283,2964.37862903
175286,714.348014096
175292,3278.19757681
175299,2174.93962041
175300,1734.70309458
175301,1308.05203376
175303,1103.24137385
175304,3805.72800159
175305,5522.23473462
175310,865.049805647
175315,994.331635601
175316,1808.13357881
175321,3144.52978025
175324,1432.39082569
175329,1142.00159982
175333,5781.42659058
175335,3260.26896713
175338,4497.03367036
175342,3631.85467868
175348,1771.20650285
175351,1368.63154215
175352,4449.41933265
175358,2171.26875087
175359,3194.24804965
175364,1447.3014277
175369,3473.23875967
175370,2404.61436482
175381,1473.12527922
175382,3388.53422144
175384,889.730247729
175385,1176.79480067
175386,996.857352382
175389,2548.04286956
175390,2002.19477661
175394,1063.5001043
175400,7845.95750803
175401,1007.34462734
175407,4742.52983423
175411,939.416342943
175420,2342.44683263
175426,1739.97249396
175427,1908.66241399
175430,976.262860687
175434,2120.83502379
175439,3953.85442054
175443,7342.07571778
175449,3911.03330681
175453,1291.13385688
175456,2702.84211902
175458,1424.66518171
175459,2170.31315597
175475,7851.7082771
175476,1471.33358837
175477,1338.02435553
175480,2077.25967468
175481,1637.56882508
175485,1162.8999443
175489,1328.10031271
175500,1399.30506813
175504,2184.11553835
175508,2938.21378108
175509,3422.18031064
175510,3595.25126798
175518,4168.34727634
175520,1778.82449256
175523,2763.61828782
175525,1930.99727254
175530,1410.70955276
175535,3756.67769917
175539,1641.8608001
175540,1339.87672091
175542,1629.27122398
175544,1553.61766855
175548,6823.62592351
175556,1187.6566775
175564,1602.66883659
175567,1929.81749736
175570,1059.84856767
175571,8239.82286547
175574,3968.45594048
175575,2239.1651614
175578,1256.81832612
175587,844.009056834
175596,1121.97509875
175602,1793.01122191
175608,888.210019154
175611,1201.03925326
175621,1630.01736711
175624,1933.13917958
175625,2242.45385862
175630,4336.02901811
175634,1653.80218863
175636,1581.77194323
175645,2038.72261068
175651,1881.93891909
