id,loss
139208,2276.31853785
139210,2679.74683391
139211,1389.47083981
139229,1791.36934437
139241,1626.02735773
139242,1204.26328279
139257,1069.47495005
139267,1196.27031846
139278,739.116996349
139279,1114.15118442
139280,7938.10180368
139284,1763.18619532
139291,793.28439179
139292,1035.69016314
139293,2511.34846875
139294,3133.24975439
139295,1418.72501727
139301,5700.1734802
139306,7678.6546334
139307,1558.51612111
139309,1964.90328476
139310,6380.47463538
139313,940.614266656
139317,1751.35938821
139318,3518.03985799
139319,2145.67420257
139326,3356.13519262
139334,1761.08526639
139338,1395.81912957
139340,2621.3935409
139341,843.352009402
139347,2087.59365641
139358,1230.99622303
139363,2098.99907478
139365,2858.96960586
139366,775.477912922
139369,2482.00935625
139389,5434.23101866
139397,1219.76343605
139402,1704.57326339
139407,3164.68651114
139409,1298.33997422
139418,2109.34659073
139427,10216.6385715
139430,2126.1488855
139432,1291.35190863
139443,3219.532208
139444,7508.8854615
139453,2391.70318106
139457,2765.08512101
139459,892.618622702
139465,1278.47165803
139466,1508.10226824
139473,1432.43557443
139474,950.715190541
139478,2415.54049274
139484,1512.96204987
139491,6134.917131
139497,1097.36737371
139499,7723.51621003
139502,1156.13733788
139503,1784.41926341
139510,2080.87271387
139513,3731.18995986
139515,2155.34648961
139522,1745.15878957
139525,3106.14666086
139528,1993.28236871
139535,1542.6577949
139538,2244.38939926
139542,1881.17969565
139548,4436.68237772
139553,2418.6939902
139557,1074.21516017
139566,2179.18007111
139569,2305.18158636
139591,819.76537852
139607,1903.98563464
139610,867.563971749
139617,4067.43454885
139628,1556.40931814
139634,872.583225532
139636,2847.23138465
139637,1428.66853519
139643,2192.51308969
139651,2009.10030396
139653,2889.53860082
139664,5230.55759283
139665,1908.97201272
139666,1845.66204826
139668,2141.5927178
139669,2815.10035368
139678,1732.28143139
139681,662.62472798
139683,6920.11215101
139685,1252.34202663
139692,1875.77680217
139698,5284.66920829
139699,733.494959137
139701,6126.87590624
139702,1750.59652495
139704,2552.41260661
139706,952.770919613
139710,1956.33230761
139712,2988.61393156
139713,3547.97889217
139715,2885.52856613
139720,1551.42668534
139724,1822.73879802
139725,4562.1110951
139728,1890.40230887
139729,714.057341901
139739,3340.57600573
139747,1509.09923227
139755,1229.56285716
139759,6248.31892328
139767,1037.98322367
139768,860.588900303
139769,1739.05616531
139771,1600.734448
139776,767.942728629
139777,1460.10909399
139780,2014.66043939
139805,1392.07898526
139806,3020.35211693
139808,3110.7314176
139811,6235.08882961
139823,2505.88545597
139828,2691.50443479
139842,821.265933557
139845,1442.54511787
139848,1205.95966865
139852,1794.71518321
139857,2413.66598189
139865,1124.05782162
139868,1434.96371239
139871,748.361399305
139874,6270.6672481
139875,6034.28885911
139878,1181.34225013
139888,1524.72539753
139891,7394.76038896
139892,2122.46695574
139894,10632.6018725
139899,4373.9886097
139902,3407.88435651
139907,6011.21227792
139908,5365.59444771
139910,1328.26411843
139911,2067.99002305
139914,2546.62452944
139924,3672.98435276
139934,4305.39808729
139936,1646.58899618
139938,878.266132206
139960,760.464836059
139962,1999.33190544
139977,1692.03859249
139982,2427.08179223
139989,1353.14547603
139995,3487.59063995
139998,8117.37601659
140000,4286.84523939
140003,5538.52089134
140009,1781.77023376
140013,1307.58170855
140019,1146.11136086
140021,2763.20902906
140026,9082.2366946
140030,5316.80764591
140036,1173.51632123
140043,2128.67032905
140053,2018.68470069
140054,4435.98003743
140059,2091.36814127
140064,1715.88838416
140069,1999.59061299
140072,1828.1098317
140075,3590.4002628
140078,3056.64566265
140087,2378.25597472
140101,5889.9522761
140105,3113.47696247
140108,6239.2584907
140120,3989.7357225
140121,1991.15536188
140126,3041.16204408
140129,1120.16516304
140130,1074.4707976
140131,1182.14653535
140137,1876.9921022
140138,4556.10440822
140139,2566.39768607
140145,2131.93441707
140150,1000.04884173
140154,1814.70909953
140156,2446.85033718
140160,6260.82196145
140163,3936.73203659
140166,2242.85049659
140170,1434.06245433
140173,7346.06002058
140180,3117.69406385
140189,2770.87175824
140195,3060.70473813
140197,1894.23004764
140198,1855.77548908
140214,2293.98227985
140215,1461.68556161
140220,1641.4748039
140228,2439.88314986
140230,3171.33418622
140232,6996.25832175
140246,4695.68008866
140249,2364.85899837
140251,1439.81068498
140253,5996.96527485
140254,886.450715621
140258,3639.96247918
140259,1980.19272973
140277,1358.0291564
140281,2168.80185208
140283,1779.08530331
140289,4455.3543908
140297,1099.26608414
140303,818.444371754
140311,1800.18671854
140313,2010.4914118
140321,2667.33620251
140323,1809.60082144
140325,2248.77716388
140330,3132.13515744
140339,1704.81294259
140340,1100.71383025
140341,3191.69899548
140342,4219.05211983
140344,1738.0336433
140348,2601.24966931
140349,1627.05140755
140363,2119.62584306
140364,1501.10231193
140365,3693.31875022
140369,4051.59039409
140371,2255.20299246
140376,1471.15421983
140377,2175.3584795
140381,7287.03988459
140382,1546.71832005
140383,2745.20880696
140384,3202.40119096
140400,2270.10222047
140401,1704.74709747
140412,1250.78406064
140418,1335.22225458
140420,1239.3972815
140421,1665.50736909
140423,1420.54495769
140424,1060.28291455
140426,1747.97707493
140428,3252.8307147
140429,989.999998341
140431,1452.64787573
140438,5351.62414793
140450,2299.58854458
140451,7489.33130082
140462,1519.59742431
140463,1088.81193995
140464,3610.22358456
140476,7663.01944339
140478,1687.95756413
140496,802.500831693
140498,6347.66794029
140502,4311.13621756
140503,7375.00083813
140505,851.794867574
140517,1128.78298907
140521,5012.14613596
140523,2323.30425718
140527,1476.34736062
140532,1925.33167169
140544,3673.17349438
140547,2050.7961069
140552,1621.63867402
140557,6985.93007559
140565,1240.49018504
140566,1754.18074224
140570,3585.5324142
140576,2335.69649337
140579,1893.27699008
140585,1003.76225818
140589,1824.43337658
140594,1841.09107963
140598,1426.16546318
140602,1033.90593969
140604,3857.35962983
140610,1549.55390235
140615,1284.98493122
140627,5264.86857623
140631,2020.13391773
140634,1419.53222358
140638,1372.39282061
140641,2765.94547181
140642,2570.60846169
140650,2980.30026521
140653,1216.10706467
140654,3158.38111136
140657,2348.05805511
140658,2082.49647599
140673,1495.93372942
140675,4284.76820779
140679,1154.80409866
140685,3635.43914089
140688,3922.93230762
140694,1832.47117695
140695,5895.70916894
140706,2496.40656952
140707,1502.81003957
140713,3711.50808482
140717,9041.36270335
140723,1398.61463772
140725,4309.34549211
140727,2668.76987345
140745,2314.70819091
140749,5525.80512567
140750,7466.61640284
140752,2046.11185365
140775,1478.72674888
140778,1256.95024365
140781,2477.50609302
140784,2053.04601657
140785,3220.2133551
140786,3867.83526916
140788,9343.01734016
140797,959.314410257
140799,1580.6598351
140810,3830.4004362
140812,2682.19046101
140826,1939.71279642
140830,938.791698733
140834,6106.57068738
140836,2610.29285918
140838,1486.3346039
140845,3812.74810377
140846,3870.0459583
140869,1085.07051611
140871,1783.51669261
140873,2156.90806896
140874,5277.43357801
140876,944.741529181
140890,1967.50378292
140894,2237.17725609
140901,1471.02559121
140905,868.843257939
140915,998.503520878
140916,4265.9118221
140924,1813.93794378
140927,1373.64414444
140935,9182.10572268
140936,3052.7948737
140940,1677.73588852
140954,1447.46203861
140959,2334.76475505
140961,3211.68125095
140975,2213.65803984
140980,4791.29021965
140986,2974.84338565
140987,718.416499883
140988,2276.78467045
140993,2029.56400174
140997,2568.08071958
141000,3198.62638491
141004,4537.81743751
141014,4250.19978771
141016,2326.73243345
141020,2553.70408404
141031,8836.18985118
141036,3188.47368236
141037,1637.04376189
141042,956.508956673
141044,1055.54067651
141046,970.734144637
141049,2615.5813241
141052,2123.95195396
141053,1938.84988623
141054,2019.14797983
141055,545.55815437
141056,1584.07147784
141057,3494.24211084
141058,1352.46289647
141063,5236.27983045
141068,1062.72634243
141075,6720.81586845
141078,1931.68791901
141081,1958.25800356
141082,3308.23115967
141095,6896.8994151
141097,1130.68117657
141099,2643.54060616
141100,7881.8261658
141103,1224.50598369
141109,2784.13768167
141117,1799.21574339
141118,1403.02468813
141123,2048.47732268
141124,2089.295915
141127,5868.51934324
141132,3411.52669303
141135,1044.35809344
141155,1239.39648463
141158,2344.48127105
141160,1339.59087459
141163,1668.93819412
141174,1378.65149423
141176,5509.0786815
141178,1099.57836721
141189,4780.51536928
141192,1176.94751834
141194,2337.82181015
141197,3326.4481378
141201,1732.46926204
141204,943.977316138
141209,1981.66688052
141216,3419.79967733
141225,1898.4367668
141229,2451.98853712
141243,1942.53758224
141256,1503.99739585
141257,4568.62674935
141264,2240.23894665
141265,1010.93102417
141267,2267.22776259
141274,1578.45957469
141278,1098.54283092
141284,1101.8334833
141289,1465.97546352
141297,780.265969858
141303,2021.77322674
141306,1928.66360555
141307,1282.1631171
141319,1454.60703745
141327,1296.8988909
141328,784.251136588
141329,1654.28464394
141332,977.287486787
141336,3729.86222806
141350,3562.64916795
141355,2438.64471755
141356,3450.09421656
141357,6782.22447551
141358,4768.9360167
141362,1737.79601782
141377,3281.77592985
141381,4657.746967
141387,1015.11021157
141388,1862.27406429
141389,4878.84157598
141390,2338.13450449
141393,1277.75430723
141403,1228.98945546
141412,3810.49205765
141414,3108.82313225
141415,3245.45124362
141420,5679.79747986
141421,3235.80788769
141422,4286.21304388
141424,7797.93550428
141426,4486.68722026
141428,1717.03965986
141433,3895.70854817
141441,3258.58467935
141449,10249.5388986
141450,1880.42598949
141461,6089.17606437
141462,853.892637573
141467,1086.40371631
141481,2628.6871744
141485,1320.11014633
141486,1590.94483158
141489,3753.78197655
141490,1144.781523
141493,5774.69619182
141495,2904.01047744
141499,2057.68402849
141501,2210.90342222
141504,1402.74670311
141510,2058.79964397
141513,999.005731931
141520,787.791097916
141523,3165.17113833
141526,2646.95114042
141527,2148.03406288
141529,1210.96679853
141536,709.104465
141546,844.230213818
141548,1343.08665796
141550,5161.01766519
141555,1523.12691415
141558,1257.68750767
141575,775.196042839
141583,5161.15121399
141591,1752.49771845
141593,2293.41931913
141603,2284.41712261
141605,900.914481794
141607,2918.38027018
141609,788.993169763
141613,1125.62358853
141622,698.385241673
141623,954.897069821
141626,1016.65063035
141635,5385.21733454
141639,1603.58467162
141640,1803.26217561
141642,2954.97279158
141657,1234.21017597
141667,4272.28882293
141677,1717.05173909
141681,2315.01330039
141682,2558.48993551
141685,1857.63947482
141690,2728.982215
141692,5532.31767755
141695,7475.05908035
141696,3697.28127543
141697,5136.05628277
141701,1286.79572111
141705,2623.73320614
141708,1929.35701186
141710,1328.51551763
141712,1209.54685896
141713,1349.33555147
141716,3055.60898299
141717,1177.16256252
141720,3046.35263768
141721,6245.32684177
141727,1277.06846525
141728,2614.15930397
141730,1918.03881977
141734,4163.62058363
141739,1118.97143446
141744,4529.45451505
141758,2387.37959811
141760,2996.13440001
141765,2558.52737537
141768,2281.17701564
141769,12398.3676315
141773,7814.54532853
141777,4270.14987173
141779,1526.75376403
141795,3203.15790971
141796,1218.69470955
141797,1392.11151196
141801,1364.84221641
141804,3081.35292252
141806,1742.07410173
141807,4962.18597689
141812,1247.60757095
141816,2584.52297699
141817,1346.9501229
141819,1858.97562455
141822,4059.00940249
141826,2929.31193993
141833,5747.86094251
141835,2129.96894036
141842,808.394034545
141848,3529.05467144
141854,3122.14785195
141857,1564.01102541
141862,3697.95527607
141866,3805.72214906
141869,3975.63991437
141873,1316.96213195
141874,1902.21047698
141879,2200.55940371
141880,831.655334046
141881,956.501403648
141882,2260.62025268
141886,968.882466997
141892,1607.15009177
141896,2883.20435445
141899,1136.78437993
141903,2776.91135665
141912,1047.98466173
141914,1398.69362809
141915,1621.4110055
141917,2509.5490264
141918,3039.7199632
141922,831.000230413
141927,4485.42694116
141943,2809.35759981
141955,3948.81272204
141960,1330.21290428
141982,2953.39607793
141994,2012.03232926
141996,2758.04360468
142012,1621.19046317
142016,7066.22229503
142021,3248.59438453
142022,2135.72365618
142024,2984.63815213
142026,12146.7729369
142029,1199.27886512
142038,1248.84519429
142044,1410.84060504
142047,1744.14521712
142065,1143.20542351
142070,2615.37955294
142085,3243.87225386
142091,2322.69590472
142098,5335.73056539
142101,2733.1230362
142102,2556.65888396
142108,925.827477829
142120,8860.06769586
142131,3751.07836761
142136,1395.17687832
142143,3381.37577188
142147,2123.46513558
142150,2406.02273231
142152,10483.2538878
142157,2626.32698735
142165,1974.26579415
142175,2063.65304905
142178,746.634494723
142180,5467.25953352
142181,4564.55441952
142186,4543.73054033
142190,1374.93088053
142194,1725.6118436
142202,1562.81391274
142205,2131.58718357
142206,1101.11833716
142207,1498.42142444
142208,1058.96159719
142209,6537.51952312
142216,774.872450453
142223,2993.03786751
142247,1278.39206886
142264,8885.95622753
142267,1165.84335787
142270,2380.0068223
142278,1653.64676659
142283,5669.77986475
142285,2262.03927679
142297,2158.65305249
142303,1545.44356366
142304,966.622524504
142309,2311.99101769
142310,2031.34151271
142312,999.396974442
142314,1192.48603795
142316,2395.20065894
142318,1754.95174838
142319,6195.86343896
142321,3200.83902984
142322,1163.21314864
142324,1510.52536742
142329,1355.27456592
142333,1991.11241756
142336,1812.95060507
142342,3665.09556872
142353,2056.11013488
142357,3118.06481814
142366,2902.36706425
142368,1037.8657707
142371,16288.1008516
142378,895.17287183
142380,2739.7669145
142398,1026.126379
142400,2520.07818407
142405,2644.2313652
142411,1579.64260254
142413,1908.07861562
142419,6046.46824716
142422,2159.09537922
142423,1012.54843074
142432,1294.64068818
142433,1072.98585704
142437,5310.20596206
142446,1887.85940287
142452,1779.67621886
142469,2591.15475648
142470,2271.03234237
142479,1025.07251245
142480,2443.62291318
142483,1283.39291828
142484,4047.74924286
142485,4577.89867721
142489,3235.85546173
142493,628.853484829
142503,1238.73924069
142506,2080.31003614
142507,1780.79174698
142511,1205.32442144
142518,4726.15896736
142520,1775.14876345
142524,4758.91642405
142527,7056.51561179
142528,2534.36309519
142529,2238.78645296
142530,1460.9484576
142532,5661.42635307
142537,2723.78478986
142540,831.573414864
142543,3384.83600072
142549,2407.28139761
142550,4328.7765336
142551,3621.94474365
142552,2123.18339639
142569,1198.78699343
142570,2347.7909096
142586,3083.27358183
142599,1058.16095268
142605,2713.54081482
142607,1766.07282156
142612,1090.18206504
142613,6251.43224215
142620,1713.17711299
142621,1317.82103594
142623,3126.60594935
142625,2523.43847161
142627,1611.49164014
142630,1758.95068684
142637,1141.79493208
142642,1757.26485446
142643,1968.84842018
142650,2206.05788345
142653,1449.97846068
142655,1408.21363183
142657,3361.62807227
142658,2190.78995061
142661,8689.48225372
142666,1020.43132141
142673,1492.17340939
142679,1653.49992029
142680,700.022021175
142683,4024.15580636
142686,678.146481963
142691,4685.07864539
142693,1922.44593213
142697,1107.71376575
