id,loss
182122,1794.64934103
182125,3538.13233991
182127,2136.56655956
182128,5512.19917965
182130,1429.83708763
182135,4129.20476402
182138,1684.15832741
182142,2598.66159424
182145,1756.59317836
182149,1766.28918062
182160,8797.41476837
182165,2219.18454739
182170,1159.72662266
182186,3347.43915784
182188,2240.12805371
182200,1580.98350001
182203,2538.12567059
182217,1869.30884846
182220,1613.17147403
182224,5747.88913944
182225,816.43024196
182226,3718.88877396
182229,1144.1638857
182233,2104.92025835
182234,6574.29506211
182238,4324.84465236
182241,1748.57468408
182243,1375.59853258
182244,1357.93846235
182250,4076.8063372
182253,2078.17732743
182258,2667.62101375
182270,4115.20074671
182272,692.507731929
182289,7588.60329443
182298,1664.37579065
182301,3281.21316893
182305,5758.76447799
182315,4978.3453475
182316,1542.84889545
182318,963.097626591
182320,4394.91671913
182322,1679.27238503
182324,4771.91073848
182325,1911.86170699
182330,879.360542944
182338,1139.43950891
182340,2360.29889618
182353,1076.76908569
182354,4876.65985925
182362,745.598904146
182383,3954.64457427
182397,2926.99864777
182409,6173.72043122
182412,1175.30175957
182414,6222.38465966
182417,935.576650503
182418,1248.81856398
182427,1371.65474371
182432,665.306181202
182435,2465.62173891
182439,731.036374508
182448,1293.12283804
182451,2858.73494825
182454,4211.20661008
182458,1096.89504115
182459,2270.12656787
182460,2175.20255925
182464,2989.55461834
182466,2042.52892205
182467,864.98633371
182469,1942.2558357
182487,1293.82826755
182503,5462.63409555
182504,993.73006905
182506,4184.28434884
182507,4212.4735316
182509,2351.16774655
182510,6467.44566837
182516,1720.21668673
182528,4699.60810505
182530,7677.95993588
182536,1195.70442068
182538,8244.56029999
182542,2461.24946742
182545,3836.64883335
182546,1398.68557946
182548,3072.61478139
182549,4100.4646176
182553,826.776020593
182561,5012.34586512
182565,2511.96604599
182572,1475.84565021
182573,1937.8760828
182584,1078.95488035
182587,2713.65685529
182595,2010.7253513
182599,1182.78448213
182611,2568.94094642
182612,1257.01513457
182618,3020.42024919
182621,1557.46128264
182622,925.013523752
182624,734.414032456
182629,9212.84248575
182631,4912.39702891
182632,3382.62695686
182635,3116.30210971
182639,1125.4550314
182652,1307.50211568
182659,1286.08683418
182672,1019.55852847
182680,2794.56608092
182685,1012.32109739
182687,4030.76219081
182690,2474.19051839
182694,1059.83262912
182696,1339.18734602
182704,2006.93393004
182705,5051.03152349
182707,10169.851175
182714,3678.24441615
182719,1628.52427066
182727,6578.6894007
182730,984.952236
182735,751.148382411
182738,2248.04766457
182746,507.84365568
182754,3462.43020795
182765,1609.96414587
182770,3878.70225747
182771,2160.31558208
182774,1993.9577909
182781,1193.1157753
182782,4607.35282657
182788,7644.95979176
182790,956.250766686
182795,1472.22889081
182798,1352.83976511
182802,1047.28838797
182823,1734.64994704
182825,1098.23253445
182828,7217.34683754
182837,2337.00791495
182843,1375.14205103
182845,18790.6304836
182850,1245.01336487
182852,6214.61154262
182857,5433.94276277
182867,1370.10480015
182873,6750.93339806
182875,1322.38020246
182884,6138.96893542
182885,1267.0828235
182886,823.139134856
182896,6257.72953205
182901,5290.07265247
182914,2497.93470153
182916,1153.13351873
182924,2846.92917298
182931,1406.42695191
182935,2237.68097844
182944,1911.61952122
182955,4156.20896395
182959,2423.09068408
182966,1557.2359945
182970,1313.96531456
182974,2527.77613122
182975,1201.78003494
182978,2567.59598155
182982,4156.745367
182985,3408.76570229
182987,7227.02412142
182991,1366.23395639
182999,1310.83689849
183001,1748.12945156
183003,1421.83946717
183011,1541.30724831
183013,3916.54334674
183017,1786.86814736
183018,1874.52683029
183019,1401.60146664
183023,1899.21225764
183029,1151.27504342
183031,2570.58421383
183034,738.914674264
183040,1290.35610102
183048,1072.97276213
183049,1989.8656319
183051,5252.98395139
183057,5222.97914362
183065,6539.74444666
183074,1299.31567382
183076,1290.62269849
183078,904.555378654
183087,1801.4008999
183104,5525.85329062
183107,3093.27932233
183109,3093.42060006
183119,3536.69763935
183127,2767.28413032
183130,2281.33078388
183135,1141.22631052
183141,1037.79961377
183142,3152.92124899
183143,3155.17898187
183148,4892.21680374
183154,2914.30134068
183158,1161.53614604
183169,1021.83430999
183171,1493.46615756
183173,8711.92245344
183177,1750.20010519
183182,1872.74644599
183183,4014.08836153
183186,1116.34983506
183187,2589.50975919
183190,1257.61450285
183197,2676.96799274
183199,4704.48778794
183201,1220.80957787
183202,6380.03522964
183205,1772.41183465
183208,2075.17661654
183212,1962.09783892
183214,1310.42884711
183216,11634.8582591
183219,1839.57157906
183221,1149.57257505
183229,11221.1738333
183240,1131.02372827
183241,878.1985062
183243,7639.29310387
183255,4068.05945311
183260,842.037839888
183262,883.630521302
183266,890.160343373
183268,1190.40282657
183272,3076.89303189
183273,1373.48427483
183279,2055.2345277
183287,1379.83673443
183296,1508.56164229
183299,1152.68378405
183308,3274.55521125
183319,1022.40435254
183324,2328.34006276
183330,2150.23573844
183336,2149.62276973
183338,1625.03251282
183342,1098.6941532
183344,2389.3027106
183349,1896.97397935
183355,4956.67516148
183358,2514.39582013
183361,1036.67129891
183368,888.83783982
183370,907.201233157
183377,4506.41006772
183381,1180.76114875
183386,643.495791476
183396,3835.42048874
183404,2279.47101665
183412,2190.83529568
183413,1251.37646421
183414,13387.6751482
183423,2112.83623525
183425,1082.11874385
183427,1427.61127667
183432,1515.57015182
183434,1060.93445629
183435,862.687989652
183437,3206.41001665
183441,5067.35741579
183445,2073.81288754
183447,5085.00765418
183452,1517.79514074
183454,2065.6704717
183460,1825.15669525
183471,8055.06887365
183472,802.163350413
183480,1379.18639613
183484,2282.75631521
183487,2229.42422823
183490,4994.29492637
183496,1107.38035407
183505,4960.6655216
183509,1840.18218547
183516,2183.80466186
183523,3519.2767125
183525,2421.91609989
183526,1666.57455566
183527,3280.10618336
183530,2297.13214
183533,859.399544332
183534,1478.26192005
183542,4860.77629737
183550,2093.46952117
183552,6037.13343747
183555,4004.69488637
183561,1292.86682037
183562,3480.83464313
183564,1408.62059323
183565,2851.23338591
183572,3200.88883112
183575,4589.17437333
183576,6065.96926044
183580,2067.5669897
183583,1721.53563891
183590,1426.9001244
183608,3540.27928213
183610,1002.0240572
183611,3215.44931161
183619,1529.22089594
183621,15771.6618385
183622,2361.26573944
183623,1350.42597858
183627,2189.06791874
183653,4821.08563025
183656,1436.69802548
183659,2776.14800799
183661,6773.42020105
183679,4983.86592832
183682,1441.30180102
183691,2744.94855347
183693,1584.88612868
183694,1478.7042657
183699,4118.89917282
183702,2411.05069097
183703,2050.24014303
183704,3960.91042536
183711,3503.83251974
183717,1184.72304322
183722,3248.07752392
183729,1317.9826833
183733,1754.39174687
183734,1412.52657099
183737,1725.04329439
183740,7779.63139803
183760,1311.76725976
183763,1200.18712112
183772,2484.00529674
183776,1587.32808573
183788,2532.58787816
183790,2429.0406359
183793,7488.49454068
183794,5534.65690297
183799,5517.45444351
183801,874.651626836
183809,1088.54798934
183810,1554.77874356
183812,2070.54060241
183813,3684.36853683
183816,4372.43349387
183821,5291.15609457
183827,7697.31254123
183828,1132.30606817
183830,5324.95727895
183834,1476.44812865
183838,5295.59227406
183844,5340.70180148
183847,2929.33194636
183848,1607.49608478
183849,1994.81953014
183852,1434.32474756
183868,1405.80075437
183870,1961.23406554
183884,1968.70287048
183894,2074.53141108
183895,1748.03483533
183902,1239.45258679
183906,2583.30256243
183934,1612.16171836
183936,1697.35423417
183940,1816.97430404
183945,1860.03913706
183946,915.999330213
183947,917.503859515
183958,2893.80463682
183969,1440.61285871
183974,2466.95923059
183978,1561.29714774
183980,1119.69571693
183983,5816.83077575
183987,2401.4949154
184000,4294.07851886
184001,1271.93709025
184002,2215.48910522
184008,1178.75206885
184014,1166.91451652
184019,1436.02437489
184023,1546.70769256
184028,646.503211243
184037,1364.38692553
184038,1631.23502925
184048,2474.97666402
184059,3124.64317622
184063,4016.49674176
184073,2482.33799556
184078,7318.44962825
184080,10677.958004
184088,644.634000733
184091,1279.02460771
184103,3420.76096723
184104,1371.42688438
184105,2216.62800535
184109,1659.21675235
184123,1011.95801297
184129,1320.50895344
184138,4529.35227723
184140,1494.81749449
184146,1562.91390921
184148,2264.065692
184157,648.11142867
184161,2207.20304856
184165,2131.76339741
184168,2048.89001556
184171,1858.0708196
184173,2319.74871269
184179,1103.08247205
184183,1091.08852209
184189,2558.71480903
184197,1461.58910086
184199,1434.0994471
184214,2980.05653983
184225,1153.17004526
184226,4708.2547245
184229,2143.57749948
184238,2704.84833595
184240,5053.01784942
184245,3239.30251643
184252,944.84540221
184253,4944.51621936
184257,3746.28997923
184261,1851.11937749
184263,1456.27323389
184271,772.694913518
184278,2648.60419803
184279,1289.06890787
184283,2919.28911721
184289,5592.84259795
184290,665.511789703
184302,2629.65544548
184307,945.621974229
184313,1189.48008727
184335,1523.88188628
184336,1100.66619798
184337,3113.32898238
184340,1575.74107499
184345,1243.76463368
184353,1353.13524895
184361,4097.32630343
184362,3160.28010524
184363,2933.4508602
184364,1439.07844827
184369,1229.42420332
184377,2163.14455521
184388,2215.14566795
184389,1081.04861285
184395,1946.15834587
184401,929.937189647
184402,2507.25754664
184403,4782.29100508
184404,722.223837443
184409,1478.92043242
184411,4158.24559214
184416,2389.29873169
184421,669.990128172
184422,1113.3034732
184435,7189.40041249
184436,6608.14328558
184438,1463.5781602
184443,661.243273039
184444,1102.85179156
184449,1718.67937507
184452,4270.96982004
184458,2802.9021248
184459,1802.79748103
184460,2960.18550722
184468,1505.61085374
184478,1396.21717016
184480,4450.14335807
184481,962.260303664
184484,3249.95483844
184491,934.122452595
184492,2689.17914131
184495,16411.312363
184499,7245.61781346
184503,1511.01778276
184516,1002.06899564
184518,2740.84677196
184521,2040.78671241
184535,6253.16080529
184538,1282.28138117
184539,1571.8247055
184544,2210.9288281
184546,5425.73995022
184548,1259.61901293
184552,5125.75068669
184564,1314.72997215
184566,2164.13851396
184568,8631.74668759
184584,1414.30682371
184588,3602.92333636
184599,4407.92847959
184601,3968.95136033
184610,1595.74251374
184611,1070.20149281
184619,1248.44909888
184620,2001.23821453
184633,6399.65026102
184641,1546.97458431
184651,3378.26733494
184655,7541.24168093
184657,2081.8734716
184662,1069.68549459
184667,2724.53186964
184670,780.376358325
184680,5255.27638793
184683,1985.14405114
184685,2280.98633464
184693,5744.34675413
184694,8324.4991728
184699,1464.22908585
184700,3958.32202122
184705,3413.74918759
184709,3753.05775781
184710,1711.62726537
184718,2547.3135406
184722,870.890892398
184725,3176.99529424
184731,899.58026769
184744,2132.37815614
184750,1236.18248601
184752,2760.26352506
184753,677.542444404
184761,2977.16727206
184762,1698.62106109
184776,3432.99266955
184778,976.222443082
184786,5446.07271176
184788,1636.66906546
184792,1613.66960203
184819,1315.18254263
184828,1585.24280243
184829,2039.85045446
184837,6234.83446303
184844,1620.47045234
184849,2147.26258504
184850,1444.77394834
184853,2742.1567438
184859,1951.84595888
184863,4189.46527268
184868,2977.79730433
184882,1164.86575391
184885,2489.20182804
184889,1727.85922283
184902,2385.10185267
184904,10842.1314022
184907,4920.53731862
184909,1207.25257958
184912,1011.26160967
184919,3759.20000028
184920,1471.10971746
184925,2068.07446571
184926,1338.96386448
184928,1832.96257915
184937,2351.51873525
184948,1127.67460345
184951,1782.39035893
184952,1941.05523087
184956,5463.97997016
184970,3808.03252141
184973,1767.07153113
184976,2579.39238497
184981,1073.25616471
184985,4672.28642759
184986,3328.05287994
184987,4322.41771828
184991,2795.17270255
184998,1370.98216701
185009,4737.6714637
185011,1836.32909367
185020,1362.04229527
185028,1001.00728226
185030,1244.31520644
185032,1470.3974306
185034,840.215763538
185039,1903.8105734
185047,776.923389587
185054,996.405842595
185058,973.442647419
185062,1514.09266364
185068,2291.31152912
185069,2686.72319013
185077,1834.47006007
185078,1165.85154699
185087,5536.35527033
185090,1715.28317113
185094,1085.78767725
185095,1262.53378942
185097,1599.80802246
185101,8230.68922705
185105,925.434007099
185106,922.503232585
185107,2714.1156726
185119,1977.95402869
185121,2308.33967108
185123,1416.18953389
185125,2120.74810634
185134,1435.24346412
185136,963.669476902
185138,5951.13864426
185140,3097.50541335
185145,2651.92879009
185147,2630.05525442
185161,1035.30628144
185163,2458.56437018
185165,1267.86057374
185168,1172.45343018
185169,1143.19452522
185175,2280.39540743
185176,1290.64314768
185181,1402.61330387
185188,4593.49619082
185192,724.194943294
185195,3935.37210946
185196,867.911288714
185199,2262.7634411
185200,2601.51693405
185209,1701.97002514
185211,2457.37348806
185212,4184.07763371
185215,5340.31232615
185216,801.750537156
185224,851.383725825
185230,539.732324233
185231,2735.99041166
185235,1235.08969038
185240,1968.55703944
185246,1767.14779432
185253,5125.00846903
185254,1392.61311292
185255,2982.48405071
185258,1935.10995159
185260,11698.4443577
185263,974.76098828
185266,1802.5671033
185268,1035.68486569
185278,2452.61842733
185279,2984.42685287
185288,2372.70595819
185300,1396.39219945
185304,1989.65089665
185306,2939.45551203
185315,1174.06744873
185316,3066.94343701
185318,1200.87881053
185324,3364.84577325
185325,1033.9965174
185341,3864.34004227
185343,3618.2568227
185345,10928.8809008
185350,1340.83078178
185351,1775.70834289
185353,1447.43060877
185362,3217.66038708
185363,1738.81131022
185366,3125.21151843
185367,968.450509212
185371,727.258560711
185380,1425.42565649
185386,4285.70623485
185388,1811.46734703
185389,3036.56531921
185399,1303.75757696
185408,1076.24569222
185410,2057.75937848
185412,2165.55058596
185413,5167.80886416
185420,1748.21163711
185422,1001.49957335
185423,3717.42518954
185435,4006.71883447
185437,2985.70519943
185439,710.784673196
185441,1548.18669359
185444,3460.03655386
185446,4605.29766375
185451,1051.32347152
185459,767.705822038
185470,1099.24248433
185480,1296.60946517
185482,1272.66437851
185483,1051.43916022
185484,1063.15893472
185485,4658.86120125
185489,1550.33919183
185496,4117.52419968
185497,3846.50096707
185499,1033.81150806
185508,3044.57716507
185514,1366.35429267
185517,9624.82992465
185522,2196.1997058
185525,2996.96782939
185531,1962.20987361
185534,2536.95146218
185535,3424.31862053
185543,1858.4750796
185554,3327.42228465
185558,1092.06196587
185565,2821.82978777
185567,3403.46503715
185570,1442.70811374
185572,1419.54033986
185573,2414.46831612
185574,951.732881801
185582,1607.4519502
185585,1739.12542287
185586,1165.82618602
185587,1187.39742758
185597,6664.87971457
185598,1369.31552556
185600,1765.17390945
185602,1753.87791464
185605,3266.83661515
185607,983.939634961
185611,879.454121734
185618,1894.54104113
185625,2312.47426257
185629,1088.99231854
185630,1428.91441463
185632,4196.42232806
185634,934.112414824
185636,980.022356515
185643,1165.10424311
185645,1281.92673669
185648,5035.16784424
185649,1714.98003316
185650,2753.99412525
