id,loss
139525,3327.61124633
139528,2146.47987876
139535,1641.46483959
139538,2364.99221398
139542,2002.68174824
139548,4751.19684643
139553,2585.17335478
139557,1144.34521733
139566,2283.62552593
139569,2450.72180273
139591,891.103561069
139607,2030.31458823
139610,945.810977905
139617,4348.16455099
139628,1674.65925858
139634,930.21638094
139636,3052.3408805
139637,1517.54992637
139643,2345.05110702
139651,2154.55553885
139653,3113.77404989
139664,5627.72210688
139665,2043.16731166
139666,1973.64163759
139668,2276.41952711
139669,3003.76203082
139678,1821.85750245
139681,711.444913465
139683,7343.54861373
139685,1347.12498797
139692,2008.36351458
139698,5586.59781466
139699,788.727734824
139701,6533.50500564
139702,1886.21713603
139704,2721.70565079
139706,1023.93062847
139710,2088.297798
139712,3193.20466515
139713,3786.42576338
139715,3092.00376658
139720,1629.57818896
139724,1945.18633014
139725,4880.9639305
139728,2009.47098099
139729,764.364605101
139739,3557.56997348
139747,1609.29640669
139755,1316.48844793
139759,6677.56994414
139767,1112.96729173
139768,920.470591099
139769,1870.80781224
139771,1706.65649883
139776,823.371150051
139777,1552.14478264
139780,2165.84115601
139805,1490.34225856
139806,3218.25714075
139808,3316.47857178
139811,6662.65635372
139823,2672.80454119
139828,2845.75983824
139842,892.774075299
139845,1544.12812835
139848,1259.44254118
139852,1946.05313897
139857,2585.28209029
139865,1191.90021111
139868,1528.62874005
139871,807.824849329
139874,6622.42234861
139875,6421.97869855
139878,1267.7261892
139888,1607.14766812
139891,7924.6608128
139892,2255.57987986
139894,11347.5578392
139899,4653.49969343
139902,3642.55263665
139907,6455.96058645
139908,5749.21848538
139910,1422.16220309
139911,2219.83084926
139914,2746.2683744
139924,3948.22216524
139934,4608.3518911
139936,1751.77585465
139938,938.198549249
139960,818.144580648
139962,2139.07195752
139977,1823.09651084
139982,2542.07158438
139989,1443.72715788
139995,3691.31379322
139998,8566.5094037
140000,4543.43010807
140003,5860.13803984
140009,1907.73234919
140013,1406.10730229
140019,1224.58604611
140021,2930.98652009
140026,9711.18370518
140030,5730.65281116
140036,1256.18701329
140043,2276.0371999
140053,2157.18588648
140054,4718.34104616
140059,2259.19826309
140064,1835.29631186
140069,2150.98569105
140072,1931.65163057
140075,3861.50327406
140078,3295.3880433
140087,2547.88186436
140101,6292.24003504
140105,3322.46809233
140108,6586.02541339
140120,4250.20189536
140121,2145.72482052
140126,3257.54897785
140129,1196.36647845
140130,1151.6961964
140131,1265.109083
140137,2013.67330395
140138,4863.74527551
140139,2738.48983034
140145,2252.70749834
140150,1076.41608538
140154,1933.27662907
140156,2609.41914437
140160,6757.76577314
140163,4216.03693619
140166,2392.06401827
140170,1530.97095739
140173,7976.15185458
140180,3323.31875167
140189,2954.79704349
140195,3272.23923396
140197,2019.70005037
140198,2022.37340478
140214,2465.87074282
140215,1574.66231536
140220,1746.57953575
140228,2598.61075409
140230,3399.89214807
140232,7505.91636696
140246,5043.79862098
140249,2515.49542446
140251,1522.56148941
140253,6380.40609335
140254,941.516329616
140258,3852.70811667
140259,2109.31653071
140277,1436.74521565
140281,2323.67713145
140283,1908.36476991
140289,4724.86159489
140297,1188.84299685
140303,884.124483931
140311,1912.75354882
140313,2129.23440997
140321,2859.06415219
140323,1912.47228568
140325,2395.14664858
140330,3341.01180487
140339,1815.5626108
140340,1178.68906343
140341,3337.56258611
140342,4489.15799038
140344,1848.67682075
140348,2759.87278351
140349,1727.75941584
140363,2206.42073425
140364,1610.55451655
140365,3929.07458707
140369,4317.6270775
140371,2387.17458605
140376,1571.22591716
140377,2325.41386056
140381,7766.24446199
140382,1641.60322118
140383,2918.59346457
140384,3433.71587392
140400,2434.38539742
140401,1812.50964035
140412,1343.97257493
140418,1427.74393855
140420,1328.6997605
140421,1777.68974706
140423,1533.71592928
140424,1134.20490515
140426,1871.48147057
140428,3510.44811897
140429,1071.88857028
140431,1555.81943932
140438,5797.15653164
140450,2467.07497885
140451,8041.55022959
140462,1616.96530073
140463,1169.02736417
140464,3844.53720086
140476,8121.20143899
140478,1803.26445336
140496,865.521849891
140498,6748.49289635
140502,4585.43369535
140503,7847.01269799
140505,911.081551401
140517,1207.17580037
140521,5350.8770599
140523,2498.09238662
140527,1597.27418368
140532,2042.34729269
140544,3869.96246124
140547,2177.91171592
140552,1723.09684959
140557,7372.80117054
140565,1339.29458852
140566,1898.49940902
140570,3852.27441391
140576,2512.43557094
140579,2019.5376343
140585,1072.99613878
140589,1931.61515307
140594,1976.54149376
140598,1536.75634088
140602,1103.09750999
140604,4147.90714544
140610,1656.88568202
140615,1378.11050815
140627,5618.62273358
140631,2160.56690209
140634,1525.32689027
140638,1473.80382251
140641,2964.70813821
140642,2742.13609226
140650,3151.26130403
140653,1309.61851826
140654,3352.51386413
140657,2491.9947367
140658,2220.93516241
140673,1586.4779678
140675,4621.33244694
140679,1224.84693032
140685,3853.75752994
140688,4205.86769597
140694,1945.79001731
140695,6293.26506803
140706,2677.65283304
140707,1605.07141333
140713,3939.19821833
140717,9592.58481112
140723,1502.632518
140725,4565.2338474
140727,2863.83777054
140745,2480.35056857
140749,5925.2462607
140750,8004.55672839
140752,2172.48546599
140775,1589.81584322
140778,1341.84450097
140781,2659.47695905
140784,2213.80844741
140785,3463.20219068
140786,4139.52801575
140788,9938.22392047
140797,1035.03230956
140799,1679.838763
140810,4016.75275258
140812,2862.50240019
140826,2092.96724189
140830,1003.58965733
140834,6510.88497711
140836,2809.21669738
140838,1594.08528883
140845,4039.2339745
140846,4134.08979662
140869,1166.19319893
140871,1898.22250594
140873,2289.89248935
140874,5625.17879436
140876,1008.53871133
140890,2079.48477768
140894,2375.9687256
140901,1575.91268467
140905,937.846426738
140915,1071.07397133
140916,4592.91869717
140924,1932.58053953
140927,1472.46414205
140935,9751.27466505
140936,3264.5925609
140940,1792.34581719
140954,1554.49107793
140959,2481.62380627
140961,3423.95970925
140975,2375.84106404
140980,5081.95313979
140986,3178.14606623
140987,774.231477637
140988,2415.04390562
140993,2170.60761546
140997,2750.82598805
141000,3422.89186135
141004,4846.07880818
141014,4471.69791512
141016,2493.06761164
141020,2718.61302021
141031,9521.62631868
141036,3392.19457419
141037,1750.62205669
141042,1028.09343886
141044,1149.11522922
141046,1039.25134999
141049,2758.07165288
141052,2249.68466492
141053,2055.43005527
141054,2146.91911531
141055,584.608076199
141056,1695.51288533
141057,3662.27241117
141058,1455.2010668
141063,5548.51988914
141068,1141.44914475
141075,7242.0800079
141078,2054.66464206
141081,2086.39581178
141082,3521.74075109
141095,7312.27735135
141097,1201.91565572
141099,2826.94965822
141100,8399.64862129
141103,1309.4786306
141109,2921.86310378
141117,1930.47596274
141118,1493.29915249
141123,2178.88203957
141124,2247.49520118
141127,6263.4416
141132,3647.53502118
141135,1115.41410633
141155,1322.66986699
141158,2480.40696806
141160,1436.85801015
141163,1768.61358906
141174,1476.11767809
141176,5893.84175774
141178,1181.27815717
141189,5063.53897008
141192,1259.00993105
141194,2508.46255967
141197,3555.39929476
141201,1859.88942281
141204,1001.62486845
141209,2114.02433109
141216,3708.2783206
141225,2021.87731443
141229,2605.06664007
141243,2054.32899366
141256,1588.44516532
141257,4840.9489287
141264,2407.39442669
141265,1081.63829833
141267,2447.73286089
141274,1675.59256979
141278,1164.10820924
141284,1178.40984495
141289,1557.76660844
141297,831.442122393
141303,2164.1110292
141306,2075.2664373
141307,1371.95090053
141319,1564.07236007
141327,1395.16889943
141328,839.455717318
141329,1760.75537762
141332,1047.46183904
141336,3970.10071187
141350,3799.04823125
141355,2588.88585305
141356,3717.99183954
141357,7161.77949578
141358,5162.98188068
141362,1869.80911491
141377,3550.50644024
141381,4966.33880524
141387,1093.04119953
141388,1986.58629603
141389,5185.66237328
141390,2502.98192664
141393,1370.14033709
141403,1320.6035786
141412,4046.96154865
141414,3371.42624202
141415,3454.36145149
141420,6067.0674702
141421,3498.13033702
141422,4518.16179656
141424,8333.6432999
141426,4763.96838164
141428,1836.93030487
141433,4157.57505732
141441,3523.20521633
141449,10978.5977377
141450,2024.93745622
141461,6489.03789373
141462,914.106358891
141467,1164.82103481
141481,2801.41423131
141485,1419.51378497
141486,1699.77908019
141489,3956.51810391
141490,1231.16982135
141493,6147.41792735
141495,3098.23266399
141499,2192.45315278
141501,2345.77148241
141504,1516.66249587
141510,2198.76179411
141513,1066.33796152
141520,849.574755511
141523,3374.21261389
141526,2813.27070742
141527,2294.46152876
141529,1284.71204207
141536,755.137320631
141546,904.007704315
141548,1437.53266325
141550,5528.12432965
141555,1631.6560096
141558,1345.09500139
141575,840.001415181
141583,5501.88780836
141591,1887.90052398
141593,2424.53766562
141603,2450.77156987
141605,961.62086903
141607,3125.05141663
141609,850.307504903
141613,1203.099102
141622,752.735226106
141623,1030.80103053
141626,1090.2600509
141635,5729.46678519
141639,1722.74456478
141640,1948.76995918
141642,3180.22626012
141657,1322.0618547
141667,4569.1926762
141677,1836.06514355
141681,2457.67025911
141682,2728.4667186
141685,1984.24602631
141690,2901.55752738
141692,5882.94242529
141695,7887.69763595
141696,3932.82963265
141697,5506.07227556
141701,1388.76557572
141705,2755.80668201
141708,2061.00733454
141710,1421.71832398
141712,1312.42411934
141713,1451.60589623
141716,3286.38981117
141717,1258.40148569
141720,3281.69132399
141721,6701.6026979
141727,1373.90420388
141728,2847.16926563
141730,2052.04576426
141734,4441.89663741
141739,1197.15016581
141744,4896.25159262
141758,2526.17471733
141760,3190.37693307
141765,2674.56435339
141768,2476.09512753
141769,13094.1419329
141773,8392.04019429
141777,4542.08999746
141779,1638.16403693
141795,3433.55743684
141796,1307.81049134
141797,1490.58021374
141801,1435.50634495
141804,3269.71922841
141806,1855.8751659
141807,5274.65732612
141812,1330.81506911
141816,2751.05773467
141817,1451.15322821
141819,1980.58620789
141822,4318.71339174
141826,3129.08127439
141833,6099.14062066
141835,2248.189548
141842,866.305731717
141848,3794.66479326
141854,3346.7170948
141857,1689.1644042
141862,3927.28266572
141866,4051.38628709
141869,4210.00804056
141873,1421.08818382
141874,2020.14834083
141879,2363.52380899
141880,895.336463125
141881,1012.2127108
141882,2413.42605573
141886,1030.65128191
141892,1700.28792638
141896,3070.64549539
141899,1217.93337984
141903,2950.70269044
141912,1124.27391779
141914,1490.14240822
141915,1733.45416616
141917,2716.75004238
141918,3233.07811607
141922,892.829794673
141927,4757.53839334
141943,2997.36330555
141955,4183.28352068
141960,1422.02626165
141982,3154.68053428
141994,2144.87597793
141996,2906.37363356
142012,1735.09995203
142016,7498.77144137
142021,3437.53459113
142022,2279.92713985
142024,3196.54284805
142026,12922.0751715
142029,1286.18149731
142038,1350.20491873
142044,1500.52130963
142047,1854.27793771
142065,1231.32234379
142070,2801.91901191
142085,3466.53017347
142091,2454.38992978
142098,5651.11147432
142101,2972.15116174
142102,2737.11820263
142108,994.065228459
142120,9520.70667656
142131,4033.98740721
142136,1483.27104584
142143,3634.93719338
142147,2241.71991751
142150,2554.62781914
142152,11145.5941726
142157,2808.10050477
142165,2098.54804041
142175,2202.08716009
142178,808.396728325
142180,5813.31523904
142181,4847.72810854
142186,4830.68324939
142190,1470.86482467
142194,1827.51506431
142202,1680.31969872
142205,2260.51107478
142206,1181.89613086
142207,1613.21201055
142208,1128.03948554
142209,6949.98998184
142216,835.038270771
142223,3208.61709436
142247,1348.02931124
142264,9392.31385195
142267,1235.65131273
142270,2516.21506524
142278,1772.01018668
142283,6052.08977143
142285,2426.28503243
142297,2331.02277037
142303,1665.16249688
142304,1037.02095347
142309,2480.73228905
142310,2132.1515253
142312,1070.40386007
142314,1269.2863961
142316,2522.07213463
142318,1851.59899675
142319,6661.83280444
142321,3385.53423634
142322,1237.3416147
142324,1603.25858868
142329,1459.14377806
142333,2139.20807941
142336,1929.75265449
142342,3899.43032058
142353,2178.54293798
142357,3333.7217336
142366,3110.31059716
142368,1114.24971115
142371,17547.6079921
142378,969.570805125
142380,2920.54823045
142398,1090.88954986
142400,2742.0360281
142405,2825.34001239
142411,1698.98830516
142413,2094.16148624
142419,6435.94252768
142422,2304.38082773
142423,1084.06516841
142432,1390.28202747
142433,1139.37605846
142437,5711.06076649
142446,2023.33176542
142452,1896.72621634
142469,2789.53061369
142470,2422.36225945
142479,1099.30123919
142480,2630.28731588
142483,1355.68517531
142484,4335.6919022
142485,4907.63029389
142489,3444.57814295
142493,674.675746955
142503,1338.02008065
142506,2211.99050497
142507,1892.18345341
142511,1283.27980059
142518,4998.8113456
142520,1915.64953641
142524,5046.68669524
142527,7549.17095361
142528,2736.30798962
142529,2389.60760369
142530,1558.78914294
142532,6031.00368631
142537,2915.86330566
142540,889.311089579
142543,3630.14524861
142549,2571.99959783
142550,4595.04984146
142551,3891.27054995
142552,2263.02773264
142569,1295.74300247
142570,2485.77710073
142586,3281.64901176
142599,1126.23082899
142605,2902.10747006
142607,1878.3444446
142612,1169.56186811
142613,6660.84317083
142620,1823.06415999
142621,1399.53569951
142623,3367.30952426
142625,2679.14062427
142627,1744.79146856
142630,1888.88040421
142637,1217.92054124
142642,1835.976374
142643,2107.37482216
142650,2364.82959826
142653,1553.94921105
142655,1500.18734602
142657,3614.23269918
142658,2303.12062162
142661,9254.00502344
142666,1091.41547122
142673,1599.01419833
142679,1753.4499595
142680,752.594068213
142683,4280.00526218
142686,727.902097409
142691,5009.86327561
142693,2049.41779486
142697,1188.61504492
142698,3493.08152482
142699,799.891482816
142701,8133.79029007
142703,1318.99117055
142709,2491.49001141
142714,1046.06154393
142719,2048.36396012
142720,2680.71593479
142722,3686.67343976
142729,2812.43053261
142738,1746.58741263
142741,1061.3519023
142746,6698.99533565
142748,2795.92341987
142758,1210.42948145
142765,2406.95487457
142771,2613.32563312
142780,3173.51113705
142785,888.376112086
142794,1156.99349177
142802,1069.20778925
142807,1592.71863643
142817,2944.27331591
142830,1531.2333399
142832,1829.87928422
142838,3158.31810976
142841,4823.46462824
142842,1325.46725278
142844,1885.76837891
142850,7006.42157997
142851,4806.63480664
142852,4406.00346807
142859,6050.01463059
142864,10863.7637086
142866,3255.29172937
142867,1707.03615344
142870,920.9487114
142873,3214.76648138
142879,3919.29859182
142883,6886.53872491
142891,1525.4266693
142897,1100.74485024
142913,987.226292404
142919,995.824856031
142920,1189.2498322
142926,1342.87902586
142930,3708.22094947
142931,2279.23410394
142932,1644.25807928
142938,1598.94883053
142939,2720.40304736
142940,3189.84239239
142941,3165.00722785
142942,5479.44224722
142946,8818.54711373
142951,1070.30862363
142953,1095.97030383
142966,2323.49444763
142983,1466.78242342
142987,1663.88287371
142988,3236.49815601
142990,1438.77146862
142995,1685.74605961
142996,5146.74453067
142997,4172.69524886
143000,9003.78610424
143003,4769.65491442
143004,4585.95735959
