id,loss
127567,2210.52488506
127570,2900.59607307
127578,3522.9920856
127579,1308.46044913
127590,1130.83778391
127605,2076.13844216
127607,2444.96480229
127613,12075.1963572
127615,1748.39506673
127624,1867.80910777
127636,1823.77930103
127639,2857.3953798
127646,1286.70841607
127649,2209.89358009
127660,1700.36037789
127665,1839.20316034
127668,12313.927465
127669,6147.6403605
127673,3402.26106095
127676,2467.61183635
127679,1736.73409668
127680,1824.22736536
127687,1852.56923073
127694,1086.88342205
127696,1256.04792704
127701,5800.93321547
127704,1065.65897664
127719,3398.90402169
127723,1658.40602748
127726,1041.6327597
127744,2453.54289733
127747,1801.35293596
127748,1082.76740214
127752,2255.25146822
127763,5885.87279284
127767,1419.75388739
127768,1751.21158591
127769,2097.95961289
127776,933.73738846
127779,1571.97563592
127780,1119.07227092
127791,1450.45269766
127798,1143.57896945
127800,3661.33093553
127801,2608.62625128
127806,1432.62593079
127808,1575.9901205
127809,1334.36761429
127810,2054.80161908
127815,3520.38649051
127822,3594.51033475
127825,4726.84787093
127829,571.166405496
127835,3554.4910041
127845,2245.78906674
127850,1568.36695464
127852,2306.45967652
127864,1148.50471465
127866,1500.58188036
127878,1242.75793306
127881,833.629628139
127883,5031.62428023
127888,1899.46210976
127899,955.807972819
127903,2584.93031808
127914,4811.64039792
127927,5866.86872575
127935,3322.3912439
127937,1207.50825142
127940,1004.1106443
127941,1685.94599072
127943,2729.16170262
127948,1877.86156138
127950,3431.74090337
127951,582.688643376
127953,1265.78010807
127954,6288.93864098
127961,4340.71929633
127964,3019.80213197
127965,1935.73181025
127970,2195.51149707
127975,1767.45570923
127982,3440.37970954
127983,5893.79092076
127985,1120.64408565
127992,5202.08301174
127995,1462.80450644
128002,3736.18685754
128003,3650.26551929
128004,2093.11055629
128011,3283.02053949
128012,3179.16344949
128013,1295.34625635
128022,8370.32438188
128025,829.893123744
128027,1160.02420156
128029,1042.42354714
128034,3697.0262227
128038,1730.86735771
128041,2357.54479171
128045,1139.3713883
128047,1994.24518524
128052,4660.32685307
128055,3838.31699327
128056,5320.01926868
128064,1892.5757755
128065,4570.27285126
128066,1171.10870074
128074,2016.38973849
128075,7930.64106052
128076,1247.53701344
128088,2117.00799911
128089,3442.50398605
128092,7419.90639503
128095,991.385482463
128099,2825.822156
128101,1107.03428934
128107,599.68552278
128108,1601.28724155
128109,4630.89774053
128117,7276.20664757
128128,1764.92071355
128130,1900.46753599
128132,1150.87661081
128133,5008.85887505
128140,5433.32238489
128141,1116.48559322
128142,2642.49113327
128145,1312.50563068
128151,2308.65851512
128152,1946.5214672
128154,3515.57210793
128161,2862.50405308
128167,2547.87407776
128174,1396.77102451
128178,1418.40341421
128197,3260.3975124
128201,1335.20825584
128204,784.736113339
128211,1841.66264776
128213,1529.32342256
128217,1128.93002364
128221,803.405989915
128225,3289.71491662
128230,1022.91851701
128244,1333.70614532
128247,2649.61113919
128248,1882.11382955
128251,1241.66329614
128255,971.653164541
128260,1714.46865703
128261,7608.26183007
128265,1672.34754212
128266,2986.497021
128267,1751.84859887
128268,1266.76880921
128273,1936.23925653
128274,5290.04235299
128279,1231.24905558
128284,2227.72293882
128288,924.491681371
128289,2957.14596953
128291,1277.23527174
128296,1827.82524321
128299,1379.10856911
128305,1835.36379092
128314,1203.88938968
128315,3225.14012533
128318,2498.87807848
128321,3967.1812697
128323,1162.55071263
128327,1572.35259614
128331,1708.87252936
128338,1215.3082458
128344,5015.2098345
128347,1036.13944216
128361,1145.64527937
128362,10380.4181455
128363,2076.57534687
128364,2395.31401123
128373,4028.5674391
128381,1281.08039276
128383,5339.28175384
128388,4066.55147585
128390,1540.86042976
128394,2107.0688512
128403,887.260122356
128411,811.020239042
128417,1727.91231708
128422,3293.49681829
128424,3800.96618695
128430,2044.18704742
128431,1533.40307092
128438,4014.52611849
128440,1250.53306551
128443,1153.76013147
128446,7066.44476078
128448,3508.98312984
128461,1110.88838145
128473,2485.08730006
128486,1475.01249699
128488,2523.43538529
128489,1932.81761127
128490,2005.26244079
128494,3286.67605345
128499,3089.3405494
128504,5198.70916478
128521,1089.10472994
128525,3122.79647183
128531,4193.86040431
128533,888.151914425
128534,2083.72574913
128535,1155.57689355
128542,1935.52113321
128546,1801.38929374
128548,925.022434386
128551,5004.28965335
128556,2278.40310103
128565,2011.05200581
128574,3813.66383455
128578,839.309465445
128580,1277.20262315
128588,1332.85892975
128594,1665.32262166
128596,920.815474272
128599,689.26431555
128603,1846.29896915
128604,2874.29552084
128607,2786.84922472
128616,1001.1168652
128626,1382.73682322
128629,1056.72376165
128630,2083.09642638
128638,1807.17937355
128647,1232.83481993
128649,3351.16416821
128651,2001.74178595
128653,1741.67807146
128657,928.112904671
128661,1303.25109844
128664,1412.1836881
128671,3694.50687243
128680,9663.52666507
128682,1650.34493248
128715,1876.75592152
128721,1844.83984954
128726,982.678017102
128736,2546.61856072
128740,1018.45600206
128743,3660.27694927
128746,2815.76209309
128754,1404.02706534
128758,1899.61662043
128770,1135.37165097
128779,1009.92657058
128781,5289.89323697
128783,1746.77059866
128786,5095.50999251
128791,1574.96489185
128794,1220.98470453
128795,1842.13291186
128796,1604.65042592
128799,703.860127718
128808,5510.53055213
128809,1926.06311286
128811,1347.83361275
128814,1745.76119404
128818,1511.61601121
128819,1836.56796667
128821,1661.98279459
128826,877.367178638
128829,3891.35008229
128830,3068.0104886
128835,1712.82037293
128840,1735.22660004
128841,4109.30923358
128850,597.97188373
128851,4145.44225076
128857,1463.35513914
128858,1655.05025433
128866,725.224026893
128867,1292.00267979
128872,4688.06442209
128876,11777.3137074
128878,3671.32873576
128882,12327.6258374
128884,2111.59751082
128885,1555.54794658
128894,1504.58964829
128901,3626.19525556
128907,1306.00449048
128912,1048.42381867
128922,832.374204075
128926,2189.94014814
128927,3746.72338588
128931,4777.45678823
128944,1685.17751399
128946,5011.39898664
128951,731.67914303
128953,3463.65491493
128955,3652.99605552
128958,5163.76302921
128963,3841.52329718
128964,2476.36659776
128967,1196.75021259
128971,988.788171101
128986,1042.93664343
128991,1441.90400698
128996,2052.68343438
128997,4374.33268275
128999,1401.44057797
129001,1787.29850142
129012,5913.01883699
129014,1906.37893676
129023,1238.40202496
129026,1089.64557187
129029,1884.91712365
129032,2286.09670821
129035,1352.67717981
129042,1736.233179
129044,1025.96950818
129046,1330.45496155
129051,1416.26522839
129052,1871.22570442
129054,1789.63156134
129058,2679.42984315
129059,1294.00938119
129060,10228.5956276
129070,6647.93185315
129073,3276.16373039
129076,1359.4214591
129078,646.012711682
129084,899.592657943
129086,1129.45062757
129097,1043.83647098
129107,1426.7170991
129110,1980.42213873
129116,4014.79905351
129118,8973.51956276
129120,4542.2451125
129127,6001.45642484
129129,2587.09422295
129132,2485.37288853
129135,2641.70235998
129138,3863.28363875
129143,1799.66847874
129146,5641.09661851
129150,2057.46385103
129153,892.069509489
129154,1217.44636084
129156,2478.94186378
129162,1535.47489534
129163,2681.57628521
129168,2797.02156974
129176,2730.8292243
129179,1347.18365444
129181,2122.14301436
129183,2065.90612865
129191,1755.03705513
129196,4067.32855885
129200,6325.43375989
129202,8276.28790222
129203,1472.86276533
129210,2718.36564371
129211,2572.78702143
129213,1657.45679577
129215,2050.78987451
129216,1136.67813472
129217,986.167659509
129218,2662.45401511
129220,6031.40016159
129224,1800.99399429
129228,1666.39801496
129230,1517.92755516
129237,1914.0911778
129244,1111.90489555
129245,993.917463482
129246,3908.82532188
129248,858.594824709
129257,2499.79264061
129261,1007.16999849
129262,8496.4647767
129263,1452.03701216
129274,3987.74324157
129276,2368.43694354
129277,4618.00518158
129278,1812.64675844
129280,1130.13607367
129289,1020.52844381
129290,2070.59742937
129295,763.153218435
129296,1533.4246793
129298,8518.80339514
129300,1519.4327626
129307,1099.44180824
129310,3096.99392569
129312,3937.19331719
129313,2676.44101093
129314,2219.61986683
129316,1418.68777991
129317,1335.03695879
129320,3688.59106587
129323,3754.74666511
129324,2327.69286428
129327,1397.27872353
129328,6337.58731014
129335,4122.95761596
129345,5262.0765924
129347,1041.30539547
129348,2804.05282098
129350,1626.20857889
129352,10967.6333109
129358,5426.27326581
129362,2085.38091345
129370,1223.01440112
129374,2916.77010452
129376,4531.88265818
129381,1728.89276203
129383,1444.25065474
129387,797.763982853
129390,831.138973348
129400,2107.75860983
129404,740.976816241
129408,1832.69458746
129411,4087.58652521
129413,2577.10852962
129418,1100.36571473
129423,3349.52952414
129425,1110.83737259
129426,2504.67890971
129429,1469.59781697
129434,3570.01062581
129436,2576.73694854
129450,1387.56123462
129452,6860.97682877
129464,4217.54079352
129472,1225.33366647
129477,1169.22560984
129480,4145.5431465
129485,1566.86385682
129495,1080.26797561
129497,2069.98658207
129498,1593.70653632
129501,7109.42170728
129503,1108.39464867
129510,1032.69125514
129520,1815.79990849
129522,4478.69293378
129527,1077.58337734
129529,4480.89663912
129540,1391.49638629
129542,3046.42074949
129551,1444.63673876
129554,962.96195332
129556,1006.53014269
129569,1894.08379378
129571,5624.23286575
129581,1205.26237418
129582,1482.53264647
129583,2098.06942737
129592,9481.89465475
129595,1390.15676649
129614,1809.4645392
129619,1088.95779644
129622,2511.50974544
129640,2923.28209369
129644,10842.6709968
129645,4781.52971192
129649,4469.83852129
129654,1314.42673701
129660,2761.3989218
129665,2463.10379375
129666,643.897171767
129670,1715.7013504
129674,1530.96472688
129677,2781.7001165
129680,1131.8382548
129684,1585.09509564
129689,1488.20850137
129691,1931.58334614
129703,3852.38847424
129705,1233.93740137
129710,2059.6253868
129712,1428.55263696
129718,1047.09052012
129720,2091.66940934
129722,1405.47577333
129725,3152.32939185
129730,1324.857012
129744,2644.10585913
129747,3564.07196939
129750,5673.04505771
129762,1046.50101593
129768,1444.67701678
129769,1064.99023935
129779,2096.78426799
129788,2321.11032939
129792,3577.75239395
129796,2236.91851539
129797,2108.36474505
129801,12271.4157768
129802,1921.84274415
129803,1178.6768233
129809,1567.5845081
129811,1392.85768737
129813,1213.71893755
129814,2074.00762237
129819,1175.99736017
129825,1392.30291963
129828,1473.21461721
129842,2298.71043337
129849,2600.32119763
129860,2216.83486097
129863,1954.58189416
129872,3260.92411425
129873,2568.69949785
129874,1615.52019165
129884,1756.22756668
129892,923.549923897
129895,2150.7565794
129896,1305.02305151
129904,3142.50668237
129905,1594.80392752
129908,2888.83661821
129909,3156.57678659
129912,3374.56698404
129916,4816.18610003
129920,719.931972983
129934,4759.80816065
129936,3010.04013866
129938,1980.50348139
129944,3570.92890356
129952,1730.54259577
129963,3684.65652
129973,986.883482141
129975,9279.03255737
129981,1484.54921112
129986,2649.20729599
129993,1563.18923065
130001,1263.11379525
130004,2129.59110021
130006,3160.74782502
130013,1421.67016287
130018,20054.2348666
130019,3007.25509704
130031,1084.6339875
130032,2972.87503861
130033,1887.07415561
130037,1589.90414305
130039,4812.76665597
130040,1686.93072384
130047,1685.67895194
130052,5849.11562336
130060,959.028702522
130068,4492.91988544
130070,2602.35129001
130071,1773.77165389
130074,749.004375764
130076,1592.29303913
130083,1182.4893702
130095,3142.70644518
130104,5733.31022668
130111,1250.39260046
130117,1880.72540675
130118,3848.55494566
130123,1159.39523465
130127,8143.49264812
130135,2396.20978809
130138,2426.09585002
130149,1493.92466503
130156,907.453970226
130162,1416.0654832
130164,1133.8898511
130166,1398.02084623
130175,1989.32165428
130182,7220.84680172
130183,4811.73030789
130188,6747.454879
130190,835.488337858
130198,1774.72499825
130199,1635.56057973
130200,2340.65930932
130212,1244.27824917
130228,2097.24949237
130234,1125.81095315
130235,1138.00975694
130236,1170.40793242
130247,4344.47342746
130248,1664.12051889
130250,1505.89863323
130256,1247.48121733
130272,2195.59769547
130273,2091.91707617
130276,15001.4133024
130277,1022.52225136
130279,1717.22119571
130287,1052.79974047
130289,1812.57898332
130291,2786.1380668
130295,3323.31092554
130300,1557.60450955
130312,867.464764548
130315,5897.94634867
130317,2215.96491543
130322,2686.15411729
130332,3065.31231022
130333,1153.14638586
130337,5080.24310143
130338,1366.19894837
130341,1484.21672374
130344,6359.01090305
130345,774.541482023
130348,737.339298375
130350,2533.69616684
130355,4458.97707408
130356,1835.11455753
130378,1477.07873269
130386,1348.03159256
130388,9107.06669962
130402,1194.08250159
130403,3434.25570535
130407,2076.06658563
130414,7334.5869793
130420,3306.36377259
130421,1880.21649758
130424,1142.1234788
130425,7107.1067316
130427,2926.10830541
130431,1484.41175903
130442,995.421556752
130452,9047.39648822
130460,2683.984647
130464,782.935299583
130466,4651.13754092
130470,2041.10931312
130482,1456.63177377
130484,1281.02761867
130485,1108.02199262
130510,1607.69804195
130521,2664.76861951
130525,2328.25484351
130527,1480.92480811
130528,4395.02048942
130532,2408.23222113
130533,1004.18817702
130540,2586.47639425
130542,3531.9562307
130546,2406.60712989
130547,3229.12867331
130550,1007.50598955
130557,4623.63054001
130561,1891.93954392
130565,6795.39166515
130569,4519.11534844
130570,1907.41714922
130578,4117.92071645
130589,2798.57713892
130601,4774.72059452
130607,3120.00455408
130608,1463.03839011
130611,1746.3201433
130615,2322.24394124
130627,1812.2630095
130629,1050.59899259
130630,6361.84054756
130631,2946.5386669
130633,1536.79576894
130635,962.220043629
130641,686.745417888
130644,9013.58153281
130645,1563.94980569
130651,5269.00420898
130658,1631.05212091
130660,1219.12427612
130671,3280.83368633
130677,5998.91737721
130681,1992.66906705
130683,2480.94143805
130691,3432.49125106
130697,1231.09533642
130708,14647.1096809
130715,2026.76139619
130721,4535.35224379
130724,1307.78856535
130727,3336.54412308
130731,1474.23878197
130733,1446.94314294
130752,2567.13985155
130758,6402.20360059
130759,1496.50764097
130766,3461.89353749
130773,1946.79934759
130774,1731.8485606
130782,1944.19044193
130786,1337.9272508
130789,1709.42223374
130792,3970.12398205
130794,1535.476275
130806,7968.31083804
130808,2937.80833022
130815,1275.73686155
130819,1637.83492705
130822,2273.98392647
130823,1904.11259526
130825,6222.57882773
130830,3160.53402856
130833,2185.05710275
130840,983.962498849
130855,2508.91184201
130859,2835.94222719
130862,1372.05298195
130870,1488.32264012
130874,7458.39835555
130875,4989.64272227
130878,1528.33262759
130879,768.044271831
130894,617.546173282
130896,2746.9576981
130901,2343.86966478
130903,1729.21208882
130904,3429.83599534
130906,2257.22524046
130920,750.977044583
130922,3294.41255225
130923,4411.64185436
130924,1681.52044996
130938,680.742591297
130939,1271.42159315
130940,2710.06928368
130947,1299.69239519
130948,1693.90561912
130960,2458.83787354
130961,2272.65883813
130962,1608.80657646
130969,1265.81902676
130970,2079.79890513
130975,2061.69967686
130984,847.884563709
130986,2467.35939712
130987,1187.12609119
130992,1597.39317655
