id,loss
110736,2282.73907805
110739,2236.99308317
110740,3295.071157
110741,2838.00756057
110742,1418.15721579
110743,3523.71379474
110749,891.814423151
110752,1496.90915075
110756,4519.86065931
110757,5759.02980417
110761,7263.82816764
110762,1717.81608927
110770,6740.24652997
110775,1361.48358902
110777,1294.3571787
110784,2356.07972943
110787,1272.48328791
110792,1492.70558547
110800,2318.57995563
110802,2269.82345232
110813,807.957399711
110817,876.467004777
110820,1112.15035462
110821,1513.44658192
110822,3529.95112847
110825,837.195638439
110827,1319.58914898
110834,3722.42579015
110850,3655.83735792
110852,5969.30064863
110860,3326.62322324
110865,6080.70335632
110869,5188.42405934
110871,2001.21023689
110883,3105.93801975
110885,1724.78876547
110887,1602.21564428
110888,4239.70813914
110890,1253.65942744
110893,1428.58017562
110896,1162.31841492
110899,4862.92695662
110900,1213.79287663
110903,1704.62669497
110913,1998.48632924
110916,1330.45296638
110919,2357.5300397
110924,8886.86583605
110929,1335.81298171
110930,1681.91141101
110933,830.899819463
110934,2016.04270992
110939,1355.61841755
110945,1160.16530357
110950,5123.67783441
110951,5068.11405548
110956,2239.17627513
110965,1174.45376442
110966,1189.91088957
110968,1209.573337
110974,1807.79475228
110979,6314.90055333
110980,694.188141183
110983,2240.40197354
110988,2209.73962465
110990,1996.43612102
111007,1929.91373312
111012,1311.47751857
111013,1474.49717422
111014,2436.2732711
111015,1699.80116073
111016,1831.10068038
111020,999.450481413
111024,9112.89983159
111030,2257.43766569
111041,5946.44942237
111047,2098.90708491
111055,1362.33510508
111056,1613.48238979
111057,3120.33192331
111060,5519.74617848
111068,7303.83746334
111072,969.053122552
111077,1031.74964774
111079,2935.40087587
111085,3173.74049905
111087,1997.71226936
111094,1481.95431131
111095,2750.55668192
111097,848.649801945
111101,13429.0489392
111104,2859.53588867
111105,1214.22199095
111112,2709.02185601
111113,4835.86804345
111118,1297.33971486
111123,1621.63830057
111125,1134.575455
111137,1783.56286043
111138,1584.53703173
111142,1785.59763704
111144,1377.67683422
111146,1700.66224902
111148,1879.16358502
111153,1173.36985263
111163,2653.73549821
111165,2803.74190141
111167,4797.30573799
111171,1298.33318461
111177,1332.5231816
111180,1701.92488305
111181,923.299257829
111186,1577.95187037
111194,1912.36302643
111202,1735.76414246
111204,2720.53060592
111208,1562.78451213
111215,1873.73571247
111216,1184.9348875
111230,7437.89470959
111233,2210.74980647
111236,2466.2961034
111237,1629.12013867
111239,1806.24942589
111240,1100.17278964
111241,4081.36187809
111257,1848.54025084
111263,2097.65447951
111266,1546.46929328
111273,820.914535518
111279,11319.9627576
111287,3424.91673525
111292,886.120140163
111293,1181.70141646
111294,2484.45451447
111301,7198.19474292
111311,4001.27627472
111312,1829.94011062
111315,3364.90726108
111316,6583.51846251
111323,1770.68971923
111332,1342.50377773
111334,2318.47012668
111336,5170.36414099
111345,2671.11327304
111346,4089.68616251
111348,1488.09996603
111349,1803.65916891
111355,2515.17067667
111364,2861.35651472
111377,2514.25517767
111387,1044.8450307
111396,1371.93493583
111399,1350.34037342
111404,1306.05065399
111406,2404.91365882
111413,1482.74121472
111438,1687.07671671
111440,1442.7391755
111448,2359.5261098
111450,8412.60988527
111454,3721.0682247
111458,1042.08523144
111464,3356.99685702
111465,1476.3446034
111471,1487.03633579
111472,1915.52246039
111478,3036.52675411
111482,1201.86891309
111488,2404.53657424
111492,1943.79110997
111495,1362.3191281
111496,2055.18762485
111503,1809.133409
111508,2274.15862119
111513,1955.50212115
111514,2151.8057707
111516,3440.87109584
111528,2919.81383378
111531,1194.13772154
111539,963.493686591
111540,2388.04160848
111548,1213.2135062
111561,2563.28228889
111564,3006.69277733
111569,7494.96628107
111574,3007.05968677
111578,1095.58747702
111584,2365.81816782
111588,984.927614958
111605,1243.04365312
111607,2564.7195676
111608,1031.31748133
111609,3100.07620333
111619,1204.64760608
111620,1290.92078277
111624,2447.37819572
111629,2133.62413209
111632,3125.1219619
111639,1958.6878058
111654,2493.40353357
111657,4363.49208088
111659,2017.85403332
111661,1523.32681536
111662,4571.49223203
111664,8174.07451641
111667,2392.08961079
111669,3450.15562106
111673,1570.65024012
111674,1614.15520227
111680,1260.81100454
111691,7165.48502009
111693,1255.57391173
111694,1856.55066858
111696,3147.9916503
111700,2592.15073335
111704,1842.97271435
111729,1445.28113884
111730,2088.48738579
111740,2049.8066171
111745,2831.22349953
111746,1100.94368484
111755,740.749203356
111756,3652.28357749
111764,1859.67814879
111771,1122.0947497
111774,1929.87872173
111775,2132.27876152
111782,2493.37308284
111786,3768.59227232
111789,2104.43968412
111792,1624.92533238
111796,2210.00498205
111799,5042.18597103
111801,1179.35910913
111807,3420.31295591
111815,1964.06883706
111816,2045.45396219
111824,2146.1283991
111829,1074.05734254
111847,1174.96523241
111850,1677.17989258
111852,2962.33676981
111853,2839.90003467
111865,6166.96623838
111869,2249.7226639
111872,4111.34665883
111875,1883.33228321
111878,5798.01174977
111880,1836.00020647
111887,1034.17833466
111889,2903.60411603
111895,1795.3295511
111921,6710.783421
111927,1712.51799475
111929,2414.86544233
111936,7803.90140277
111937,2284.48208727
111942,2542.07639217
111945,2161.52732739
111947,11269.5264187
111951,2409.77280805
111954,2637.18054387
111955,5598.35158225
111956,4637.80921977
111961,1958.75233989
111970,3639.4673883
111971,3668.80458465
111973,7150.28354042
111986,2142.37830213
111987,1768.20058956
111994,1864.08555508
111995,3598.15148478
111999,1616.03888988
112006,1490.73218206
112010,1555.18884535
112017,1022.57171501
112018,2536.56884891
112021,3177.78559092
112034,1220.81232055
112035,2792.78160529
112040,1117.03743432
112041,1829.02765529
112044,2900.71502269
112054,1136.46122787
112065,2829.95786524
112069,918.666455177
112070,3761.55966486
112071,3923.72378036
112073,2313.54460056
112080,2721.69029125
112086,1033.47938011
112091,4325.1975491
112093,9844.62858639
112096,5510.20186824
112097,3257.62763746
112105,6306.28891838
112116,1145.82545618
112124,3933.64252774
112141,7675.4352269
112142,12728.8040007
112149,9020.87101801
112151,1789.54252036
112153,4863.13304388
112156,1307.31714795
112165,2048.11456478
112167,1421.92099371
112174,4882.74710486
112180,2291.93851145
112198,1511.46208442
112201,3591.71629238
112214,2186.65602961
112224,963.610906598
112230,6979.35092431
112231,1769.76603855
112232,3261.99515258
112233,2006.82668141
112236,4025.29898167
112241,3427.41038516
112245,2513.93177133
112247,1218.52235309
112258,2434.85927231
112268,7887.28536
112271,1382.72430331
112272,3800.98368004
112278,5190.46987511
112281,3198.2896438
112286,3747.16549566
112288,660.515655187
112294,928.124668943
112297,1598.36119952
112302,2503.25182096
112303,2437.46769488
112315,1730.7249524
112320,1050.67663999
112322,1450.10969767
112328,8654.41573632
112329,1531.1095491
112336,1962.98362926
112339,1491.65246773
112347,2102.07009683
112348,1707.51187243
112357,14672.2540485
112361,8181.93418593
112363,6125.4951828
112364,1556.6266747
112368,5285.69799779
112370,4190.73457834
112378,3623.65006493
112379,1662.14157118
112391,2748.80806136
112393,1432.80840021
112396,1738.66609496
112406,2735.18679679
112407,1854.63142217
112415,2505.55038229
112419,3441.79276056
112421,1585.01310546
112423,1165.23409074
112425,3187.7118058
112427,1247.37723584
112428,1585.94212994
112438,3251.70187753
112443,7877.68520444
112445,1646.08367949
112459,2216.20710969
112463,2936.16820843
112464,2998.65438728
112466,4108.96671613
112477,1657.72412654
112482,1819.10584137
112486,4061.73715006
112488,1074.1319103
112490,3161.16327252
112494,1483.6630156
112501,939.904366559
112503,1450.68313181
112509,2019.21274505
112511,8016.10337025
112513,1554.55429168
112516,1733.78201771
112517,1434.20867059
112524,4229.71191968
112537,1940.23637302
112545,1076.71934591
112550,3202.14446695
112552,2038.61410688
112555,2931.2221252
112563,3007.76856499
112565,1913.70689399
112576,6891.5039972
112577,1281.71107273
112582,3096.60915808
112590,5012.80028438
112592,3658.0011175
112596,1500.34291028
112599,1591.61623508
112600,2631.20348131
112607,5605.46459139
112608,1109.93096527
112610,2843.37047768
112613,8751.55114889
112614,1265.57384389
112615,1533.84313574
112620,3256.48684455
112626,2141.62947577
112637,1714.2535425
112649,2824.35743676
112653,3661.82407497
112655,935.352457793
112656,2472.0766904
112661,999.564129354
112667,6892.80451863
112669,1540.91849405
112682,2294.3132479
112684,6446.01980606
112696,1141.94711627
112702,894.027106806
112709,11186.5872518
112711,3169.49756175
112713,2306.059615
112729,999.786413718
112737,1466.94952028
112738,1651.37356241
112740,2218.2573191
112754,1519.91817615
112762,3403.49170709
112766,906.341501917
112772,794.966295891
112788,2322.21114645
112789,1816.46972577
112794,2918.88610097
112799,1064.93062125
112806,2108.40023638
112808,828.399355396
112809,977.530617944
112812,1753.64112023
112815,4862.66785268
112816,907.01379134
112818,6299.60542194
112819,2923.17130809
112827,2114.34831496
112828,5511.98259444
112829,5119.61747813
112832,1321.25056899
112833,2289.43094649
112836,4346.52427849
112837,916.563800286
112840,2060.42366983
112841,1666.7049722
112842,1411.21854408
112843,1018.93501361
112846,1495.86317742
112848,5361.10952524
112850,1424.93656847
112853,1091.02867836
112857,1081.17610201
112862,3598.33955552
112863,4146.54246911
112869,2082.03794648
112881,1912.11441574
112888,1388.41483873
112889,2751.75600152
112891,2663.91143296
112897,3819.5994502
112901,956.879504145
112906,925.625850917
112912,1863.83917038
112924,4341.29548988
112928,2469.31221813
112934,2274.95906058
112936,6539.51478255
112944,11110.9186278
112945,2042.00395038
112946,2034.07524473
112950,1207.60661965
112958,2082.53185541
112968,3428.53437822
112981,1043.01809449
112982,1235.41219889
112991,827.316211509
112997,4449.73028418
113000,14077.5197354
113005,1256.71662748
113006,4679.09389093
113010,1152.08475189
113014,1492.66012414
113017,1383.92838594
113024,1994.07411901
113028,1242.10989469
113034,2422.08440402
113050,6948.48331037
113051,1935.25627773
113053,2393.3018819
113057,1542.29643508
113060,2390.29470889
113061,1105.91194907
113065,3874.33365469
113069,2063.53100439
113077,2678.05031635
113078,2162.75258283
113079,804.626714861
113082,3369.05693275
113084,988.867874667
113089,1805.71889727
113094,1936.35690133
113098,2387.53087573
113105,1183.82236955
113106,1752.11682292
113109,1771.25757073
113111,4644.90535128
113120,2665.2149918
113125,2159.24458018
113128,2826.45606665
113129,959.181934082
113134,1163.2453523
113144,2907.87074477
113145,2225.90356286
113148,7702.074753
113174,4665.78407408
113175,1464.77740503
113176,1241.16695193
113177,4442.75840773
113184,988.296022351
113186,2334.83347568
113188,1092.92848433
113191,2050.64763341
113192,2171.90936453
113200,1193.96839623
113201,1912.24452767
113203,1399.16558351
113204,1149.11690858
113207,2466.32822238
113216,1126.65978999
113225,3132.79707704
113229,1402.98077486
113233,1820.88158296
113240,2457.33664899
113246,2377.00570941
113248,1122.49897919
113249,957.45707022
113260,970.305250257
113268,9632.83746346
113272,2014.82390614
113276,1668.90194683
113277,1225.60837152
113280,1361.61719924
113284,1304.91853174
113287,1770.68843619
113288,10588.4860264
113289,3119.16659777
113294,7751.96945614
113304,2016.91688736
113308,2787.24271282
113311,3170.15078021
113320,2379.87308099
113323,2933.83593341
113324,5271.24382229
113335,4540.44144406
113340,1263.85917934
113342,7230.97961022
113346,11079.6811935
113357,4295.04737479
113362,1189.8292381
113370,2187.79276334
113372,5957.79710159
113373,1188.58947847
113378,1483.01701733
113379,933.601726877
113386,1290.87094591
113389,5972.44291436
113392,2883.76069267
113393,1770.20471886
113400,989.426398018
113405,3743.31456189
113408,1208.46475184
113418,794.206486993
113424,1088.72202873
113438,2376.80222184
113439,1765.97037592
113444,3347.2192345
113445,1718.82524019
113453,7629.02370094
113457,2089.40168286
113477,3207.67540454
113480,3005.67665017
113486,7515.24637605
113489,2199.86076636
113491,4030.53071284
113495,1819.02343499
113504,3719.23994791
113506,3220.70499505
113510,886.469732358
113511,1460.17708219
113519,1444.99955889
113526,2307.62831737
113532,2312.70140234
113546,1839.70946488
113553,1250.32301533
113563,1136.60566715
113564,1180.02371961
113567,2003.33450137
113570,1323.96060094
113571,6165.72940669
113572,6768.50083784
113573,1071.32637787
113574,1115.18465102
113575,2628.52950151
113578,1229.2156947
113588,1947.35775137
113589,1215.27095745
113591,1331.73190188
113607,4941.06443687
113619,1034.2468018
113620,1299.84561552
113623,3992.00980401
113637,2174.03377653
113638,1805.28162761
113639,1292.7341665
113649,766.681001492
113651,1785.45617994
113653,4790.38155001
113659,2072.15078575
113664,1756.34717784
113668,2089.78505402
113670,1274.70840505
113686,2824.97184838
113691,2753.79829904
113694,3509.36326541
113696,2130.57343899
113697,3605.86917571
113701,1197.80705618
113702,2496.74495771
113711,10278.7911665
113712,1452.39911395
113715,2601.14122524
113722,3205.61867044
113731,2282.64858969
113737,5196.54926579
113738,1069.66484391
113739,1196.45001126
113741,1554.56692042
113746,3881.19717087
113747,1345.54039864
113757,1099.24408462
113765,1432.80555236
113774,2435.48215712
113779,1216.48987103
113782,5118.22919928
113784,7370.26089353
113786,1464.63970835
113790,1975.40481538
113791,2026.98176449
113792,1244.76339711
113793,1247.23704686
113794,4351.504167
113795,4058.18180179
113796,3496.03334947
113800,2053.88360006
113808,4658.48286903
113812,1001.41755861
113818,4325.50102297
113821,1180.58155309
113822,5341.06202069
113824,1033.8453391
113832,622.452681337
113852,2119.10954524
113855,2281.91613643
113861,1860.75506978
113867,705.891910564
113872,1109.69594478
113873,1980.27901204
113874,2744.91637604
113876,2658.88602183
113879,2393.08371389
113880,4105.24402863
113881,1619.86556823
113883,4796.0840557
113889,2837.12943951
113891,1765.376403
113892,2891.54914409
113893,4799.36904222
113898,1784.85161292
113903,3188.05976709
113904,1576.54963627
113905,1222.95954528
113906,2707.94916416
113907,1617.62060697
113910,6825.311495
113920,3368.27794699
113921,2458.68922348
113924,1602.80912003
113925,4477.66556151
113929,3178.82566135
113930,1667.6533831
113934,2629.96805034
113942,1539.8299815
113951,8231.72377911
113952,3227.69327916
113958,9201.14331464
113964,1064.07778506
113968,1995.62473671
113970,855.045080696
113995,2641.68246577
114000,1275.7838136
114013,1407.25250283
114015,1240.65654492
114023,4453.76906742
114025,964.157261826
114032,1748.08762568
114033,6934.79347281
114034,1427.99328845
114038,2703.48109386
114041,3919.43612312
114056,1256.3929693
114064,1600.37668826
114072,2769.81833483
114073,3155.28694899
114074,2113.49964915
114080,1184.19281891
114084,722.493952011
114085,2268.92480815
114095,1309.07639209
114096,3945.01015304
114099,1503.79496937
114110,1648.7591279
114111,3014.90143525
114113,947.973482847
114132,2339.23615727
114133,2349.35221078
114137,1664.72161028
114141,1494.99069644
114148,1550.43782041
114153,4382.59855341
114157,1123.67594737
114166,3431.03551976
114170,1865.60993948
114184,1690.04397366
114186,1116.21595175
114187,3085.43326303
114194,6166.93610084
114196,2287.79917135
114203,1271.12162899
114212,1364.09026852
