id,loss
172346,1674.68229453
172363,3653.30444306
172368,1270.89051883
172369,3519.65669691
172370,1458.53665659
172384,2008.18635285
172386,5154.81942969
172393,755.450274457
172403,2147.68324602
172406,1447.09112241
172427,1725.21033391
172436,3047.78265793
172439,3159.87580813
172442,6072.91927864
172444,2034.11581823
172446,1076.6327096
172457,807.03801248
172459,8279.85821553
172464,2328.12322115
172470,2236.6613432
172472,3179.97401956
172478,3894.06615697
172485,759.790573851
172487,4310.92328747
172489,2667.96279397
172491,2668.16891982
172501,1926.46390199
172513,1284.70746741
172521,5021.95587667
172522,1207.88545053
172535,1210.85492709
172541,2283.86708621
172543,1709.16987247
172545,2545.95987507
172548,2156.47549839
172564,1384.16399705
172570,1896.28967938
172579,1403.01141359
172584,1927.95625895
172587,835.748022887
172594,3672.62983285
172598,1046.77651499
172607,5062.7507776
172609,1485.09898636
172614,3276.48947993
172616,1638.46083837
172617,1229.7738958
172618,1817.73989577
172622,2267.06210548
172623,869.558900471
172625,3525.9287479
172627,2760.2531891
172633,3357.06857401
172635,6011.32438848
172636,7137.26856963
172638,1332.3075095
172642,3372.89337258
172651,4001.32031069
172652,1520.44656283
172654,891.377604697
172655,1383.99929869
172657,6512.66397073
172659,1288.09404737
172662,884.663712174
172663,1930.55322728
172665,1693.28410962
172676,5552.10575493
172681,1744.08986462
172684,2742.25369673
172687,1810.82605303
172688,977.857981386
172690,3128.93210748
172705,4185.50433579
172708,1766.06047212
172714,5062.3948571
172716,1145.63125292
172717,1527.85370015
172718,1377.60806998
172722,2336.99698656
172724,4893.12962115
172725,3852.03110955
172738,1308.13312782
172749,3553.9718226
172750,2030.46130993
172753,1700.59083338
172763,7633.69814551
172765,3935.50774404
172769,1251.69917757
172780,1173.12425555
172791,1773.66925884
172798,2395.75722637
172799,1877.71749364
172806,1610.79783195
172808,1646.63163202
172809,2075.05450549
172810,3571.21868905
172816,4025.81880396
172820,3664.38185583
172822,4158.80242509
172829,2921.83097824
172830,1368.34415404
172840,1565.08482647
172841,1034.07937611
172844,4543.8020467
172847,3327.84573501
172864,1074.96228125
172867,9832.75611117
172872,1510.35291621
172879,2323.32774196
172892,5012.84816884
172893,1345.29548843
172894,2083.50768231
172898,4875.51342134
172908,2546.31005656
172909,2717.08764005
172911,1598.26467472
172915,1954.45504659
172916,1657.70531097
172917,1675.93418176
172921,4830.52544106
172926,3576.91810792
172927,5015.3319464
172930,932.366069905
172936,781.30476888
172937,1425.0574897
172938,3836.36752878
172942,5696.07644175
172946,3872.23297815
172958,8733.51360648
172959,1484.42879161
172961,1137.1534008
172966,3288.85641878
172970,2264.50260484
172971,2347.90757648
172973,6221.91137709
172977,1078.40939359
172980,7885.66966647
172986,4614.94773124
172991,837.346060931
173004,4649.36057474
173005,3981.11767206
173006,1411.29822788
173015,934.676007984
173021,757.257398828
173024,1283.36841802
173025,1511.70378322
173032,623.560906331
173037,2773.72593021
173038,1902.30498325
173040,2745.74458933
173041,1810.48094097
173045,5609.37810864
173051,1703.55947463
173056,1053.14340295
173063,2059.6278487
173075,1811.59702148
173076,774.669791532
173078,2702.26360304
173079,1359.22954547
173096,1435.00357822
173098,2312.16115214
173099,1942.96333021
173102,2955.62552533
173105,9893.8252921
173109,2492.41363513
173113,5985.28648358
173120,1174.60694985
173132,1615.15553948
173133,1334.14215539
173135,626.645783858
173136,1195.82482784
173138,1944.46372237
173140,8988.1402492
173143,1523.70662994
173146,1141.06672472
173149,1844.56483632
173151,1931.12187033
173155,1886.23264435
173157,1655.8734673
173163,2364.94113175
173165,4347.06198237
173172,2427.03750344
173179,3044.80019535
173182,1241.32297424
173206,4028.23270377
173213,995.129452834
173221,3494.45730367
173229,2322.71060344
173231,1628.93000519
173232,1177.03416477
173233,1704.59545063
173235,4765.96530942
173236,1230.81628312
173239,1997.2663096
173252,1606.82077197
173254,1497.50477035
173255,871.405138133
173257,2084.36198144
173260,2089.29201168
173263,4609.91225326
173268,2690.50211164
173269,1659.47633247
173270,3724.22439125
173273,1750.66903455
173290,1462.60480749
173299,3442.39529931
173301,2409.33033616
173313,1933.44449478
173315,1562.72331081
173316,1683.81407598
173320,2802.54579575
173321,2601.95672373
173327,1391.39248462
173329,5336.98000199
173330,880.237516299
173342,948.363372356
173343,3046.29684625
173346,666.911941276
173355,3604.27008609
173356,3290.40396807
173359,13049.7320906
173363,5443.31047756
173365,5032.66311289
173367,2609.56327667
173372,1385.83732658
173376,1158.52185816
173382,2206.29926612
173383,1449.25368657
173393,3341.47007004
173394,1563.65555048
173397,1982.25178273
173402,5549.12843397
173416,2087.67569294
173417,3036.43263004
173418,1840.62357575
173423,666.96295399
173424,4680.35477382
173432,1306.77126938
173447,832.976018623
173453,1330.66344713
173460,6793.0519871
173463,2447.42447935
173464,1276.81423132
173468,4584.15016861
173470,1347.75946823
173473,1895.9191988
173477,2442.00674091
173481,1395.35670874
173483,2213.20003689
173489,3191.49229817
173503,1425.57329505
173508,2015.04114064
173512,2109.75574037
173521,5474.6118579
173522,1868.32125461
173537,6497.89388463
173538,2337.00786949
173540,2494.80290289
173543,3746.81665315
173544,2254.80623977
173546,1936.35843508
173547,953.967038736
173548,822.529687824
173549,844.842731886
173553,3005.64597622
173564,2304.13862456
173567,1912.88600731
173569,622.599721326
173576,3519.87366067
173583,951.955606563
173586,2978.40713518
173587,8514.43611029
173589,1468.19659956
173593,2937.9058342
173597,776.687959468
173598,2366.07418026
173603,1014.84731922
173613,1383.15747445
173614,3409.17440123
173616,1365.60961775
173623,967.663974675
173624,1631.58668306
173628,2999.04941825
173634,1852.38695508
173636,3457.18196256
173637,1796.9299051
173644,1211.9692371
173658,3597.08987335
173662,3191.84424926
173663,1027.4998294
173675,2908.08703853
173676,2385.86053019
173680,1482.25225256
173681,1279.46624356
173682,8018.00101452
173685,1436.30096872
173689,2062.9615017
173690,5787.18688077
173691,1344.6280261
173695,2148.32501412
173710,1421.40829223
173717,4594.56821367
173718,1171.92675763
173719,1872.24872296
173725,3983.63479987
173727,2122.83561871
173729,1861.22129089
173730,1650.01446779
173731,1652.55785067
173732,4062.45138749
173733,1673.63534245
173739,1649.11241072
173741,4644.14418179
173749,7822.27543764
173752,680.997906769
173757,6309.40974807
173758,1459.60789769
173760,8679.13444014
173761,2109.18124987
173763,1610.54508596
173765,1560.99694942
173770,1944.03647306
173777,2527.45275944
173782,1200.9635757
173789,1163.871014
173798,2238.34455407
173799,1734.00386999
173809,1719.10572666
173819,2805.17801189
173821,2979.14620251
173826,1280.95322238
173830,1708.55844409
173837,1338.2431886
173839,2540.14497385
173846,2636.69282713
173849,1369.03772306
173851,3065.41781388
173859,2195.62439963
173864,2808.53634249
173868,932.495899694
173869,1641.72305874
173878,1297.82710911
173884,1875.46513834
173889,2255.02538402
173890,1465.68718309
173897,1635.65199356
173899,3108.39855354
173900,1801.0259789
173904,1190.21065365
173910,7477.96130697
173920,1044.99078676
173930,4495.77635879
173932,5221.38241122
173934,1618.65704854
173935,1259.19266634
173941,2300.44122864
173942,2701.75731586
173946,3998.05668971
173950,839.674019299
173955,3491.23088424
173960,2420.09949609
173961,844.713324257
173970,2354.78185004
173974,4824.35794424
173976,6367.94760769
173978,3694.27305034
173983,3552.68066244
173993,2115.19081008
173996,1184.95793149
174001,2034.68368338
174009,2121.69221975
174021,1928.34103191
174029,1209.37837179
174034,1334.72060074
174036,4176.66747093
174037,1029.11495757
174039,4477.42884633
174041,2625.72355859
174045,2771.71825074
174046,3315.81786019
174051,2366.92292493
174053,2848.01519522
174060,1640.7533711
174065,1625.76228765
174077,1685.13112861
174081,2771.98708659
174083,5530.02362486
174086,2812.19418884
174099,3239.6894274
174100,1980.10861619
174102,1502.88322713
174105,968.481756745
174113,3211.53903303
174118,4123.88233216
174127,3146.44126185
174130,1239.91836167
174133,976.582096879
174143,837.168600696
174158,1664.64078542
174161,3777.49021198
174162,1124.89775144
174168,1309.20088332
174169,6244.32514985
174180,3913.2459936
174189,1215.42184075
174192,12694.2201946
174195,1185.1967466
174204,2396.81247816
174209,2809.89495352
174212,1278.73463232
174224,754.682472462
174236,2138.16248215
174240,4273.17396746
174257,1604.75509753
174261,2327.19815307
174262,1305.33628532
174263,3551.55867698
174271,1197.39638785
174274,2287.55916378
174281,2227.55958345
174283,3368.75482614
174285,1294.84450316
174286,2585.63242987
174294,1826.64099136
174305,2801.88168586
174318,6389.17409283
174320,1189.55738517
174321,1806.17492408
174322,5944.94877894
174332,846.571800359
174334,5130.55975819
174346,3088.26481117
174347,2322.5885025
174359,3243.86343983
174363,2102.07644918
174369,5292.9490269
174374,3304.60336992
174375,2933.54979396
174388,1842.40848609
174397,1435.82563233
174401,935.056807824
174402,1977.39028462
174404,2062.41150433
174407,1645.51657205
174410,1427.50568424
174422,2221.79919173
174429,2341.38355634
174433,1660.30848383
174434,3881.02415127
174436,799.853777216
174440,1229.77067691
174441,2807.74275625
174443,2503.08243156
174447,1360.73220377
174449,1379.24331038
174453,1767.39772098
174455,4216.37311131
174457,1725.76057439
174464,10690.3625555
174468,1905.70387737
174475,2393.50525069
174478,1126.59845705
174481,2504.13076703
174482,3898.23558871
174484,10002.551057
174497,2438.49955273
174499,4838.44543133
174504,963.616869616
174509,2532.04735051
174511,2105.69740422
174525,1507.67333822
174529,1451.81933875
174531,1506.0133357
174533,7490.98767513
174549,4274.53951488
174551,9230.43113802
174553,2178.40912364
174555,8605.63662967
174557,1778.91664442
174560,2684.42688855
174578,1331.11215643
174587,5160.16436174
174590,4192.08220378
174597,2621.55359294
174619,7344.66902223
174627,2453.0772969
174638,10303.7483746
174658,2456.50218561
174663,1508.62196544
174674,1927.54847145
174682,1695.68472222
174689,6102.65968763
174692,1428.37726475
174698,2833.40931793
174703,2274.55393864
174704,1895.24691302
174706,1450.88726268
174709,1391.46650012
174710,1040.07827771
174713,1143.60119608
174721,1995.29635708
174727,1593.58428572
174732,2962.03178887
174738,1594.58494064
174740,5303.69558447
174744,2086.29480534
174749,602.407797464
174757,1838.58676672
174761,833.886286574
174763,1157.08369844
174767,4265.15369685
174768,4726.24823725
174771,1274.86657588
174773,6484.1569788
174774,1918.73867375
174775,1329.26698595
174779,936.678990609
174780,2666.99107541
174783,3452.25861294
174788,1506.49636447
174791,2552.30341951
174793,2649.71461563
174796,1501.24131384
174801,1409.0929524
174806,1675.20725989
174816,1319.71846344
174817,1644.98515378
174820,2920.96937775
174824,2037.45631508
174825,3791.97228782
174826,3624.51237274
174827,1264.5373154
174833,1984.61548302
174835,6212.82059684
174847,3884.95123369
174854,1403.47397471
174860,1669.14915235
174867,9424.2973639
174870,6364.83568888
174875,1340.65830698
174876,7741.40959337
174880,2952.53927513
174883,4141.958527
174889,1499.17196537
174891,1397.63673422
174895,1602.4304356
174898,1033.28051909
174903,3082.9624311
174908,3363.10713625
174911,3251.78229351
174915,2692.73675473
174919,4636.14673939
174923,2375.89394628
174924,5008.79396832
174926,1670.2825074
174927,2957.33414131
174932,7092.81960099
174934,2812.21069325
174949,1459.26187763
174951,2888.14264264
174953,3501.92838271
174956,2569.3617814
174962,1517.37093996
174982,1011.84057716
174988,2172.21796053
174990,1749.83903531
174993,1394.96435097
174996,6209.39325899
174999,6520.1934556
175004,1336.4594372
175005,6334.81102643
175006,1508.97122622
175007,1876.6828211
175010,1964.12855123
175012,3846.41476928
175019,1514.84435024
175023,941.236918865
175024,984.610346563
175025,5457.10676014
175026,1991.92799488
175028,3229.95322614
175041,1961.27678712
175052,3897.514125
175056,1703.93412585
175058,3046.82495727
175060,1032.33524512
175062,1463.26916076
175067,1251.18301011
175071,5881.60310651
175075,2676.11606727
175076,1576.80873281
175098,1953.43322898
175102,3986.29717427
175103,3182.60526424
175104,1385.0951854
175107,1477.18580378
175116,2352.24604078
175122,1731.94026927
175123,2185.2077877
175128,1895.90000756
175129,3380.72474043
175132,2548.65974837
175137,2135.56535942
175153,1600.06460935
175155,1097.50672401
175156,1647.69751131
175160,6111.74910327
175170,2737.70784734
175176,904.637454274
175181,1782.92515022
175185,1266.47912761
175193,1162.42982221
175195,1030.22036005
175199,5203.91573672
175209,1090.55604062
175211,7843.99837325
175213,2373.14707555
175214,6556.43711024
175216,1324.35062278
175219,2525.2536598
175222,1369.59081593
175223,1165.29278606
175225,1576.93716366
175230,1721.02719985
175233,2888.49641839
175237,3471.03818591
175241,4400.80223791
175245,3564.38522248
175246,2710.49244125
175249,1131.47199098
175269,906.024852908
175270,2590.4010426
175272,1187.08926523
175283,2983.79495369
175286,720.531685863
175292,3295.54856954
175299,2182.35219668
175300,1743.01604377
175301,1306.62744462
175303,1108.86521714
175304,3826.95880356
175305,5521.03563148
175310,859.274036055
175315,992.800877658
175316,1860.72982051
175321,3129.29053532
175324,1438.62818107
175329,1145.35705118
175333,5785.46448045
175335,3247.15822843
175338,4482.7986335
175342,3582.03940592
175348,1788.73325847
175351,1381.75995255
175352,4441.5194432
175358,2206.30321329
175359,3240.92135577
175364,1452.18966602
175369,3442.56190516
175370,2381.30794015
175381,1481.22192407
175382,3399.88955052
175384,900.666881735
175385,1180.28477221
175386,1007.45027422
175389,2507.84892311
175390,2030.07612867
175394,1073.90617302
175400,7898.26602301
175401,996.141116374
175407,4736.06588795
175411,941.200648938
175420,2319.1146597
175426,1724.59135507
175427,1905.93656772
175430,980.110132492
175434,2129.04604842
175439,3968.5976995
175443,7257.09375028
175449,3932.93420955
175453,1289.90023603
175456,2699.16511974
175458,1427.83704129
175459,2175.35056497
175475,7902.37046088
175476,1490.58722922
175477,1330.45987137
175480,2118.5950933
175481,1652.71979756
175485,1156.18830831
175489,1329.73519405
175500,1418.38614868
175504,2221.82972117
175508,2994.76885018
175509,3447.7117523
175510,3539.69309909
175518,4169.14746209
175520,1772.66754172
175523,2808.13330685
175525,1929.49121744
175530,1403.57100043
175535,3719.07997718
175539,1642.98408606
175540,1343.2012833
175542,1645.03249222
175544,1564.70883977
175548,6821.86373741
175556,1183.55096838
175564,1601.97815102
175567,1908.33416474
175570,1063.28919572
175571,8205.1078209
175574,3957.79335949
175575,2239.2008724
175578,1255.8052362
175587,840.856488076
175596,1123.81073173
175602,1796.08862641
175608,878.738184971
175611,1183.70732392
175621,1638.99005964
175624,1939.44983681
175625,2267.37648623
175630,4345.61459847
175634,1656.6828521
175636,1598.47834434
175645,2077.98975099
175651,1881.98611344
175673,2563.00621995
175681,5250.08701928
175682,1777.40827241
175683,1806.72008016
175687,2590.55234844
175691,1057.3722243
175692,1415.54798849
175703,1277.22000818
175713,1276.27387431
175714,1613.29348158
175737,1616.1587532
175740,2649.23456865
175743,1074.62331438
175748,856.129048637
175755,1491.38613868
