id,loss
110434,4590.63929465
110439,1113.34959285
110449,2436.45954716
110454,1099.42793014
110459,1715.70659202
110462,9526.57016726
110472,4311.15062355
110480,8266.71361135
110486,3256.3320171
110494,2002.30540913
110501,2656.49130496
110502,1371.08018337
110504,2391.04431538
110508,1595.33240787
110513,4827.85936421
110518,3708.09805031
110522,2933.37794525
110525,3537.65583746
110526,1137.14715344
110530,10128.2312441
110542,658.647334408
110544,1164.74350285
110546,6828.63143381
110549,3006.32767187
110550,4118.54206763
110551,2124.76201317
110565,3795.9365071
110568,1185.88293234
110570,1465.5791149
110576,1342.49893067
110596,1562.59622884
110598,1265.44538031
110599,2608.48496003
110603,1911.77633412
110615,3129.89779373
110618,2168.09233751
110624,1330.61402912
110631,6147.90915597
110632,1204.56345078
110635,6768.3634843
110640,2521.40553275
110641,1953.89962808
110642,1724.69935982
110648,2292.66762032
110649,3994.5209482
110654,2198.91523373
110657,2360.865502
110658,1354.27918931
110661,956.898768352
110670,3021.19815237
110677,1381.20995373
110681,1610.4258788
110691,3281.05962445
110697,681.444409314
110699,1792.28090249
110710,1431.7308936
110718,2425.67662892
110723,2913.87119633
110725,4303.1794143
110731,4079.39571454
110736,2266.65241504
110739,2241.01227078
110740,3252.11777177
110741,2786.78819147
110742,1444.08997274
110743,3487.01128216
110749,890.831018585
110752,1470.84808514
110756,4557.53083806
110757,5588.59565548
110761,7230.44500354
110762,1691.755042
110770,6744.91735545
110775,1308.20401374
110777,1282.48656466
110784,2366.22272506
110787,1255.71720193
110792,1455.8707725
110800,2285.28262231
110802,2283.76466015
110813,796.788216392
110817,846.874304748
110820,1109.53427845
110821,1513.58330619
110822,3499.85027383
110825,847.76626191
110827,1303.48590887
110834,3697.52769427
110850,3683.05060719
110852,5958.77571273
110860,3247.93553247
110865,5942.30562427
110869,5211.50284039
110871,1934.77005826
110883,3072.4652608
110885,1688.71273415
110887,1604.25205043
110888,4173.4941968
110890,1263.86106729
110893,1408.93735328
110896,1143.87072493
110899,4961.28720604
110900,1197.28989995
110903,1685.00859461
110913,1989.96017455
110916,1313.23960254
110919,2320.77845587
110924,8762.0702533
110929,1329.96512763
110930,1663.15688662
110933,806.204316505
110934,1979.9702564
110939,1345.74298359
110945,1140.50151186
110950,4943.71693132
110951,5082.35372612
110956,2237.67465168
110965,1169.27186034
110966,1164.11511989
110968,1197.53747234
110974,1784.36523357
110979,6140.8538086
110980,671.813248135
110983,2225.2934952
110988,2179.68429592
110990,1986.28835373
111007,1941.8651429
111012,1316.19534925
111013,1454.08486866
111014,2431.23198526
111015,1659.4613961
111016,1817.99485534
111020,975.915974773
111024,9107.63800524
111030,2253.58578136
111041,5956.30971997
111047,2076.08679052
111055,1350.63154252
111056,1590.24210268
111057,3095.89878428
111060,5661.87524917
111068,7080.94987696
111072,956.787751794
111077,1028.78039664
111079,2954.73463032
111085,3184.68775789
111087,1988.56295199
111094,1463.82516755
111095,2708.58810427
111097,827.185690545
111101,13393.0532883
111104,2813.22835733
111105,1203.9850597
111112,2726.3448689
111113,4725.62357365
111118,1304.70517721
111123,1581.80559562
111125,1133.37286482
111137,1793.67662522
111138,1560.6492042
111142,1733.08193905
111144,1320.97007962
111146,1683.64557948
111148,1914.83813939
111153,1169.8681658
111163,2613.12980017
111165,2736.6222842
111167,4823.00248007
111171,1280.85645054
111177,1304.91828272
111180,1672.56804176
111181,923.13628839
111186,1557.99241172
111194,1928.8121553
111202,1695.26674194
111204,2680.45768904
111208,1558.91383686
111215,1869.79626913
111216,1181.66256146
111230,7359.17384721
111233,2198.65446043
111236,2467.15141746
111237,1610.67720334
111239,1806.36879111
111240,1091.0279369
111241,4035.67274001
111257,1800.2067325
111263,2059.09337365
111266,1535.41412097
111273,798.565137452
111279,11218.2026123
111287,3378.48816372
111292,867.894159304
111293,1154.10659709
111294,2507.66456271
111301,7238.34398687
111311,3947.66851464
111312,1827.85270689
111315,3314.36498723
111316,6456.76845217
111323,1773.92647193
111332,1332.01421487
111334,2256.65456583
111336,5187.41248401
111345,2672.80111933
111346,4147.26890541
111348,1471.94980095
111349,1784.77632895
111355,2524.17179821
111364,2879.34893352
111377,2487.84403129
111387,1041.20675201
111396,1366.03937873
111399,1338.85984945
111404,1289.50582566
111406,2397.00900482
111413,1458.82421707
111438,1716.86518771
111440,1418.34853072
111448,2355.370698
111450,8369.28153275
111454,3672.95030868
111458,1033.94898384
111464,3327.1732566
111465,1458.79407573
111471,1459.68916598
111472,1904.47702052
111478,3070.41351245
111482,1186.69270061
111488,2389.56324887
111492,1912.89101269
111495,1356.31877461
111496,2042.53314875
111503,1823.93400009
111508,2262.72937931
111513,1951.09423317
111514,2116.76464721
111516,3382.23115532
111528,2877.44227404
111531,1175.77595481
111539,938.309400679
111540,2351.01768724
111548,1192.85355053
111561,2593.695322
111564,2954.10066977
111569,7474.32436695
111574,3024.86601144
111578,1103.04655627
111584,2316.03001774
111588,972.647012726
111605,1225.17771137
111607,2517.1910975
111608,1020.42670227
111609,3028.46918276
111619,1192.18332089
111620,1274.87795456
111624,2449.31792432
111629,2137.82049304
111632,3137.86233629
111639,1924.54659779
111654,2484.97744808
111657,4419.69585395
111659,1992.93420797
111661,1546.02594917
111662,4644.84613664
111664,8051.06015177
111667,2384.27683466
111669,3429.47210452
111673,1542.14831978
111674,1633.32721178
111680,1240.35569585
111691,7009.16601243
111693,1225.97701042
111694,1809.62549822
111696,3130.75423256
111700,2561.3567321
111704,1822.8100889
111729,1418.6218301
111730,2117.99929356
111740,2049.44370862
111745,2738.18943953
111746,1089.8619843
111755,729.010576055
111756,3578.89120023
111764,1833.78766098
111771,1098.35829011
111774,1903.36260541
111775,2106.25481793
111782,2500.79263465
111786,3716.99801594
111789,2070.27690461
111792,1608.57302497
111796,2193.65075586
111799,5025.76722268
111801,1166.88226968
111807,3391.86174797
111815,1943.08863444
111816,2005.79781547
111824,2119.22879149
111829,1068.99149895
111847,1159.35833956
111850,1658.53208713
111852,2942.89046154
111853,2885.3507396
111865,6192.37906516
111869,2191.40196351
111872,4115.61441625
111875,1867.72810446
111878,5688.25089729
111880,1831.07688615
111887,1010.1099193
111889,2956.14466059
111895,1820.26780948
111921,6741.39731043
111927,1668.93564908
111929,2385.46828112
111936,7996.43693069
111937,2237.40389333
111942,2504.84022233
111945,2148.50600846
111947,11211.7681257
111951,2374.31250918
111954,2618.18679975
111955,5591.83307242
111956,4565.22672131
111961,1956.86881759
111970,3675.79867115
111971,3641.77894926
111973,7141.31919933
111986,2138.52770542
111987,1735.32566053
111994,1862.75812078
111995,3518.02368358
111999,1583.69895233
112006,1544.87522845
112010,1553.95912624
112017,1013.95593999
112018,2576.90140831
112021,3107.04306437
112034,1201.32015073
112035,2779.72600364
112040,1086.26936895
112041,1800.09817537
112044,2842.26789256
112054,1131.82798206
112065,2812.63288256
112069,910.054991227
112070,3819.77149118
112071,3935.70996176
112073,2310.4342266
112080,2674.14664624
112086,1022.6861107
112091,4159.42293004
112093,9788.73385327
112096,5546.11811071
112097,3232.76344809
112105,6342.99525046
112116,1141.40550365
112124,3906.02424483
112141,7801.35312156
112142,12700.7474095
112149,8798.36986035
112151,1785.67288386
112153,4845.47496919
112156,1284.24123873
112165,2023.0794076
112167,1395.96463901
112174,4884.30470333
112180,2256.19406748
112198,1509.18446936
112201,3562.62798238
112214,2158.53995082
112224,958.992395621
112230,7012.14642294
112231,1741.58294288
112232,3200.63924218
112233,2001.94394522
112236,4006.21763873
112241,3353.15458241
112245,2442.20147705
112247,1206.25379729
112258,2373.83759644
112268,7796.07514537
112271,1392.31146078
112272,3676.55106875
112278,5210.93289001
112281,3182.71174496
112286,3728.48076634
112288,642.539580173
112294,914.90372834
112297,1610.62303589
112302,2408.41711777
112303,2425.87765434
112315,1671.25709895
112320,1031.27116756
112322,1455.31161405
112328,8462.49779476
112329,1498.35409446
112336,1954.8566592
112339,1474.69689173
112347,2125.84336566
112348,1693.34859161
112357,14755.378204
112361,8131.1409307
112363,6111.97857498
112364,1531.56479599
112368,5274.32656267
112370,4161.89504139
112378,3511.82753104
112379,1666.9461901
112391,2698.37618558
112393,1409.3207106
112396,1724.41273852
112406,2689.86669259
112407,1827.76334598
112415,2461.15186029
112419,3416.77335153
112421,1569.18292442
112423,1137.90404324
112425,3066.38759917
112427,1222.62859791
112428,1564.53158836
112438,3209.74808688
112443,7553.46396659
112445,1628.43942268
112459,2212.56410459
112463,2894.29579453
112464,3041.24315272
112466,3959.23474589
112477,1647.16854917
112482,1812.52885683
112486,4037.756168
112488,1057.61824637
112490,3082.39851122
112494,1457.10919519
112501,924.723097304
112503,1474.96267137
112509,1975.86466018
112511,7989.97829275
112513,1526.76064688
112516,1699.28035803
112517,1418.39298788
112524,4236.56335219
112537,1926.25874971
112545,1073.67396195
112550,3176.91480195
112552,2005.25465291
112555,2902.07927666
112563,2982.15240223
112565,1923.04291426
112576,6871.09399225
112577,1272.18353019
112582,3095.18213897
112590,5054.70576595
112592,3691.31087693
112596,1481.62650185
112599,1568.28274982
112600,2639.08842473
112607,5575.40757568
112608,1091.87682559
112610,2784.46445892
112613,8677.01131322
112614,1268.28281679
112615,1522.464444
112620,3234.36187307
112626,2143.90708667
112637,1741.83995147
112649,2808.59206486
112653,3667.14997474
112655,924.67466013
112656,2460.21404396
112661,998.073703878
112667,6761.71567655
112669,1515.5892179
112682,2339.94816131
112684,6293.59195711
112696,1155.2722618
112702,871.231425351
112709,11142.5901731
112711,3166.08652805
112713,2322.68858748
112729,1003.87453945
112737,1463.59962299
112738,1624.13079098
112740,2152.30753683
112754,1495.02533266
112762,3404.84093635
112766,885.621204072
112772,767.985152444
112788,2275.01524148
112789,1827.025385
112794,2902.82141862
112799,1040.83213532
112806,2054.61388555
112808,795.741953251
112809,957.777588425
112812,1729.38197331
112815,4853.55797073
112816,893.169451023
112818,6276.84368649
112819,2829.23972117
112827,2083.7448703
112828,5447.09372739
112829,5027.91277733
112832,1326.75601247
112833,2312.39988197
112836,4313.16771696
112837,892.588351515
112840,2044.65427314
112841,1660.41069602
112842,1397.96411325
112843,1002.59977928
112846,1488.04655953
112848,5423.81628254
112850,1405.36802773
112853,1076.52657193
112857,1066.19666146
112862,3614.58077199
112863,4131.18987831
112869,2027.20583134
112881,1926.9063326
112888,1386.321624
112889,2724.38121678
112891,2653.91202556
112897,3771.04871307
112901,942.28666405
112906,907.068116536
112912,1863.76636552
112924,4245.31085577
112928,2454.33470972
112934,2296.85953409
112936,6496.36711327
112944,11066.9812114
112945,2024.96182674
112946,2000.91736796
112950,1204.30325883
112958,2040.28861372
112968,3389.967882
112981,1037.83981384
112982,1221.07642694
112991,818.101023594
112997,4315.07386786
113000,14077.6598511
113005,1250.57348758
113006,4716.05535234
113010,1135.42468418
113014,1492.92695256
113017,1348.39571018
113024,1983.48628374
113028,1227.30379027
113034,2378.61868806
113050,7054.85865344
113051,1934.26226482
113053,2362.12301599
113057,1540.01037242
113060,2386.00504878
113061,1098.23375439
113065,3883.81399352
113069,2051.29163986
113077,2659.411736
113078,2123.09548474
113079,797.752204596
113082,3326.61701984
113084,966.05393013
113089,1781.6104254
113094,1940.50659435
113098,2340.83920125
113105,1177.93945941
113106,1752.9481561
113109,1784.75206871
113111,4683.20679142
113120,2624.10048062
113125,2163.63218639
113128,2799.36298701
113129,935.828629779
113134,1142.12476293
113144,2924.62727638
113145,2180.64642736
113148,7618.39790085
113174,4596.12121556
113175,1471.87074293
113176,1244.3888416
113177,4416.42338977
113184,955.312541001
113186,2294.05322766
113188,1094.81891007
113191,2034.94255504
113192,2099.84735613
113200,1199.76968541
113201,1903.31159336
113203,1364.83190058
113204,1126.76023123
113207,2433.22210632
113216,1111.3362427
113225,3144.54413596
113229,1386.88550943
113233,1806.6191121
113240,2457.0354526
113246,2406.95305328
113248,1092.11351739
113249,941.020181341
113260,946.837250618
113268,9512.09713594
113272,2021.01871996
113276,1649.68494569
113277,1228.04390702
113280,1326.11271193
113284,1298.5064344
113287,1768.15635753
113288,10730.9133449
113289,3167.83185283
113294,7806.76471846
113304,2008.20314157
113308,2779.52192323
113311,3164.79542226
113320,2303.01768697
113323,2901.5430515
113324,5320.03809195
113335,4481.37476768
113340,1244.65445006
113342,7232.53670803
113346,10898.1417352
113357,4236.35513683
113362,1169.57429394
113370,2143.23242133
113372,5950.97502099
113373,1169.48257671
113378,1452.9470253
113379,919.369216358
113386,1270.34407173
113389,5892.95313002
113392,2891.09804876
113393,1759.07956249
113400,980.646975796
113405,3731.71640069
113408,1188.21470296
113418,781.361070203
113424,1069.21998042
113438,2351.53059822
113439,1783.17171506
113444,3277.92580604
113445,1720.65316539
113453,7617.50082484
113457,2045.52223382
113477,3188.14300422
113480,2970.31839301
113486,7609.22403033
113489,2165.71855817
113491,3965.87476279
113495,1810.30693234
113504,3715.64057036
113506,3263.86018058
113510,874.382163407
113511,1436.82360761
113519,1427.66202418
113526,2306.86639413
113532,2259.48068415
113546,1829.9281237
113553,1235.28782672
113563,1128.44748657
113564,1181.55742252
113567,1934.9273814
113570,1329.96144148
113571,5947.90933234
113572,6619.92308187
113573,1056.25384388
113574,1122.22045804
113575,2648.1131709
113578,1207.27760084
113588,1954.44859126
113589,1202.15687446
113591,1315.79423165
113607,4901.19697963
113619,1040.51198653
113620,1295.08958373
113623,3935.3244819
113637,2146.27905302
113638,1821.43332139
113639,1280.78786623
113649,754.524160047
113651,1750.47433175
113653,4802.73095814
113659,2051.15525659
113664,1748.90831727
113668,2106.2481359
113670,1281.85966791
113686,2813.27882779
113691,2825.51049343
113694,3442.01491147
113696,2096.82869602
113697,3591.76314998
113701,1185.64536258
113702,2475.25196186
113711,9908.97510278
113712,1407.15417129
113715,2542.09213771
113722,3175.27118775
113731,2248.08970123
113737,5212.41238845
113738,1047.71379531
113739,1194.68428728
113741,1539.87696941
113746,3810.9034632
113747,1318.09353916
113757,1068.35950347
113765,1382.3121758
113774,2438.869452
113779,1189.46621559
113782,5194.38230352
113784,7366.53105412
113786,1444.74900389
113790,1969.45984668
113791,2024.32654109
113792,1236.65023363
113793,1230.10794448
113794,4228.75488352
113795,4058.50994977
113796,3465.33120361
113800,2048.55955524
113808,4584.68216118
113812,984.786149084
113818,4392.5654888
113821,1173.25124368
113822,5311.92192543
113824,1023.64831011
113832,608.136094685
113852,2116.20972528
113855,2260.68637527
113861,1827.02806885
113867,688.212261015
113872,1101.27640019
113873,1934.08507743
113874,2700.09418706
113876,2702.25492933
113879,2325.46628792
113880,4120.22744773
113881,1591.46548943
113883,4748.57699173
113889,2783.34821714
113891,1769.81159411
113892,2883.16728263
113893,4838.17016874
113898,1778.2845377
113903,3154.39374238
