id,loss
137607,12949.2461759
137608,1555.04053818
137609,1969.77350597
137612,1245.35250371
137613,5460.52317746
137616,4145.76760966
137621,2689.65073492
137622,3279.64683614
137624,833.89417212
137631,1271.67365565
137632,939.392480432
137633,1355.91863713
137642,1623.58570801
137643,730.777664647
137647,1078.29269226
137648,1072.90743953
137650,1744.46172911
137651,997.520176146
137652,1815.11099229
137654,1493.87887974
137657,2546.78585795
137667,1748.06322094
137668,1393.64388757
137674,5569.4757336
137681,711.833384529
137683,897.676772616
137684,2877.70735095
137688,4670.74998563
137691,2564.5488108
137693,1902.82060823
137694,1809.41009266
137696,10121.6672634
137697,2421.59510413
137699,2823.24920514
137709,2174.20477757
137711,1609.60768647
137716,2332.50575293
137718,4427.30458178
137729,1966.68020609
137733,4902.26971585
137739,1882.19636208
137741,914.699507761
137747,3805.97381387
137749,12895.6744637
137754,2126.47424629
137760,1318.71297528
137768,5532.26610977
137771,1571.78911933
137781,4033.90982422
137784,3668.89222195
137793,2198.80098573
137795,5013.95090792
137796,3592.45076964
137797,3342.76669915
137800,2967.61899
137801,1237.45572141
137817,919.870536337
137823,1314.40347315
137824,3816.72312689
137825,2125.08264255
137829,1026.9454871
137834,1339.97554598
137836,2134.99171734
137839,1143.62861866
137840,2388.54714347
137841,1760.34765989
137850,1345.86909581
137854,2223.07921581
137859,2628.02459702
137861,1624.66776234
137880,1726.3630848
137884,8956.28186602
137886,1362.21469386
137890,1191.62005137
137892,803.222341261
137895,1393.88696558
137900,2830.22784058
137903,4047.43637448
137905,824.397036829
137906,2002.72444981
137914,3775.40648975
137915,2401.49282695
137918,1516.48456205
137920,5343.33655488
137924,3011.93829777
137927,2816.7114852
137934,5552.20845877
137941,1532.60550513
137949,6380.93877584
137953,816.080439694
137954,2243.35153586
137955,1121.3628334
137958,5558.02548749
137978,1362.6759077
137988,1456.48154376
137990,3051.79075211
137997,2090.24705222
138003,5193.09200382
138010,5618.22030508
138018,2116.02833018
138024,2867.03759062
138029,1153.51221442
138035,2849.1696173
138039,3480.65763603
138040,1390.08535003
138046,970.638873268
138047,1706.23228736
138056,3504.83124333
138057,9933.87060109
138058,2643.75314987
138066,1434.92656454
138067,1058.93641223
138070,2574.32531273
138075,614.712215407
138077,5650.79928328
138083,9302.70934103
138084,6460.92818495
138111,1579.42622417
138114,6429.2882941
138126,3516.27185696
138127,1186.97461901
138128,1323.5941088
138129,2732.74427868
138132,3900.65355758
138135,1558.8085939
138136,1112.90094648
138141,2426.16905937
138150,1357.78480023
138151,1453.98075713
138152,988.16630413
138153,1278.23271411
138156,7097.42543401
138162,5788.31762406
138165,2035.48785756
138167,2302.45860455
138181,3205.03662903
138189,2682.77499402
138194,1935.96890697
138204,4668.91230109
138206,2648.43980474
138211,2090.93522292
138215,2514.14177972
138226,1560.44581327
138236,1783.31602649
138237,1847.04985251
138240,2884.08851774
138243,875.577484827
138245,1433.43111485
138249,952.792579484
138257,8641.15389532
138258,4323.91579606
138276,4306.76690585
138279,3638.4170335
138280,7021.11198302
138284,1290.02811737
138289,4017.9654677
138295,2309.04290611
138297,1060.22444995
138299,6182.82472125
138307,18447.2004685
138308,1122.35048784
138315,1692.35411753
138319,3127.95213477
138321,755.911213522
138324,2938.91697433
138328,6237.48714114
138329,8095.56043771
138340,1308.35656893
138349,4361.95667258
138353,5022.03707385
138356,3070.39870213
138362,1405.67865639
138380,1097.84324964
138385,2016.06786833
138386,3632.97605718
138390,4953.4340611
138391,2439.97710788
138396,1440.54720054
138399,649.242542509
138400,2749.1647845
138403,3651.70083125
138410,3618.1322442
138415,6903.8197318
138418,1180.87457971
138434,1188.44350807
138442,4112.76862434
138453,1079.22168642
138458,1710.09062298
138461,1164.16874819
138466,1905.22148772
138469,789.21093167
138473,2353.02701903
138477,4740.34540248
138479,2144.23250748
138485,3132.66910602
138486,2762.89857177
138488,871.759748101
138493,1998.69647315
138494,1426.70951573
138511,1671.13343244
138512,2925.68905207
138515,10533.4860068
138518,961.610033499
138520,869.549962196
138522,1597.50885267
138534,1402.27959657
138539,1803.15878416
138542,1994.68211384
138543,3994.91931985
138547,3576.05622318
138552,5937.34298953
138558,3011.20954272
138561,955.206533288
138565,1069.21297513
138566,1419.41105088
138567,2358.56274342
138572,1066.05474246
138573,1485.4843616
138580,3152.60189474
138586,739.740147363
138587,1849.87210607
138588,1176.81989575
138591,1234.69993428
138593,2094.70615537
138595,1967.39062687
138598,2258.72706807
138600,3558.01942461
138606,2408.07620432
138624,3862.80184716
138627,691.694105059
138628,1231.05985424
138630,1410.34680094
138637,3538.74658508
138638,4258.74833165
138644,877.109685009
138653,1851.94749116
138661,1770.95587285
138667,1257.94392397
138668,5825.39994687
138670,1683.55672972
138672,644.593747502
138678,928.521335174
138686,1772.63456002
138690,2929.78701384
138697,3444.367314
138701,2743.69829502
138703,3881.07084355
138712,593.646973164
138717,1826.55442367
138718,3820.6680926
138721,4990.026383
138724,835.177795274
138729,1580.41017426
138738,1518.64185548
138742,717.621487055
138743,988.723102432
138745,4740.33660562
138755,5738.25666198
138756,2556.69097234
138762,3215.74259352
138769,2554.1524336
138770,1281.84340533
138772,14318.9782625
138778,4803.1126735
138780,1408.67743595
138781,2549.34110114
138787,9330.11129319
138791,1726.5247142
138795,2069.10299349
138797,1987.91126104
138798,1413.89455061
138803,3186.79554771
138804,1349.51138257
138808,4931.80084625
138811,3720.06302568
138815,2430.64112198
138818,3439.83664416
138822,1487.41302347
138829,1106.50105496
138830,2447.17668082
138831,1029.83318717
138836,930.175530139
138843,2553.23582605
138849,8320.72252033
138852,5756.69466609
138871,3174.60978309
138877,1576.3262575
138883,6423.27917995
138885,2565.97364956
138892,8221.93822085
138895,1532.98244414
138902,2821.29313893
138909,4386.51887047
138925,1178.91520732
138930,1745.57941848
138931,4343.19378047
138934,7003.0824458
138937,1758.31358291
138938,3106.0966562
138945,3022.80440427
138949,1680.10344395
138956,2838.64870848
138959,7436.50445122
138970,725.110922153
138973,2568.35198415
138975,2344.73545658
138976,871.348480292
138983,1810.0897333
138986,919.112721944
138991,3301.61390433
138992,2035.02794213
138993,1171.97065948
138995,843.033430136
139001,980.616592299
139005,1038.51300536
139007,1402.72140293
139009,3795.87204203
139014,1260.67182577
139016,1474.22936387
139020,3646.44060764
139032,793.889149585
139035,796.316665943
139042,1519.31345626
139056,2463.96745363
139057,2317.05016707
139058,3528.68673771
139060,1043.50765381
139061,10261.7856646
139062,1714.81466215
139066,2003.72768429
139068,1396.47007944
139074,1507.53039768
139075,2048.04872917
139076,811.501753235
139079,1127.3114594
139085,7726.98814931
139091,3236.52429572
139096,1040.52413837
139111,933.960858984
139116,1825.23930977
139117,1035.78165486
139118,772.400343326
139126,2063.80294599
139129,1475.16731152
139134,1544.90658906
139135,1434.7442342
139138,2101.80550663
139140,1541.42339003
139147,3120.22824894
139152,3979.76866375
139160,5254.73909568
139166,3192.73824232
139175,3984.5568538
139178,1274.64895814
139179,2297.84927495
139189,2564.35844296
139192,984.666699253
139193,2299.67204079
139196,812.092646288
139200,2686.55884145
139201,893.32118988
139203,1443.059355
139205,1157.87543494
139208,2223.69726154
139210,2653.49377254
139211,1408.37469082
139229,1766.33657117
139241,1635.22512299
139242,1232.02304044
139257,1097.53412532
139267,1224.08052334
139278,744.903962182
139279,1129.89025453
139280,7814.285415
139284,1780.60213765
139291,809.082294043
139292,1049.4884088
139293,2546.90682794
139294,3118.66806643
139295,1443.80858345
139301,5718.07207908
139306,7671.64661568
139307,1570.96434208
139309,1928.22323078
139310,6426.37230968
139313,946.002353628
139317,1725.07253639
139318,3526.95300544
139319,2155.37261091
139326,3341.48709878
139334,1799.82288387
139338,1410.67297906
139340,2597.72652529
139341,832.896868531
139347,2053.18329675
139358,1236.40852534
139363,2098.12811418
139365,2877.46741579
139366,772.729578273
139369,2442.7495492
139389,5313.1910111
139397,1207.5431036
139402,1733.85725393
139407,3117.60847326
139409,1285.26727505
139418,2186.62674804
139427,10182.3224043
139430,2120.62883017
139432,1295.5012404
139443,3209.55309693
139444,7627.54756288
139453,2359.80563581
139457,2738.34027816
139459,889.430767625
139465,1275.56366908
139466,1531.61106121
139473,1431.68910315
139474,954.448947529
139478,2427.97736633
139484,1519.67784906
139491,5981.70871784
139497,1120.30710605
139499,7820.78717441
139502,1135.77105518
139503,1793.43624385
139510,2059.9120717
139513,3724.9095811
139515,2200.47477203
139522,1781.91705566
139525,3083.93124611
139528,1953.40027958
139535,1554.26733061
139538,2273.90137366
139542,1895.18017819
139548,4452.57242662
139553,2375.04746236
139557,1087.9236889
139566,2162.12127792
139569,2324.38892452
139591,809.990049198
139607,1892.27680348
139610,885.132956593
139617,4014.9123314
139628,1577.57099995
139634,884.975564368
139636,2896.39447432
139637,1448.22976022
139643,2161.53526961
139651,2018.57451395
139653,2949.76315858
139664,5096.9514259
139665,1898.04928489
139666,1840.45386573
139668,2123.97239522
139669,2812.23714674
139678,1780.50662065
139681,671.094545064
139683,6920.32305961
139685,1258.76706568
139692,1886.80266257
139698,5359.09003994
139699,740.264782001
139701,6190.18856852
139702,1770.6662593
139704,2598.45316643
139706,949.906891421
139710,1970.62293757
139712,2991.36702177
139713,3514.64093263
139715,2901.13282166
139720,1581.17342386
139724,1848.61271498
139725,4455.55346885
139728,1900.75343058
139729,720.638411944
139739,3329.66400209
139747,1533.77227528
139755,1226.51927279
139759,6256.59643149
139767,1048.36761038
139768,848.304207653
139769,1733.45583269
139771,1595.82700422
139776,773.219199741
139777,1480.73477347
139780,2029.92825348
139805,1375.64744777
139806,3057.63894742
139808,3092.10416
139811,6196.92285991
139823,2491.79739803
139828,2707.44225953
139842,824.20409941
139845,1421.58029662
139848,1230.40537118
139852,1770.65972546
139857,2417.54643312
139865,1138.67600149
139868,1473.41666569
139871,741.636935205
139874,6182.7679123
139875,6001.04818205
139878,1180.05665429
139888,1536.34729178
139891,7356.65357939
139892,2095.97425081
139894,10700.0175409
139899,4321.97991584
139902,3425.58099304
139907,6026.65657306
139908,5186.06059253
139910,1357.38015635
139911,2090.56841055
139914,2483.39501076
139924,3632.8330686
139934,4267.78161659
139936,1655.6499841
139938,872.576501022
139960,765.21447586
139962,1993.01734859
139977,1700.02906147
139982,2452.44233998
139989,1358.57467892
139995,3434.17334849
139998,8312.9067679
140000,4300.33877742
140003,5613.86444138
140009,1766.92292668
140013,1265.28663412
140019,1180.85746475
140021,2791.06103125
140026,9110.25726595
140030,5338.26524428
140036,1204.54783873
140043,2141.22825094
140053,2014.82570987
140054,4368.69241742
140059,2066.36138074
140064,1737.57866048
140069,1999.24298227
140072,1838.90249203
140075,3522.4836067
140078,3029.40021381
140087,2329.5544773
140101,5900.02890328
140105,3079.48876723
140108,6246.93614327
140120,4064.06309864
140121,1947.45121456
140126,2947.38106194
140129,1119.05659121
140130,1101.95220344
140131,1206.30973934
140137,1861.37123303
140138,4563.14040774
140139,2538.45502465
140145,2166.87498673
140150,1003.47551051
140154,1863.25693755
140156,2471.53247909
140160,6479.42574198
140163,3898.64959153
140166,2237.32316986
140170,1450.8201157
140173,7255.69932726
140180,3113.67312307
140189,2789.65877901
140195,3066.89390073
140197,1895.25781681
140198,1827.95730105
140214,2300.93346806
140215,1469.0775462
140220,1667.42103886
140228,2469.42807071
140230,3175.92087928
140232,6883.96272267
140246,4608.52332046
140249,2384.12480432
140251,1463.67602231
140253,6002.910265
140254,887.523773556
140258,3677.16239311
140259,1955.25083245
140277,1356.63748965
140281,2170.63393589
140283,1779.81653588
140289,4622.35055779
140297,1114.22912134
140303,825.494746896
140311,1800.12511177
140313,2062.20548147
140321,2612.71913139
140323,1813.90747501
140325,2278.16681729
140330,3171.64584873
140339,1714.3952705
140340,1121.4215938
140341,3157.50089323
140342,4188.84126686
140344,1708.33528707
140348,2560.56761056
140349,1624.81327217
140363,2107.94056925
140364,1545.50887465
140365,3579.85797286
140369,4030.83309692
140371,2255.45871694
140376,1478.09421941
140377,2181.01998031
140381,7319.38566474
140382,1557.26101657
140383,2702.43596294
140384,3203.16862792
140400,2304.96639135
140401,1692.48242718
140412,1260.79945288
140418,1339.67422915
140420,1244.89524179
140421,1672.8904535
140423,1400.76652149
140424,1071.64351212
140426,1752.28572626
140428,3148.4941981
140429,967.606819581
140431,1455.31941488
140438,5333.88232955
140450,2280.31466189
140451,7578.05045106
140462,1510.10304975
140463,1106.84397264
140464,3700.17287632
140476,7783.73587793
140478,1710.48957358
140496,816.218251777
140498,6281.39857737
140502,4362.47718732
140503,7402.21776935
140505,850.526952085
140517,1145.71594995
140521,5014.7259545
140523,2336.83118356
140527,1474.76089886
140532,1951.63721036
140544,3673.92301341
140547,2017.76779056
140552,1622.00292873
140557,6966.67025523
140565,1239.79264939
140566,1713.61529031
140570,3615.73882017
140576,2347.35398949
140579,1921.59630604
140585,1015.35310774
140589,1815.04382522
140594,1847.19717867
140598,1439.44500342
140602,1052.70587566
140604,3853.08370567
140610,1551.33084576
140615,1298.5836593
140627,5180.95731542
140631,2024.85067141
140634,1442.44348087
140638,1394.01491936
140641,2791.51159521
140642,2580.47698463
140650,3026.13626565
140653,1227.47907914
140654,3168.42694086
140657,2357.38981868
140658,2045.15113623
140673,1509.05366843
140675,4189.52141941
140679,1150.27261308
140685,3631.1081616
140688,3933.53171732
140694,1838.72408884
140695,5962.54682226
140706,2540.66852684
140707,1508.83433648
140713,3704.49399147
140717,9220.91903287
140723,1421.86250423
140725,4297.91692584
140727,2653.13755876
140745,2256.45956037
140749,5498.11750517
140750,7535.84340719
140752,2052.67654769
140775,1453.34162489
140778,1274.3990874
140781,2419.36611028
140784,2043.94680088
140785,3187.00721293
140786,3991.9618852
140788,9243.00697734
140797,968.904808753
140799,1561.83555394
140810,3811.91416221
140812,2647.79052466
140826,1913.10512961
140830,949.326223582
140834,6105.48278371
140836,2640.94747768
140838,1485.44411724
140845,3815.01949618
140846,3839.65033737
140869,1108.987203
140871,1834.39491025
140873,2152.55181988
140874,5270.39113314
140876,968.798288572
140890,1985.60290298
140894,2242.97579011
140901,1480.35410152
140905,872.899291302
140915,1005.39076064
140916,4317.92093574
140924,1779.44933263
140927,1388.53237986
140935,9105.66610264
140936,3063.4842729
140940,1679.41151376
140954,1440.33032375
140959,2293.42071937
140961,3151.3687881
140975,2205.62430625
140980,4900.89118855
140986,2953.87100296
140987,717.717426452
140988,2273.54607311
140993,2047.28545422
140997,2575.41808598
141000,3208.11964141
141004,4538.83215798
141014,4211.85121292
141016,2344.05625653
141020,2589.05837487
141031,8661.60315109
141036,3153.74340522
141037,1631.50773316
