id,loss
66223,999.794823167
66225,2560.07767733
66226,3445.74480391
66227,1122.3486987
66228,1411.3251267
66231,1939.98333459
66239,2274.55109723
66245,1225.40773544
66252,1853.58441476
66254,3731.53384769
66266,1693.72802316
66275,12027.4953163
66276,1115.30261636
66278,1679.33329276
66283,1768.69389322
66284,3994.11250171
66287,5378.90997851
66288,2909.82501109
66292,3047.36702002
66293,1898.03517058
66296,2234.61440877
66298,944.776091552
66303,2099.82832508
66306,1076.11316514
66319,4476.94070356
66324,1080.11170546
66333,1038.61862347
66335,3982.71203719
66336,2956.51770237
66337,6940.61751933
66340,2012.98299069
66343,1002.18718213
66345,2460.34625164
66352,6096.66192282
66356,1997.67730697
66357,10504.5552843
66360,2304.05287221
66361,5749.22504428
66364,3984.22100621
66365,1602.24108369
66368,1667.46634414
66369,1924.80306172
66370,3559.0015681
66373,3539.90261508
66375,3302.95645898
66381,1876.29979768
66388,1941.06285596
66390,2850.91885217
66391,2368.73231653
66394,3221.57538411
66400,1816.7795831
66413,798.627401564
66414,3199.59396903
66428,1314.90371823
66432,5316.79428782
66435,804.422685025
66436,1690.70296936
66438,5293.76051852
66441,1486.11512392
66444,1632.89140117
66446,1943.35587401
66447,739.436618558
66449,1946.27426215
66452,1604.2317046
66459,1530.91724479
66466,2310.71756054
66467,1178.43075296
66470,1356.24294234
66483,3820.30082894
66490,6204.80094615
66491,953.760962306
66496,3179.75598666
66497,3162.19632714
66502,2754.28470941
66504,1805.70601036
66506,2162.1311355
66508,1474.57690818
66509,1303.93509226
66511,1233.33112506
66514,1882.93775089
66517,1295.90116589
66522,12509.3754545
66523,8625.8230716
66524,1165.35935058
66530,2152.89307892
66534,3247.46302415
66538,2173.06068935
66540,1995.54735427
66542,1034.08549065
66546,5027.04155133
66549,1423.30673144
66552,780.972682865
66554,1459.37748949
66555,1550.49402781
66565,5651.14490547
66566,1549.07322784
66572,2754.24654477
66577,1143.87853267
66580,1859.01882367
66584,1730.67276874
66585,1556.21821647
66587,2036.761843
66588,2892.59373376
66591,3782.32303053
66592,2019.45016012
66594,3628.5353327
66608,1170.46822567
66609,4228.01700104
66613,5132.34046028
66617,1693.9021541
66626,2097.65410018
66631,1792.99140957
66632,1203.37863355
66633,2131.70601701
66640,1126.0755954
66647,1846.11021018
66648,603.58668112
66663,2248.8315913
66672,1514.83742327
66688,2990.55458903
66698,3317.71868148
66704,1473.54537984
66710,1215.33105212
66711,3003.10458351
66715,8348.21814723
66716,1285.0442169
66719,4633.77556022
66723,1374.45795566
66725,2286.7426878
66726,1561.10514429
66727,1871.96608353
66735,1198.40171666
66736,7156.32529591
66751,898.345525703
66752,3502.64880661
66753,1800.23083417
66755,1175.36600456
66758,1378.29975171
66762,2040.89330934
66766,3172.13544793
66775,9845.2202573
66779,3952.09845572
66789,898.738050494
66791,2610.97296734
66792,907.083307446
66796,1161.05780775
66800,1183.13923762
66801,2945.54640108
66804,816.51127859
66805,2183.13182825
66806,3038.49761302
66819,1965.71277176
66825,1735.26133909
66836,5216.60107939
66840,1536.70406052
66841,2583.81100163
66842,7675.78159782
66848,3023.62203724
66849,1736.53749793
66858,1981.77569087
66862,726.019435783
66866,4433.94433391
66867,8598.74023372
66868,634.469212353
66879,2053.71999691
66883,11165.5016424
66890,2391.23633793
66893,3658.81340474
66894,10252.260587
66896,6824.56228236
66898,3208.0839015
66900,1282.53345094
66907,2486.10644349
66914,3447.35659301
66916,2303.93341522
66917,2889.48600495
66918,6291.93529829
66925,1254.16075773
66930,1234.40748544
66936,996.592148964
66946,2222.95768933
66947,1457.49341922
66957,1912.38982003
66958,1370.41757007
66963,3485.30653856
66965,1756.60637106
66970,1699.91817548
66975,1981.78747264
66976,4987.11461528
66979,2016.97086046
66981,1399.03235136
66982,1484.0976244
66998,2612.4094675
66999,1804.70494562
67009,1770.80177956
67010,3052.76523748
67024,1716.22356237
67025,2046.34423175
67030,958.639885487
67031,5654.16132378
67035,5471.33258872
67038,2689.54418988
67042,1791.05661503
67047,937.552927934
67050,1987.18289942
67051,8896.6698944
67057,3048.38854986
67065,1511.27359846
67067,1679.17915417
67079,1623.31033919
67087,1655.78777264
67088,2187.06071381
67092,3257.90586824
67094,1478.11537421
67099,23640.1703085
67105,2293.54696893
67114,3081.09997562
67116,2421.15072992
67127,3119.9994748
67134,847.905810332
67138,9220.22596538
67139,1978.39864947
67140,6578.59460171
67142,1549.77904986
67145,1997.29704083
67147,4254.12195726
67149,1143.78253638
67156,2989.46133615
67162,949.82841484
67165,4249.83203832
67169,3152.74949691
67174,5782.86564617
67180,2578.06739357
67186,1606.53924117
67191,1838.66759311
67200,5730.32476606
67204,1266.97483429
67213,1363.00590445
67223,1920.50708252
67228,4926.77658998
67231,8498.471809
67233,1358.95478346
67238,5178.30935406
67244,2666.59056872
67250,1766.51239654
67257,1608.11191824
67261,3472.0953025
67264,2061.26061155
67267,2390.64562404
67274,2146.92297377
67276,3136.55755027
67279,4800.02453181
67280,2605.51353709
67281,4806.90271272
67286,1977.73520808
67288,2592.92595652
67293,1967.44700419
67297,1294.44165886
67300,4654.57916791
67302,3680.8832824
67303,1912.70576449
67307,2409.58231825
67315,10252.3260103
67319,1225.92252128
67323,7309.06424848
67336,4457.81395805
67342,2040.82268107
67347,1995.51915982
67351,1937.95063546
67362,3624.66746545
67363,4240.68638838
67367,1194.00314434
67371,1571.13148912
67378,3750.056408
67383,1360.28588206
67386,1277.26358541
67389,2821.95564031
67393,4941.88458721
67396,1159.19907836
67397,1177.06716189
67400,9499.19266493
67401,4818.20483691
67406,2346.59642127
67410,2023.12947003
67411,1193.11313606
67420,1435.66369573
67429,2180.52859104
67430,2507.02575892
67433,2764.41348381
67437,1819.63230232
67438,1914.30863348
67440,1365.92106571
67449,2300.97056847
67451,5587.90203737
67460,5289.92147206
67461,2363.63969091
67465,1163.69351548
67467,2246.36439161
67468,3204.68190426
67470,6659.85972647
67476,1743.69577988
67502,1157.93236006
67515,3635.95824836
67516,1631.45534116
67519,1542.11320889
67523,1139.41478205
67532,1584.28174663
67539,2648.91344101
67540,2201.14882704
67547,3561.85203675
67559,3392.36649263
67562,1852.50509597
67563,1875.06632315
67565,1318.05539537
67569,2147.79983952
67571,2975.1524573
67574,1216.20243417
67581,1101.77883397
67587,2060.77133186
67590,7384.99934679
67594,4047.40623233
67601,1518.55888352
67603,1743.06070521
67605,4065.24075151
67606,1358.97931685
67611,2875.23288376
67617,2419.8074919
67628,1619.88180718
67632,1627.38560062
67633,3451.61818186
67638,1900.00895927
67640,1289.3223899
67642,807.986789683
67645,3133.86707442
67658,1917.23322821
67661,1370.75924873
67664,1081.39903288
67665,2342.7117087
67668,1516.28872943
67670,1055.63046928
67676,1338.25466828
67682,966.436628185
67684,1757.05314944
67691,3903.0953612
67695,1981.77863452
67710,5269.40429255
67711,1373.63442469
67713,1276.12876381
67716,1119.94204846
67717,1066.56092644
67721,1948.99019081
67722,4841.58403815
67724,1177.79415316
67725,1848.68242196
67727,821.837088385
67728,1660.3106996
67729,2211.57449677
67732,800.332582954
67740,3828.65770052
67744,1101.9670549
67748,1585.692296
67749,5171.21799099
67759,911.495874549
67769,2086.63662007
67774,1092.85368055
67777,2577.63695225
67784,1736.02685022
67785,2494.30095495
67788,10696.6918503
67789,2013.39015015
67790,1736.97877658
67794,1568.62692299
67795,1652.51999935
67803,1107.10130886
67807,1266.31332156
67809,1610.76713232
67811,1668.65629605
67813,5343.97300095
67815,1599.66209861
67818,3064.25868927
67819,3108.80951206
67823,2898.37177207
67827,1753.81770879
67832,4298.60324728
67841,3687.93484783
67852,2546.59988096
67853,1011.21751497
67860,6891.27350957
67870,1617.28600051
67872,1194.50598852
67873,1894.24280779
67884,1199.35756276
67886,2308.74381984
67888,3005.05792314
67893,3043.64990189
67899,641.036843492
67900,5988.78695959
67901,1993.73225508
67902,770.268651069
67906,1895.085787
67909,1849.64046733
67910,7373.77073787
67911,3119.55576329
67918,12804.7548594
67922,8357.99042239
67927,2056.02353233
67932,1508.69663209
67933,985.211657399
67936,5518.33804355
67941,3536.79418066
67942,2430.08379674
67946,1792.0390563
67950,1305.12354253
67959,2536.99696281
67962,3131.67534516
67965,3970.96682032
67994,1046.74001228
68001,1423.14721891
68003,1125.80785595
68014,1147.9583433
68022,1113.27724723
68026,4892.40449143
68048,1772.55860684
68049,877.382568039
68058,3226.55292422
68067,2563.26718338
68073,9402.04150642
68074,8581.42695626
68078,5588.65178657
68079,2484.39289058
68081,11624.5162428
68085,3738.52877539
68088,1036.3080473
68097,1977.98625388
68103,5793.1055402
68106,5990.39191834
68110,1928.05844474
68116,1168.52579225
68118,1026.51486604
68138,2002.10788597
68140,4770.89781629
68141,4196.62330328
68144,2039.3690157
68145,2603.35142997
68146,1083.57437122
68154,1244.89653206
68159,1822.95911464
68162,1297.02619154
68167,1945.01580828
68169,1388.8742723
68175,850.973026282
68182,1018.13368083
68185,2537.78465891
68191,10518.726897
68192,1837.90617862
68198,3495.42234265
68200,8107.000015
68202,1180.64647597
68207,1192.07991153
68215,1648.67994198
68222,8517.83967252
68227,7323.21112657
68234,1164.26887995
68235,982.809720598
68242,7414.71250057
68250,1164.29010285
68254,1475.13167489
68256,1068.19326986
68257,1463.61515132
68261,4757.15485515
68262,3528.11224941
68269,1364.95295067
68272,958.233230437
68274,717.463260485
68276,2183.72128295
68277,2964.97191813
68279,2277.54919877
68284,1899.21679325
68287,1528.64845466
68288,6350.70005724
68294,1093.11364375
68295,2145.47212521
68297,3007.51249513
68304,1480.13577425
68309,820.053839651
68311,3805.01442799
68312,6657.20494604
68315,1866.10626867
68316,4176.83777517
68322,1028.78394225
68329,7010.64319331
68332,2443.55640876
68333,1137.81730367
68346,1491.05089402
68351,6397.30998144
68355,695.466533726
68360,6911.02376496
68363,3865.59991221
68366,2953.82442903
68372,2120.89820583
68374,2634.12223608
68376,1722.01892196
68389,1342.95611101
68411,1681.17952402
68412,2130.29087011
68423,1786.61127146
68426,3379.84224987
68432,1775.79278267
68438,1236.15885244
68447,1629.55875592
68448,1572.68420263
68451,4471.64929383
68456,1063.31885949
68457,2184.07662086
68460,3309.68048079
68468,1070.59710731
68469,4347.48873168
68470,5078.48160938
68474,5086.82700545
68479,1204.08320289
68483,2139.84286517
68484,2357.42353021
68485,2893.57691301
68488,5952.86753944
68490,1349.2682269
68495,806.574635015
68499,949.167880403
68502,1444.73046756
68504,2505.96631304
68509,3838.71661294
68513,1071.03583601
68527,1352.2869837
68528,858.319541812
68530,1872.75097652
68539,1263.5523575
68546,1248.41468685
68553,1711.43757833
68556,2241.2735563
68559,8173.22048826
68560,1671.7507946
68568,1273.65058433
68570,986.577862762
68575,976.828144719
68593,1033.88323398
68596,4312.5507384
68601,9842.15124683
68610,10436.0722134
68614,2191.471892
68616,1116.50523615
68620,1182.86502939
68621,5078.98145528
68624,883.468410715
68627,1725.25210045
68629,866.162892883
68632,2902.81822819
68633,3762.77137741
68650,6113.77037939
68653,1841.31311333
68656,1316.89821024
68658,7227.77122668
68659,1091.3509834
68660,1055.45599955
68664,1388.8454446
68669,3018.66585745
68670,2938.34815237
68671,854.487991136
68682,3544.85859199
68685,2938.48172001
68686,806.548653802
68687,5910.24374577
68688,2906.47569101
68691,1504.60779066
68694,1286.38715272
68699,1523.87439792
68701,1050.33548677
68702,1360.29617692
68703,1564.55236702
68718,1012.33767756
68722,2036.35556851
68723,1990.07551844
68732,3752.94647493
68736,4270.9747675
68750,6539.4981763
68757,8872.29198701
68768,1911.134208
68772,1134.82778146
68777,2708.69880229
68780,2067.93567859
68783,1346.10517671
68790,878.373101623
68798,5122.88826586
68801,1321.03109023
68802,3570.55585723
68803,2200.57205279
68809,1678.12849729
68810,2963.26111386
68811,1066.26463835
68813,1454.89826925
68817,1707.80962092
68832,11207.6083338
68837,1264.66216112
68841,7402.04635603
68842,5516.06897514
68847,2200.92081968
68850,3319.65664756
68852,1056.57638789
68853,1143.35918707
68854,4404.16242579
68856,1289.72256141
68857,1503.70986719
68874,2355.62143716
68876,858.281046947
68880,1376.83522151
68884,2938.04520823
68894,964.252684872
68899,1629.74664906
68900,1870.50930593
68901,13221.4207501
68902,1652.3995505
68903,603.829624926
68907,5499.85792376
68908,1207.9924763
68914,2098.84959125
68915,2901.2208926
68924,3269.5937109
68926,1716.80677043
68932,2332.4518023
68935,1035.06306439
68938,1391.72773464
68950,3047.71747844
68951,4105.19591033
68955,1970.71137305
68956,1439.27857559
68959,3064.84804917
68960,1628.48001466
68966,1454.4528774
68967,1090.58553369
68974,1685.14613029
68976,2344.07560937
68979,5483.58807739
68980,1907.30217124
68985,1084.67721654
68996,1349.90002548
68998,1132.29787033
68999,3102.22592271
69002,1691.3292161
69005,1546.27135365
69007,3016.9954594
69011,905.360051503
69015,2337.7272848
69018,2770.84451446
69020,4034.9966333
69041,1794.00970142
69042,1571.99541581
69043,5605.46110105
69046,1673.02591473
69053,1124.21047712
69065,1343.88174841
69067,1037.2144708
69068,1386.57117609
69071,1645.85344475
69077,6659.90572866
69079,4575.85259067
69088,674.999227312
69091,1528.28207437
69094,974.947588101
69099,1268.24293816
69101,4280.66044965
69104,2529.49794315
69115,6128.66246356
69119,1816.60175444
69125,2855.52155287
69136,6759.49331339
69144,9697.18198196
69148,2333.82736444
69152,8748.20318303
69160,7023.9188471
69163,3124.73613148
69166,1233.99051353
69172,1921.0217577
69174,2299.71537411
69179,1831.81075655
69184,4553.95586129
69185,868.998939449
69191,2756.76436938
69195,1925.11713881
69202,1396.42404972
69206,1105.06528532
69209,4388.40357969
69211,1014.38255214
69212,2540.60538621
69214,839.676746783
69216,3025.73767109
69217,6535.78100402
69219,1425.40427017
69223,1182.96462617
69226,1781.1946631
69234,4775.48850673
69238,3635.18951832
69241,2257.05823093
69242,1427.52192494
69243,1924.77611234
69248,3170.20864048
69249,4832.69327248
69254,1522.37543275
69260,17064.1043368
69261,1511.9232643
69263,2006.0086997
69268,8967.23879019
69278,1843.60416111
69279,2208.61203357
69281,3517.28501976
69283,1902.31332213
69285,1926.92537539
69287,837.256846633
69294,1212.92340325
69296,2581.3229879
69307,2528.81443048
69310,7245.61169954
69313,1252.01429005
69315,2690.21067397
69316,2052.21638854
69321,1817.05530453
69324,841.512516553
69335,1013.66159819
69341,8626.42778674
69343,1638.18671176
69358,1122.84070617
69362,1477.24547009
69363,907.908449087
69365,1514.70703533
69369,1733.19452824
69376,1237.3270895
69377,2979.48220365
69379,2067.87677988
69381,4303.01316362
69386,1139.33666283
69391,1812.29147521
69393,994.252142195
69406,1058.57518653
69410,2328.60615648
69413,2599.866937
69414,5863.22850764
69418,1959.60190606
69424,3588.09313523
69426,2784.01195626
69435,3714.07227145
69447,1535.35525051
69450,1310.4500892
69452,3109.77080008
69462,3903.97433852
69464,3263.2260248
69465,6977.89832928
69470,4903.11418525
69479,929.363209536
69485,4741.99470337
69487,1926.79114975
69489,3244.42049364
69499,5412.91897568
69511,1301.34806611
69512,2551.99900464
69515,1734.97784306
69516,1776.45040287
69518,6870.09366972
69522,2940.83790826
69524,1495.284447
69525,4829.9553649
69527,4111.53162099
69531,10216.8085166
69534,1524.65995319
69535,1388.02246358
69538,3390.24785917
69540,4909.12220765
69548,3668.62367865
69551,2099.0181607
69555,2066.6739609
69559,1075.70553771
69565,2229.1113644
69566,1569.2673856
69567,6257.26162144
69582,2259.6596929
69583,5066.05246699
69586,4009.94690267
69588,796.854978634
69597,2530.62582467
69598,1382.36676336
69599,3573.95542195
69607,1973.3772809
69610,1414.40166179
69612,2785.54677726
69623,1484.34386444
69626,1276.49022842
69630,1837.6545107
69638,1160.44955533
69639,935.545184721
69652,4820.57665997
69660,6522.45642191
69661,882.71873618
69667,1166.65666054
69673,1825.42672802
69676,3963.26252667
69677,4097.30354915
69679,3391.25417119
69682,2273.78720596
69683,2423.72279382
69687,2202.91690115
69694,1266.29223959
69695,1982.15105817
69700,1828.74546482
69714,2754.00731549
69715,922.515968312
69745,1458.6855283
69747,1898.14823097
69752,969.836777068
69753,4534.81276088
69754,2625.97601191
69756,3536.46768728
69760,2789.602131
69771,1126.16201185
69776,1988.8512066
69782,1604.01685085
69787,765.872469044
69788,887.439545272
69790,1756.72771849
69798,2035.25116439
69808,5485.73975278
69810,1074.97416516
69817,1146.54993127
69818,6850.41615645
69823,1029.60705108
69828,6588.34068952
69844,3948.01619328
69847,4961.37458168
69853,2561.32859558
69870,1090.40990793
69875,3354.60858295
69881,6324.50358185
69895,4271.25226985
69896,2088.57577768
69902,1082.77293604
69908,1677.15302517
69911,1599.2655615
69912,4279.33435399
69916,8436.52377917
69922,1471.79250262
69924,3007.44039272
69928,5349.81405692
69932,3032.04697983
69936,3991.99165784
69942,1471.60603766
