id,loss
63673,2732.00142995
63675,8766.28021231
63677,2680.44066379
63686,2225.09960156
63687,1713.59066038
63689,1958.44218223
63690,1579.75099734
63696,2461.15350787
63699,1306.0090489
63700,849.74544762
63708,982.777038858
63709,800.53965055
63713,7316.06036599
63714,1867.22786781
63720,989.844078678
63721,2086.32776954
63722,2390.9483861
63725,1994.5371491
63729,1668.79166767
63732,1812.93310318
63735,2013.97050449
63738,2546.85020043
63745,3277.51837321
63755,2393.81730768
63756,1292.20088747
63759,2227.10522779
63760,24988.11674
63762,3429.74857461
63769,2894.400418
63770,1238.65231746
63772,2508.04559806
63779,919.675226848
63784,2693.71111777
63797,1728.6716607
63808,1191.56775019
63816,1536.37084717
63822,1722.1321706
63831,1879.55784091
63832,2560.04801426
63837,1337.35555897
63841,3518.25301781
63844,3770.18154211
63847,4023.2075744
63852,1699.75093413
63858,1028.58677347
63865,1972.4562476
63866,6297.87228187
63871,7429.58452709
63873,3856.55491618
63877,1506.47935519
63878,2145.2355141
63882,1361.45152388
63884,1588.25909225
63889,3535.85291238
63898,6233.07235293
63901,933.683354657
63903,4286.35919188
63904,8060.29532746
63906,4450.43468034
63911,2041.16427979
63912,1179.35949531
63923,1424.60862369
63929,770.113192869
63931,1494.37772313
63932,4255.36120544
63936,3316.38326689
63940,1852.06604428
63950,2169.39376833
63951,1921.90522971
63952,1065.77812919
63955,1851.95681142
63962,2002.14575529
63967,2016.22787436
63973,1626.16183378
63980,15518.4995704
63986,5071.85095487
63987,3285.10230106
63990,1767.014709
63995,2167.62284423
63998,2655.29933653
64004,2411.9595944
64013,750.139760106
64020,3487.58383366
64022,1458.3529007
64039,864.825311014
64040,1294.36485701
64042,1312.05762521
64045,1982.71209687
64049,1189.42592072
64056,1844.07342858
64058,642.891512715
64060,1790.47531612
64070,981.319584543
64078,5099.21581574
64079,1914.21089383
64088,1703.78882083
64093,1813.78382533
64096,3292.68895755
64097,969.685485865
64100,2740.67010754
64102,6501.88226036
64106,1621.32888839
64107,3160.42442548
64112,2568.80757055
64116,4922.23373439
64125,4590.095439
64131,1679.76962563
64133,3079.94578261
64144,2304.76586418
64149,854.189661244
64170,2169.03380655
64172,1500.65367988
64174,2759.81549346
64184,1799.16468262
64193,2913.3224615
64197,1317.91194795
64201,1245.15910698
64202,2886.87288286
64207,2221.86439429
64214,1941.08201961
64215,890.217063973
64220,2340.96208343
64229,6470.82852448
64245,4989.49786324
64247,3636.48074684
64249,4514.11171561
64251,1388.24200383
64256,885.278360308
64259,2032.71134511
64266,2381.72957073
64275,2235.96343335
64278,905.465645866
64280,1671.80226714
64288,4028.64535063
64300,1606.0246774
64310,1874.2820192
64314,1732.29775729
64315,804.156280362
64321,1420.01332373
64334,2465.27454483
64341,5226.38049129
64343,3807.37453164
64345,1216.27355491
64347,1699.70748436
64356,10959.4917572
64362,2336.07221845
64370,3806.20980858
64371,1818.25305881
64376,1987.23095139
64380,2775.35917696
64382,1313.30363008
64383,1672.29718715
64389,2213.35450603
64391,1602.79618657
64399,2867.57986806
64411,4521.23200313
64417,3520.73483054
64419,1059.42382369
64432,2021.39823302
64433,1940.5760516
64448,2001.23304726
64449,2613.84908807
64455,2724.49823717
64459,3313.30990242
64462,2935.01515222
64463,10121.8113469
64466,993.925226625
64474,4827.9909778
64481,866.352156606
64484,2708.08193062
64489,3475.65618443
64495,4141.08055185
64499,999.26482686
64504,5278.04530588
64505,2558.44847285
64514,2261.3014863
64525,1284.16035761
64526,2738.00511988
64530,1109.8379379
64539,1187.96480649
64546,1583.01639573
64547,2054.09549959
64551,1068.23938212
64555,2381.7155661
64560,3584.00151082
64561,4642.99826962
64563,1751.2347865
64566,652.309220532
64573,908.289243334
64577,5170.89821483
64581,4770.38271375
64583,2921.49815577
64585,2142.53569417
64591,2299.3748323
64593,2702.1798897
64597,1933.5764448
64598,7532.06475691
64603,3293.21957852
64606,883.912952105
64607,2592.78699575
64611,1003.36133633
64620,1131.07409027
64625,2875.51588691
64630,2512.44043403
64632,6453.39062812
64637,1823.75610312
64647,977.034396842
64649,876.162103471
64650,1350.00668169
64654,13435.8225796
64657,1310.12288118
64659,4345.73214189
64667,794.955551984
64670,3009.69555827
64673,1833.46987239
64678,2131.13460122
64679,2435.86949576
64681,1095.02434725
64687,5516.57635383
64691,3210.75358408
64694,4062.97389466
64701,1766.81895954
64703,754.695874267
64708,1729.59635811
64709,1118.88078182
64730,1641.55772487
64740,1440.94381203
64745,3233.79081146
64758,3317.87074513
64759,2195.84139828
64763,1815.64065187
64765,1239.29337134
64770,12012.232621
64779,1215.15241802
64784,1591.85495341
64788,3262.57995041
64802,1656.73790151
64809,5522.19639299
64810,2194.13202288
64812,4665.76217326
64816,3718.13174041
64817,2271.29451708
64831,874.744316594
64832,861.388674117
64834,6291.05209886
64837,1470.9988742
64838,1160.93318104
64841,1267.31637126
64861,2973.68220341
64865,1167.83775814
64872,1451.51225649
64873,799.016348633
64883,1412.30276977
64884,2261.9649658
64901,1056.68311623
64909,3330.71043888
64922,3845.39925307
64923,851.483814274
64925,1772.1265417
64929,3109.80347267
64931,1264.78519898
64939,3748.98172949
64941,1399.24959209
64944,1699.46645495
64966,2786.45429427
64967,2100.07470938
64968,2171.89462571
64970,820.924069985
64980,3644.04908892
64988,1752.14874309
64996,1323.63780736
65003,4287.44241697
65014,1786.33739707
65017,1531.88907888
65018,7347.17547063
65020,4511.13109496
65033,1880.90241559
65039,5527.53299657
65045,1458.72006369
65052,984.198934058
65054,4554.58206283
65055,6598.48144266
65060,3759.37961721
65063,6933.81707489
65064,1193.99000919
65065,1741.62094414
65069,2120.72694425
65074,8700.61415113
65075,862.482344826
65092,4477.84309076
65093,2440.79812952
65096,8452.41640269
65099,1275.78580294
65103,2844.94610059
65117,1271.12413817
65119,2676.91516161
65131,1259.16935664
65132,3139.65645052
65141,4882.84383754
65143,757.712148754
65144,1644.57651128
65145,3130.41935754
65146,3955.90531727
65154,1082.20357504
65157,2466.38751716
65158,1592.79307179
65169,867.117910939
65171,5789.65318645
65173,4380.42608282
65174,1128.23761341
65175,4442.13926895
65180,1479.92430051
65182,2416.1009726
65186,1175.46660589
65193,929.59073004
65195,2267.51218208
65210,1275.01073511
65211,1485.81020224
65215,6988.75618605
65216,1308.89298629
65219,7050.41417838
65221,2559.68656358
65222,3262.18885668
65224,1001.31998372
65231,1746.98848804
65237,1648.93640251
65251,2254.79132176
65259,10296.5543174
65265,2484.92732666
65291,8974.29720412
65292,1510.89190754
65299,5724.7108125
65302,6691.3626741
65303,2408.97523784
65304,1311.33591995
65310,1981.09522252
65312,1691.49628357
65313,4141.99454577
65324,7834.89818915
65330,1137.87567827
65332,1294.9853596
65334,4996.46947418
65336,5308.15017271
65339,3872.0381549
65345,662.994321174
65349,1269.80131892
65354,3721.22919027
65372,1722.19811521
65375,1836.73192936
65383,4098.46039791
65387,3721.89155813
65389,697.400239476
65392,1427.37156179
65396,3197.08473692
65400,1041.52078864
65406,2118.44086283
65407,3212.00193403
65411,1141.93211758
65421,6483.70528772
65423,1477.49876237
65430,1454.05337016
65438,3258.1156334
65454,1782.64902223
65457,2218.7139204
65459,1111.02687068
65462,1012.40373527
65464,1507.14516275
65465,8128.92129076
65466,3077.77821479
65467,991.462983392
65485,1702.04473377
65492,1776.10653051
65494,1492.91154122
65505,1146.95141823
65508,2202.52473439
65513,2427.66102609
65531,886.281766751
65538,1726.56757448
65547,6095.98581367
65551,3165.20201534
65555,1024.39750193
65557,2186.2537783
65563,5040.99095671
65569,6743.11965264
65571,5383.367249
65575,3916.59636608
65576,12240.3141595
65578,9027.44330734
65582,1399.83208221
65583,1022.16103575
65594,3509.01054001
65599,14593.3116912
65604,2822.64516664
65605,1062.22657084
65608,3590.19090746
65609,5754.17758313
65610,1560.50148642
65611,1031.76421837
65612,1223.31853438
65613,1280.59937978
65614,2075.5171319
65618,1827.4556741
65620,2691.92582537
65623,2105.43506046
65624,1861.97901187
65630,2693.43193254
65636,1381.07083704
65640,1365.22442595
65643,4918.99897875
65645,1497.12892624
65660,1944.96410248
65673,3740.08471903
65677,2423.15029867
65683,2847.64428863
65685,2017.62934237
65686,2371.57766099
65706,2387.96442847
65708,2807.00849024
65709,1978.89118175
65710,1618.98932228
65712,1174.76856694
65715,1268.65903645
65720,2555.79566097
65728,1413.12418795
65741,938.739855665
65744,2681.57391596
65757,1862.29486105
65762,2112.28628255
65764,1123.6784068
65773,2045.73798513
65779,6210.09425892
65782,1014.47001363
65788,734.366664974
65789,2816.91892956
65794,1298.77620973
65799,914.095670446
65801,1599.00056202
65803,4196.87354677
65808,6670.23868177
65819,8185.66294123
65820,895.602182819
65821,994.614778306
65830,2072.48944901
65836,1195.7591322
65841,840.511396232
65843,2068.64351879
65846,1161.28809282
65847,2914.72750787
65854,1235.87065945
65861,3671.80297057
65869,1394.92433742
65882,1023.50874035
65887,3773.24409128
65890,4742.33588787
65895,4161.65707713
65897,11143.9569241
65899,4761.88421529
65901,2342.55942337
65912,949.001215133
65924,1186.54150647
65927,1273.02273804
65928,2591.57105266
65934,1625.62294493
65940,4296.19394667
65941,5373.30005879
65951,2044.17562095
65953,2863.70757052
65955,1880.43939183
65957,6706.62153182
65959,4547.66312722
65964,6178.54232999
65965,4915.30895044
65970,2137.68141333
65977,2035.43079279
65993,2945.93825978
65994,1433.82748792
65995,3918.20177209
65999,4041.16308794
66006,2156.76128828
66009,1559.69111386
66012,1873.69153889
66025,2553.25488749
66026,1152.67676036
66031,1184.08543026
66036,2245.2456738
66038,4298.09338553
66046,1991.661802
66047,1333.71917483
66049,2907.51518314
66063,2420.72087492
66065,1103.93129411
66077,1661.13484988
66079,2360.70364661
66083,2088.62409482
66097,1621.68636945
66100,2364.68624417
66107,1394.08714407
66110,1250.97919566
66115,2356.50955666
66129,1130.01363383
66136,1110.12642688
66156,3903.72794223
66158,1885.08405823
66171,5524.5138955
66172,1310.90518565
66173,3403.49355754
66176,1761.15692752
66180,1152.87980961
66184,1950.42327823
66196,1348.79557575
66197,1742.81718958
66209,5453.32871622
66211,4034.55161494
66212,3603.83458494
66213,4989.16020797
66214,1736.08190847
66220,7070.12124254
66223,989.476398127
66225,2555.22649751
66226,3427.17557435
66227,1113.41738966
66228,1393.76983891
66231,1926.83148929
66239,2267.47669489
66245,1218.80200112
66252,1847.88113344
66254,3739.19294186
66266,1682.70936088
66275,12094.5082127
66276,1114.78834183
66278,1660.16577089
66283,1761.30277015
66284,3975.12204883
66287,5368.42717891
66288,2907.58867305
66292,3049.14880783
66293,1887.56495028
66296,2215.02770612
66298,935.860983292
66303,2108.47752113
66306,1069.19512904
66319,4474.82328401
66324,1067.65636461
66333,1027.75891991
66335,3971.59858776
66336,2971.13197562
66337,6984.468291
66340,1994.98546404
66343,994.100789346
66345,2442.0631718
66352,5971.59726565
66356,2000.84957124
66357,10593.3917441
66360,2296.62417123
66361,5747.03952469
66364,3966.32326589
66365,1577.78006159
66368,1658.05644265
66369,1900.34092459
66370,3561.44704853
66373,3534.16506913
66375,3292.33078957
66381,1868.03877206
66388,1941.04648281
66390,2829.1582896
66391,2347.73942219
66394,3182.16989239
66400,1791.97579685
66413,782.535562477
66414,3191.4475934
66428,1300.7940884
66432,5296.23738529
66435,783.04692
66436,1671.89834021
66438,5289.37030056
66441,1479.83270875
66444,1628.61478126
66446,1932.1784164
66447,724.872710856
66449,1948.33060048
66452,1593.93796614
66459,1528.51415399
66466,2308.36159565
66467,1156.57632767
66470,1329.97181753
66483,3811.25855099
66490,6176.75524803
66491,946.02175582
66496,3169.83809266
66497,3160.86672314
66502,2742.08564846
66504,1790.02290481
66506,2126.3950666
66508,1460.57986086
66509,1294.44021044
66511,1217.06815997
66514,1889.01136106
66517,1288.02943
66522,12544.2433136
66523,8588.02188576
66524,1158.55705487
66530,2161.66785903
66534,3171.0303802
66538,2168.67268034
66540,1995.31773467
66542,1020.00693515
66546,5051.92081521
66549,1426.2500321
66552,776.089364695
66554,1448.17467066
66555,1541.95651369
66565,5673.08493915
66566,1536.54894505
66572,2733.30247352
66577,1133.19294478
66580,1842.02658948
66584,1713.28772379
66585,1544.08329351
66587,2028.29822949
66588,2895.26422278
66591,3793.51087523
66592,2014.83925258
66594,3624.50586265
66608,1157.17760583
66609,4235.06812041
66613,5149.12414719
66617,1686.28674128
66626,2096.65416067
66631,1778.7063127
66632,1185.02870415
66633,2120.56693076
66640,1124.19745978
66647,1843.07125272
66648,587.075426796
66663,2246.49019719
66672,1494.61437335
66688,2986.61294154
66698,3257.8600047
66704,1470.13014807
66710,1208.12110075
66711,2991.79455512
66715,8306.24599325
66716,1261.50420228
66719,4644.93172087
66723,1368.39340633
66725,2276.26585236
66726,1557.49739722
66727,1869.09501889
66735,1182.21176622
66736,7179.22499038
66751,872.534030858
66752,3522.5676818
66753,1789.1957246
66755,1170.60902591
66758,1364.19881466
66762,2019.13723256
66766,3154.97411582
66775,9907.36322147
66779,3960.94781761
66789,886.069649712
66791,2576.55761152
66792,897.030560729
66796,1151.23949042
66800,1178.48952873
66801,2944.27612578
66804,805.705395566
66805,2157.83534425
66806,3026.79205687
66819,1955.92126663
66825,1727.90777001
66836,5158.69455417
66840,1513.87041598
66841,2592.95438609
66842,7594.03211452
66848,3011.04775886
66849,1723.68846531
66858,1980.73722215
66862,715.702326435
66866,4446.77493718
66867,8654.3183597
66868,621.792029429
66879,2053.80068313
66883,11166.9669504
66890,2401.42435323
66893,3694.48581411
66894,10291.0134364
66896,6819.96474972
66898,3178.02359067
66900,1280.89479443
66907,2515.76349531
66914,3435.78838443
66916,2302.79325421
66917,2878.661898
66918,6313.70133801
66925,1232.31227736
66930,1244.59345993
66936,978.128962265
66946,2212.80033749
66947,1446.82107308
66957,1929.66869555
66958,1359.67290529
66963,3492.04369965
66965,1743.0695945
66970,1687.81232052
66975,1966.27375035
66976,4989.55396406
66979,2009.97633578
66981,1386.31214403
66982,1476.72109895
66998,2600.45599412
66999,1789.4612888
67009,1736.98394744
67010,3030.21922291
67024,1697.22647544
67025,2051.77300988
67030,943.478634453
67031,5734.43038302
67035,5511.43900912
67038,2674.79485709
67042,1801.07549866
67047,921.490873783
67050,1979.49263029
67051,8776.1064955
67057,3063.12332253
67065,1500.91275816
67067,1655.10570666
67079,1608.75648022
67087,1640.92228956
67088,2149.50530513
67092,3237.65781501
67094,1473.41224115
67099,24034.0764783
67105,2303.6525991
67114,3093.89126229
67116,2425.68256473
67127,3117.05081534
67134,845.820944496
67138,9181.28151785
67139,1969.4406445
67140,6589.25482246
67142,1541.76971691
67145,1992.89507994
67147,4209.77512402
67149,1126.85377478
67156,2975.859097
67162,938.845367865
67165,4238.99601297
67169,3106.8733406
67174,5782.70373278
67180,2558.50675005
67186,1592.27661666
67191,1832.29149736
67200,5723.56959717
67204,1252.78046965
67213,1355.18744583
67223,1917.12751035
67228,4901.54306224
67231,8522.38581665
67233,1350.6939521
67238,5164.71854975
67244,2656.14321307
67250,1761.50146992
67257,1595.45473839
67261,3441.40649504
67264,2053.49769272
67267,2393.80740818
67274,2132.1834927
67276,3141.68209265
67279,4796.5427453
67280,2610.18051095
67281,4762.50434004
67286,1970.89880546
67288,2563.77562929
67293,1968.57902118
67297,1274.08297001
67300,4628.24722571
67302,3688.34525233
67303,1909.22190429
67307,2386.89817837
67315,10275.4834222
67319,1212.91868654
67323,7238.56596988
67336,4444.24533246
67342,2017.37028723
67347,1957.84017472
67351,1943.72819325
67362,3639.92367933
67363,4244.19341138
67367,1192.04569
67371,1562.62072933
67378,3767.76307682
67383,1353.09627166
67386,1269.06265358
67389,2806.76423492
67393,4945.94230352
67396,1131.15692451
67397,1164.57597529
67400,9507.75621707
67401,4791.37113968
67406,2330.28267116
67410,2009.75696533
67411,1182.14274562
67420,1422.71188239
67429,2176.65479554
67430,2501.20539411
67433,2726.55993943
67437,1826.19290723
67438,1902.18769688
67440,1355.01219626
67449,2308.22507076
67451,5556.27130483
67460,5255.23402382
67461,2360.57193852
67465,1161.64036767
67467,2248.1583772
67468,3179.57200548
67470,6608.97121358
67476,1741.5451797
67502,1140.68963168
67515,3651.31124201
67516,1627.4013369
67519,1528.14718559
67523,1132.16021418
67532,1582.18992683
67539,2644.01283431
67540,2190.31046433
67547,3570.01253952
67559,3374.34972946
67562,1837.46439911
67563,1853.70691667
67565,1313.09186696
67569,2130.53736176
67571,2968.46822889
67574,1207.0730682
67581,1088.30819945
67587,2048.19355175
67590,7338.41010891
67594,4012.07476199
67601,1506.84443549
67603,1740.11329519
67605,4050.99135984
67606,1338.93874451
67611,2846.22821969
67617,2414.63081729
67628,1612.29924005
67632,1615.35030685
67633,3437.28253944
