id,loss
52596,1696.99734038
52600,4141.01700845
52601,1725.45214322
52607,27001.7537116
52613,4637.85513196
52615,2852.94670183
52623,1835.06343097
52624,1754.33795958
52631,1785.35982759
52634,9129.28905752
52636,1166.47929207
52643,1479.6604503
52649,2793.28305751
52656,2255.08493486
52658,1623.32306241
52659,1716.08657261
52677,1693.72222052
52680,2202.01683299
52684,2155.29041854
52685,4246.91912482
52686,798.825061601
52689,2498.76712219
52692,1689.81700567
52701,1562.44715481
52706,5127.93504672
52707,7333.82731003
52708,4321.33595522
52711,3387.09103469
52712,2187.1922538
52717,3186.93719955
52725,1915.8000453
52726,2077.49240116
52734,2907.95074691
52735,3919.42136743
52740,1908.96007598
52744,2896.26490313
52746,5673.69634523
52761,678.008868901
52765,1837.60944643
52770,2945.3058782
52771,3521.20155051
52776,2477.91369634
52777,1853.56055961
52778,1540.89417562
52785,1577.89095659
52792,1064.61082893
52793,2879.61815731
52802,2841.73749158
52813,2370.579631
52816,2179.37096084
52822,1965.39689625
52825,5689.59474487
52828,4920.8541985
52831,1514.15642603
52833,1400.53788343
52839,4464.08917317
52843,1787.08813476
52850,1426.65905667
52855,1171.25719564
52857,1142.3083714
52860,5039.96424712
52861,2863.04055325
52863,5233.32040389
52871,1192.43602213
52872,1250.80546775
52875,1318.66963323
52881,1160.96221997
52887,591.196275715
52889,1627.48127355
52891,1800.15878594
52892,1726.87150825
52893,1970.76957422
52901,1071.6432966
52902,981.481176514
52904,7317.42597734
52906,4689.56766449
52916,1369.76803212
52917,3391.1827503
52919,1558.47130596
52924,3262.12790478
52926,4062.23683514
52934,5791.31706407
52935,1519.44453112
52936,2634.50417886
52948,1570.22306948
52956,4897.11812033
52957,1832.4377042
52961,992.634970501
52962,6408.21212248
52973,863.747282692
52977,1764.01219204
52986,1742.24393511
52988,6537.49013021
52989,2224.94267323
52993,1515.74002339
52995,4363.18165537
53006,4040.95461411
53007,1268.34798781
53009,832.847898246
53014,1362.77422888
53017,3802.19082568
53019,2474.68902814
53021,2092.07548084
53031,1711.79489114
53039,1517.6291759
53042,4715.83508992
53049,2370.45952334
53054,1051.65943784
53058,1813.33611219
53064,5427.53547693
53067,6210.16273372
53084,4025.50683297
53094,3518.57816155
53097,2086.74681043
53107,1260.79758399
53109,2935.84084848
53125,4491.92214584
53126,3814.91904314
53127,1842.18019956
53130,1464.2566162
53131,3802.10742149
53132,5767.59300692
53133,1320.41435405
53138,1105.98273373
53142,1555.25785099
53145,2913.77635097
53148,2174.762063
53151,1420.60265193
53155,989.950246173
53160,1823.6123588
53164,2258.78756152
53166,1813.7855405
53167,2000.78121551
53172,3961.62356205
53176,1411.26934138
53181,2138.51436332
53185,2862.22364449
53190,1604.3764887
53197,1079.252241
53201,463.42717508
53203,1270.1265503
53205,4363.32191686
53207,2452.78160269
53219,2669.96120971
53224,2272.88321575
53238,883.385925638
53244,2781.07005243
53247,3730.6115076
53252,1002.23450156
53259,5075.67716652
53271,1467.36019193
53272,1578.73649595
53278,1501.20224699
53280,750.764560461
53281,962.308953132
53294,1708.55089956
53314,1720.3473876
53327,1025.42538508
53328,1388.58627588
53337,2847.78840083
53338,1618.32686112
53340,1678.58257102
53343,3263.28267265
53344,1591.3087856
53346,2670.47554088
53353,1073.56447822
53366,2194.99207065
53370,1606.69686541
53372,1544.07529848
53380,2299.33439214
53382,7390.62648991
53385,1472.68861308
53386,6444.06108897
53406,1626.83091977
53411,3097.86924014
53416,1598.74400324
53417,3185.24676889
53424,1077.9999634
53425,6637.3820545
53431,3521.87738328
53433,1821.29407701
53441,1373.90841656
53442,2525.72556507
53448,2826.00152349
53452,2585.5870805
53460,1352.94265918
53463,1485.91070894
53465,1027.45731855
53472,3252.26354529
53474,1473.69470486
53478,4201.20820182
53480,1377.50854651
53484,3212.90619237
53492,2396.36219594
53498,2023.8626694
53499,5621.45024644
53505,6761.94128783
53515,2508.51079865
53518,1394.20517199
53528,4823.16429832
53534,7202.07382439
53536,2941.96954278
53539,2734.25476839
53543,8681.68897601
53546,1219.93517804
53547,1748.50051133
53551,5489.97783219
53562,1422.55966583
53564,1432.58959815
53572,3664.16251165
53574,5480.2002109
53580,1940.20626439
53581,2794.81354588
53583,1878.66902428
53585,1522.7150756
53591,1030.29470588
53594,11676.7320227
53599,7864.02745463
53604,1828.86987397
53608,1116.55380701
53610,2440.13536132
53613,2362.92030754
53619,918.099988245
53621,1069.43125021
53622,4228.74641979
53625,2220.00760975
53632,1913.76931275
53637,2238.91694853
53644,2018.08504159
53646,1292.98449303
53648,4253.75144834
53649,2609.99985254
53650,2379.84671813
53652,8579.95501526
53666,3466.10075042
53670,932.009414281
53671,1465.94300124
53687,1913.48660879
53689,3248.86447074
53698,2664.17835426
53702,3012.72005171
53704,2062.70763618
53709,1663.80466523
53717,2285.87151635
53725,2025.2919012
53728,2119.36380876
53732,2276.32405571
53734,2874.51995157
53735,6784.73345054
53741,830.572668125
53746,5669.16825554
53747,1553.55014968
53758,2497.77631839
53760,1255.9333108
53761,704.950973583
53766,5619.65205057
53781,9577.62782608
53798,3180.74723921
53799,1531.5182373
53801,1660.3792266
53803,1506.19157652
53813,2053.75803487
53817,1916.5247105
53818,923.294779929
53838,3058.67012356
53843,4221.65857909
53844,1201.22590076
53852,1770.48755595
53856,1740.88236782
53857,881.9983163
53862,2036.43463446
53863,1139.48145587
53865,946.10022498
53869,3184.25416944
53881,4741.13231774
53893,2841.70743429
53894,1973.00150036
53902,1728.44213726
53905,1181.98973387
53908,4066.50119118
53910,2543.09944276
53912,2929.31050387
53913,4915.76737411
53918,2124.03155789
53933,809.792043807
53934,1265.99002335
53935,1525.31725688
53941,3356.36681699
53943,723.908475574
53945,4382.36410004
53946,1291.35232266
53955,3412.95274153
53957,2764.0612639
53969,1360.54824138
53970,1366.60323358
53973,2877.75503653
53977,8429.55819788
53979,7846.83774572
53980,1136.79046968
53985,1395.95251324
53986,2495.64559814
53989,2333.59365817
53996,2724.89048418
53997,1779.32676544
54001,2475.69317587
54002,6434.52190874
54009,1571.85994404
54012,1668.13472512
54016,3303.92531527
54018,1202.23446799
54029,1529.54579543
54031,2994.82239904
54033,1429.20926983
54034,2704.86794829
54037,3314.58554686
54038,2843.98515988
54039,9261.72283747
54041,1805.60757015
54043,1339.03075646
54048,2234.2179813
54055,1116.45080724
54068,966.366113496
54070,2428.81048222
54076,979.644890317
54078,2089.94279799
54081,2615.86393097
54086,2761.69830139
54105,1076.07735779
54110,1768.46035625
54124,5208.68190766
54127,5441.97420184
54130,1286.3018574
54138,2522.02061691
54143,1222.55469019
54151,1875.96323126
54154,6029.14209899
54160,1516.62645493
54161,4773.27854885
54165,1398.17380402
54170,1113.92004969
54174,2347.72754167
54179,5088.60996191
54181,2429.51612641
54188,6888.88288304
54198,1217.7965229
54202,4783.12896686
54206,3333.36111517
54214,1717.3379333
54215,3415.26775502
54219,1595.84578923
54231,1907.39242938
54232,1446.5314545
54235,1494.67895255
54238,1305.34269312
54241,3109.80375223
54243,2311.00576665
54246,1796.23213225
54250,862.869189509
54255,1383.06497288
54258,3972.54849832
54264,6964.55811275
54270,801.256710426
54279,1477.09156189
54286,2329.97252349
54302,633.557445866
54304,1924.34655877
54305,1368.4917885
54308,1293.78309521
54311,1558.39778464
54329,1446.82212924
54332,1236.79887289
54333,1747.46369923
54334,1136.50126505
54337,1162.83508799
54344,1376.60471223
54347,4371.82694897
54348,17691.0115573
54349,4843.49905223
54350,1206.36642385
54358,1661.77903246
54369,2758.04965633
54371,4725.18377856
54375,974.559438905
54388,1826.87314834
54401,1856.40862189
54402,2327.51375025
54403,2450.34516825
54411,1940.68080202
54416,1630.69268831
54422,1426.31712674
54431,1606.52818706
54434,1117.01931301
54439,974.519151
54440,1641.17979517
54442,14135.1623765
54446,1673.42753178
54447,3057.11297388
54450,1566.73303823
54457,7423.85925543
54466,1535.87142061
54471,1043.1126237
54473,1657.45167948
54475,1958.80552705
54482,1508.57846632
54483,664.791067244
54486,9710.87125521
54488,1416.03691171
54495,1315.38817927
54502,1143.44793123
54505,1109.41376301
54518,2159.34684814
54527,786.642839764
54529,1730.183286
54531,736.593561701
54537,5939.50824189
54541,3792.388996
54543,2774.12746018
54547,7027.36942025
54558,10571.1507909
54559,1698.60754371
54561,1259.9502028
54562,3683.78389859
54569,9582.7289312
54570,886.226893902
54573,1627.60006509
54582,939.854357595
54595,2393.17013167
54603,2680.83921871
54613,4143.76474677
54617,1729.13190761
54618,1354.05624791
54620,4138.32695383
54621,2159.44669549
54628,1303.04588393
54633,1888.31774812
54634,6171.60547403
54635,1713.67046976
54637,1737.59081945
54638,2801.6052308
54649,1289.17911361
54651,907.304148932
54653,5271.75784153
54656,2563.63887454
54680,3317.47180426
54692,2515.09615774
54713,3442.46010014
54719,3589.31019018
54720,2933.07499982
54722,2760.25930537
54725,3263.70278448
54734,1309.12790654
54742,6335.05718933
54743,5972.56339078
54744,4647.76911077
54752,1296.25736887
54753,1896.36436212
54759,3035.28245418
54761,3235.5052085
54764,1128.92521237
54768,1279.87943606
54773,1593.9177378
54774,1464.01744228
54787,1639.2654846
54789,2926.37459762
54790,2407.69737903
54794,3072.20842905
54795,979.624505859
54797,737.294998907
54798,4672.87997452
54805,1620.49678886
54806,1930.55341875
54807,1418.35406577
54815,9804.80272651
54819,2314.55599271
54821,2122.13910982
54830,1399.63506222
54835,4255.54955772
54837,1674.12538829
54842,2409.13385343
54859,1457.75836529
54864,10293.1358116
54865,2161.08913032
54868,1874.75788203
54869,1139.56006795
54870,1796.5245353
54878,2236.44521516
54880,1774.48688212
54881,1559.98160063
54883,3099.26635576
54886,1546.00338896
54892,1353.00436637
54901,3188.93111623
54906,2007.14067815
54909,1825.72050331
54911,2896.33825398
54915,2985.19313987
54919,1636.06833497
54921,1177.61512732
54922,9029.33006694
54925,1402.16723444
54930,1616.6894568
54934,897.567054803
54940,758.88609056
54942,8925.95369263
54943,4173.56696004
54944,1542.22229353
54949,1292.38742949
54951,3536.09321932
54952,1080.14406983
54962,3548.2391414
54970,4400.29529535
54973,912.521176523
54975,2211.39797138
54982,1480.59941488
54984,1755.41144144
54986,3030.54549564
54992,3211.86605147
55005,4274.06110089
55010,2022.50029841
55015,2308.26970106
55022,6487.15919858
55038,7151.62801083
55046,3145.16000412
55052,1887.38204228
55053,2285.11094246
55055,10594.9319669
55057,663.340011685
55062,5392.53165405
55066,3322.48529442
55067,930.741228539
55068,9499.15579246
55069,1778.54972652
55078,3944.86183799
55081,2800.52917402
55087,3161.48937302
55100,1963.67467183
55105,2236.12847732
55109,1006.19545422
55112,6162.48288787
55113,9528.09092425
55117,1449.09121625
55120,5118.10610984
55124,1854.05996352
55133,3462.0226735
55136,2663.32047628
55147,5428.33893285
55168,3308.1578056
55170,2994.751453
55172,2480.16020215
55173,1637.91826154
55183,6553.73554411
55184,1222.94821278
55200,1176.49479558
55204,5931.76595317
55206,1120.07311462
55211,3041.58523831
55215,1781.29756949
55216,1216.68944451
55221,2051.51095591
55232,1581.03730222
55239,2445.4632287
55247,1572.13618945
55252,2958.07599559
55253,2354.9963042
55258,902.734075238
55259,1982.14578985
55260,2044.61149721
55263,4931.88412304
55273,2866.33590614
55275,1917.05012819
55283,3193.70516402
55292,1607.26290103
55293,3395.61237177
55295,1930.99342908
55298,1635.78653895
55299,3863.24276185
55303,1889.07925781
55309,2622.08339218
55312,2460.30342472
55317,945.161699144
55318,3066.73187006
55319,687.149279617
55327,2976.09450426
55331,1306.3602805
55340,2260.5162881
55341,911.298432817
55355,1399.29770167
55357,2375.6747064
55360,2233.52055426
55374,4805.51732571
55382,1889.82542473
55384,997.168195282
55388,1769.99686576
55389,1865.61396544
55392,12803.8571474
55394,2524.05132063
55396,11362.4892513
55397,2598.36734414
55403,2181.34622375
55407,1003.07043483
55416,4773.81530963
55417,892.973215965
55423,1279.62817221
55428,1933.86436451
55432,1802.81377334
55436,2537.48633135
55437,2890.00484375
55442,4670.35328653
55451,1393.28877747
55453,2072.18732547
55457,2805.03497135
55462,1442.81429686
55463,4744.91471578
55464,2243.27860254
55467,1669.82459607
55484,3176.6461408
55485,832.140716695
55489,1266.6686072
55491,1992.86732471
55496,1644.81820969
55500,5606.18408178
55504,6509.4583593
55510,12335.1922444
55521,2422.03430707
55523,1336.46581467
55526,1530.15759627
55533,2022.59439672
55536,1852.6312329
55542,737.838805182
55544,5403.6345298
55551,1558.5035317
55555,1271.12558139
55558,1569.94475711
55563,3248.64890522
55576,2370.08840742
55579,2355.90123435
55580,7154.35126275
55585,8911.17236064
55591,11614.367265
55595,1014.38793028
55596,4222.34379034
55597,4826.14580856
55602,1966.39396897
55603,790.909702415
55610,6743.01802001
55619,2066.81247475
55625,6106.35852621
55629,1676.05358394
55637,2279.71855145
55660,2054.20001211
55669,1981.57704033
55672,1686.21309043
55674,2217.29787859
55675,1949.7163033
55677,2019.01630779
55688,1421.57654622
55694,2796.23383385
55699,2281.19089646
55703,939.754980249
55716,1014.85711948
55721,3657.87096694
55724,933.128813408
55725,788.282031725
55742,1897.01951581
55745,1337.11926096
55746,1496.15462653
55750,1974.33672409
55753,1397.70460676
55756,1034.25045612
55760,2613.66368021
55765,1208.56258659
55766,1706.08259237
55767,884.689484814
55772,4832.97338373
55774,2852.39369618
55778,1490.69074859
55780,3118.09371531
55784,1011.43322699
55800,1574.86180926
55801,2864.64304658
55802,3343.64819231
55805,2032.23689164
55824,3074.98091134
55827,6733.90072042
55830,1656.88230079
55831,1483.69145434
55839,2802.41712229
55843,1896.1735637
55844,2379.84427127
55855,8180.38754969
55861,1049.20143877
55869,1774.4269401
55883,9199.82480856
55887,1125.36215661
55896,1218.05477575
55901,865.792169477
55903,5313.67120532
55911,2048.89846995
55922,1551.1129498
55926,1470.35337217
55928,3245.71392925
55929,4524.87104685
55932,1496.46541349
55934,2450.95784057
55935,1965.943907
55945,1195.85290024
55951,1208.95899645
55958,1673.7918449
55962,1981.32997635
55963,1319.41095121
55967,3101.77692285
55972,996.924907895
55988,2589.82904126
55990,1328.91088673
56000,4957.51261077
56001,1726.46622246
56007,1656.59269334
56011,2852.88797751
56016,2277.06835794
56019,1359.70991767
56021,1065.11592086
56024,2146.78114798
56026,3864.67807601
56029,1098.29795679
56032,2190.30362832
56036,2477.44664334
56042,4176.41507342
56045,2067.97771384
56051,6142.50704513
56055,3565.49307175
56063,2428.01775034
56072,2855.2035953
56082,1834.39599095
56085,4963.7421369
56088,4570.16558843
56102,2493.33653349
56105,1397.03387751
56108,3215.74842128
56110,1564.40071862
56111,893.105178099
56115,1335.00401549
56137,1144.83899017
56138,1387.22138118
56152,4293.08122489
56153,3551.17035517
56156,4581.4041928
56173,1225.65231794
56175,935.509825475
56180,3973.57206677
56189,1108.90833019
56196,2982.46599553
56207,1078.99447092
56208,1877.78174751
56214,4452.8107639
56221,2347.28883293
56229,2438.15359447
56230,1789.32656246
56231,2566.15207132
56243,2311.89822826
56245,1250.57198513
56257,1046.92286171
56260,7902.32258504
56264,1638.16693403
56270,1075.28600581
56271,6454.16786716
56277,1956.89877601
56278,1404.40531978
56284,2099.00055843
56286,1748.18785625
56287,3893.12707521
56295,1355.63645285
56298,6154.55093533
56301,5433.77003767
56305,1246.66423137
56307,1719.66320222
56309,2017.32552423
56312,1981.08572266
56321,1562.68580663
56327,1422.7931497
56328,1307.35094236
56336,2444.33355747
56342,1676.67875616
56344,4611.25127316
56350,1800.62836391
56358,1273.40546528
56359,1412.13743492
56367,3864.93469101
56374,8834.56779457
56377,2630.4830656
56392,936.257052161
56401,2088.88944941
56403,1297.33655317
56413,1778.4307522
56418,1030.50548222
56422,5782.82938935
56423,3041.35291986
56426,5411.04062125
56439,1592.06894807
56443,7511.41285972
56453,2913.73238569
56459,3152.34878196
56460,6555.26978832
56465,5069.86489575
56466,832.595331691
56467,2480.35027628
56480,1201.34816883
56482,2849.02668565
56484,1721.36618932
56485,1709.28893356
56488,1751.9542213
56489,4483.63695273
56490,1589.74752184
56495,1132.72446905
56496,2011.43121452
56498,7650.19492687
56499,2456.43419296
56505,1694.50795213
56511,1277.62418995
56519,1638.86688127
56522,1249.55568966
56523,1256.78523045
56525,3386.68018631
56526,2438.14725814
56531,2040.3753676
56535,4590.34383359
56536,829.740613661
56540,1129.23238803
56543,4545.33520884
56545,3872.87146908
56548,772.51581739
56560,710.255247534
56565,1171.33241367
56576,1767.44620717
56581,1874.99749563
56584,13483.4530027
56587,1484.13602697
56592,2819.81495688
56598,1480.73947692
56603,1457.30694968
56608,1457.95542496
56614,2640.36295347
56619,1050.66608459
56623,6956.76639983
56624,1057.203571
56634,2432.43520958
56636,1114.34799038
56637,2236.60584687
56643,805.764183569
56656,2151.48125553
56663,1429.0960409
56668,5855.99755717
56676,1135.60032198
