id,loss
54403,2423.69400144
54411,1924.81589375
54416,1631.3798877
54422,1425.52845045
54431,1603.36526005
54434,1110.26831524
54439,978.985035334
54440,1644.28414596
54442,13885.6881184
54446,1663.73747279
54447,3055.75557797
54450,1568.48170903
54457,7361.44732572
54466,1522.97235651
54471,1037.89727627
54473,1652.65070627
54475,1948.49399264
54482,1510.84237946
54483,666.85182085
54486,9582.77088783
54488,1410.02342924
54495,1308.4721553
54502,1131.11018122
54505,1110.76545002
54518,2140.16870571
54527,791.984886975
54529,1720.16443581
54531,742.699099195
54537,5888.58676591
54541,3741.63213324
54543,2779.50531648
54547,6956.78613868
54558,10420.1035449
54559,1687.35697369
54561,1255.17065033
54562,3646.31518028
54569,9545.12902461
54570,888.620550963
54573,1624.88258859
54582,941.929967728
54595,2385.76340283
54603,2656.51791839
54613,4124.67491752
54617,1723.52474473
54618,1344.90837322
54620,4104.34835842
54621,2154.22629065
54628,1291.50717796
54633,1883.19138787
54634,6090.67140629
54635,1704.78430822
54637,1724.55188182
54638,2776.00632873
54649,1281.69833213
54651,906.578694678
54653,5232.65080331
54656,2543.08276093
54680,3287.82733165
54692,2489.70513046
54713,3423.79041249
54719,3570.73237582
54720,2912.66899929
54722,2753.94675503
54725,3236.29831042
54734,1299.46896316
54742,6251.70545307
54743,5929.0924487
54744,4654.94914881
54752,1287.34123337
54753,1885.47791693
54759,3013.61226879
54761,3211.24025729
54764,1120.01001532
54768,1274.97062067
54773,1589.4615885
54774,1456.60414523
54787,1643.26264931
54789,2869.96188274
54790,2382.78159514
54794,3036.86766719
54795,979.427369839
54797,738.831238948
54798,4608.63575573
54805,1617.26744128
54806,1924.43904446
54807,1413.44922493
54815,9715.0192195
54819,2302.37885969
54821,2122.53091239
54830,1396.32495819
54835,4242.79212189
54837,1666.89886357
54842,2387.55743596
54859,1444.648272
54864,10074.1816673
54865,2143.21719092
54868,1875.85491798
54869,1140.15275499
54870,1788.19491861
54878,2184.88337281
54880,1765.44461884
54881,1548.23714072
54883,3084.29972561
54886,1545.77566553
54892,1357.4594724
54901,3152.91985317
54906,1992.22250855
54909,1798.65717038
54911,2895.55011135
54915,2982.47113813
54919,1634.86392615
54921,1172.86950728
54922,8901.10994824
54925,1414.57687318
54930,1607.45328963
54934,902.708367992
54940,759.764981291
54942,8810.05496666
54943,4131.53969319
54944,1532.86637266
54949,1279.2516575
54951,3539.01671976
54952,1076.31800348
54962,3570.64166554
54970,4366.46869265
54973,914.585935901
54975,2205.58635305
54982,1482.21313335
54984,1737.68638506
54986,2999.01351468
54992,3154.37383733
55005,4256.32944691
55010,2002.11201985
55015,2282.20254496
55022,6472.24895983
55038,7104.80355862
55046,3126.82057927
55052,1877.18930271
55053,2263.04029307
55055,10548.4149242
55057,660.826295323
55062,5361.42365445
55066,3304.06971069
55067,929.348076633
55068,9447.28901264
55069,1759.61237253
55078,3913.57310626
55081,2813.05400031
55087,3140.69684236
55100,1948.59328231
55105,2233.89931914
55109,1007.86961013
55112,6101.27740483
55113,9442.23520062
55117,1444.18028911
55120,5064.08702536
55124,1856.55466577
55133,3438.40007941
55136,2665.34995263
55147,5370.37809096
55168,3283.98057498
55170,2959.88912531
55172,2484.71780392
55173,1613.92026982
55183,6417.42631852
55184,1229.92294527
55200,1181.54404672
55204,5964.75542283
55206,1120.06464641
55211,3037.40657084
55215,1766.25151831
55216,1218.6005391
55221,2046.4046591
55232,1571.06141218
55239,2422.76597696
55247,1568.03347743
55252,2921.45683975
55253,2359.72841618
55258,900.878098106
55259,1978.49613087
55260,2039.0955848
55263,4920.33403453
55273,2855.46504554
55275,1895.44247528
55283,3208.39402413
55292,1617.3735865
55293,3375.3256245
55295,1918.3709406
55298,1629.91149063
55299,3854.51802373
55303,1885.90786593
55309,2566.18850464
55312,2449.5822716
55317,943.384453513
55318,3029.40234959
55319,688.951669528
55327,2974.62662952
55331,1301.15011252
55340,2244.79492532
55341,913.678235162
55355,1401.92044893
55357,2386.17102605
55360,2213.86722773
55374,4739.51895568
55382,1880.4083675
55384,996.795681107
55388,1760.51802639
55389,1854.97422389
55392,12621.2833646
55394,2519.42526592
55396,11206.94715
55397,2621.17481471
55403,2176.84223768
55407,1013.37489397
55416,4730.72824473
55417,893.721482641
55423,1275.13089158
55428,1914.5786497
55432,1799.61250978
55436,2540.71718055
55437,2868.13870844
55442,4634.78002246
55451,1384.06981652
55453,2062.53648954
55457,2787.00484685
55462,1431.28085913
55463,4724.0024889
55464,2244.45186419
55467,1671.25891935
55484,3178.17554384
55485,833.661142169
55489,1265.05267474
55491,1985.58602277
55496,1626.35193927
55500,5561.39041687
55504,6479.11055776
55510,12140.8701928
55521,2390.09234508
55523,1329.31788956
55526,1519.7243649
55533,2030.94220936
55536,1850.23242095
55542,744.041417127
55544,5409.64093195
55551,1537.97180709
55555,1272.88024872
55558,1562.9134326
55563,3241.09024078
55576,2360.11328801
55579,2349.83443321
55580,7128.00808355
55585,8848.73425746
55591,11423.0953524
55595,1015.08196151
55596,4173.63251326
55597,4828.95061137
55602,1955.51663489
55603,793.5658487
55610,6711.32699008
55619,2042.83076941
55625,6019.87126952
55629,1676.10679169
55637,2283.76351974
55660,2032.72278665
55669,1969.15401325
55672,1680.49172165
55674,2202.55860762
55675,1945.9902116
55677,2043.44395942
55688,1433.71160943
55694,2790.00797049
55699,2259.08270346
55703,934.358925032
55716,1011.38717937
55721,3640.70713563
55724,937.017355585
55725,789.889537799
55742,1892.96926781
55745,1329.37942521
55746,1491.9846963
55750,1962.19229603
55753,1396.89549834
55756,1038.53123453
55760,2620.22177066
55765,1213.0727809
55766,1698.86677356
55767,889.234495197
55772,4778.82563731
55774,2828.17546766
55778,1493.00355048
55780,3133.51976865
55784,1013.42194046
55800,1568.21400638
55801,2860.32536291
55802,3331.51758741
55805,2020.73379842
55824,3067.99182851
55827,6699.6729721
55830,1635.36755847
55831,1474.96169884
55839,2783.01168937
55843,1889.0699926
55844,2380.14919572
55855,8028.56053273
55861,1048.53452179
55869,1769.18337673
55883,9095.88289357
55887,1117.04773598
55896,1208.31815826
55901,866.109579799
55903,5282.07136459
55911,2049.67813715
55922,1549.03185328
55926,1467.42218487
55928,3237.46435484
55929,4510.26247154
55932,1491.00057409
55934,2431.96669328
55935,1957.41613531
55945,1192.81206671
55951,1201.98419182
55958,1669.36377742
55962,1966.55327887
55963,1315.46722457
55967,3063.35898835
55972,1006.36176103
55988,2586.42109404
55990,1331.73414961
56000,4900.4946463
56001,1719.94560878
56007,1649.75971076
56011,2824.40250672
56016,2269.02815346
56019,1344.53818312
56021,1072.88079198
56024,2132.93141622
56026,3853.75472908
56029,1099.73553601
56032,2185.08727343
56036,2463.54349805
56042,4104.81537771
56045,2075.92771011
56051,6089.69104993
56055,3526.79672131
56063,2402.8494929
56072,2839.60212915
56082,1835.13867284
56085,4881.44393246
56088,4520.9867586
56102,2482.34886618
56105,1397.77751552
56108,3179.76602795
56110,1567.80641495
56111,898.364886472
56115,1327.07891575
56137,1150.74827135
56138,1396.59710324
56152,4266.07674673
56153,3532.68631459
56156,4509.41826858
56173,1230.1885761
56175,938.670381693
56180,3900.27841431
56189,1108.75416607
56196,2969.16099682
56207,1072.24602265
56208,1890.96721305
56214,4471.17961233
56221,2324.07163055
56229,2429.90486837
56230,1783.32316012
56231,2570.74366057
56243,2286.60950246
56245,1252.48791719
56257,1045.59698801
56260,7854.84780493
56264,1629.13997045
56270,1074.50598406
56271,6392.6917795
56277,1945.48300637
56278,1397.81783149
56284,2078.56532584
56286,1736.78585781
56287,3870.25452541
56295,1353.6775642
56298,6174.73479991
56301,5320.87581203
56305,1246.22501795
56307,1713.31708547
56309,2010.89644896
56312,1956.67562704
56321,1566.12195585
56327,1406.32053034
56328,1312.44837768
56336,2443.54216997
56342,1658.25102049
56344,4561.47009937
56350,1788.62357131
56358,1278.00215697
56359,1411.28236534
56367,3824.78745232
56374,8719.6475413
56377,2614.25012306
56392,943.771901489
56401,2086.80889825
56403,1297.33010448
56413,1778.02109502
56418,1027.68483802
56422,5744.72690964
56423,3037.91857751
56426,5357.38081435
56439,1584.63352628
56443,7455.30940947
56453,2894.64927125
56459,3126.02563701
56460,6499.74855704
56465,5027.78865747
56466,835.364736765
56467,2472.57110738
56480,1201.97468803
56482,2822.30844699
56484,1720.80416443
56485,1693.37926728
56488,1744.01870172
56489,4470.89770819
56490,1580.59409405
56495,1127.66518891
56496,2009.63661732
56498,7551.64854723
56499,2439.79950732
56505,1686.81238225
56511,1274.38858527
56519,1643.2339294
56522,1253.99485575
56523,1257.4966948
56525,3391.09907804
56526,2421.08327966
56531,2038.72626389
56535,4566.05834345
56536,835.813537068
56540,1126.82620607
56543,4513.39837874
56545,3830.57696413
56548,776.368514239
56560,712.462829462
56565,1166.81958514
56576,1753.68245228
56581,1863.24038322
56584,13296.7113111
56587,1462.16856161
56592,2815.37476894
56598,1471.37381017
56603,1457.26102605
56608,1455.26135544
56614,2622.17193601
56619,1046.05428672
56623,6903.79692415
56624,1062.38377055
56634,2413.24694462
56636,1100.2190894
56637,2202.80242493
56643,808.945598585
56656,2137.65535282
56663,1428.3903512
56668,5782.42747397
56676,1135.35068675
56687,4813.31132362
56698,4519.57461764
56702,770.453397182
56718,1616.08036415
56721,2487.82434459
56725,7974.58899177
56729,6661.23808059
56732,1304.87688838
56738,3623.43916364
56742,1630.63851791
56746,3131.10959194
56753,4731.21802104
56755,4102.51892519
56762,4574.36104435
56787,2755.1697902
56793,4975.51780535
56796,859.621502929
56797,7282.35123456
56802,2562.87892074
56818,2269.08461253
56820,916.8467889
56822,8410.7315357
56834,3657.52820135
56846,7719.42272314
56847,517.123764789
56848,805.078803219
56849,1453.30262173
56851,2885.44887707
56856,1112.51444966
56859,1996.41343232
56863,4685.95723626
56868,5498.64954243
56869,1949.59700106
56873,1135.66065962
56880,1197.64730847
56881,1189.82389748
56883,1523.0130395
56901,4309.25797927
56904,4583.94912826
56905,965.98518176
56907,4427.95574436
56910,1959.56338974
56913,2805.93493257
56915,1640.87047211
56926,1610.64320909
56927,845.944024792
56929,3251.99432532
56931,990.175071967
56932,990.877982647
56947,758.025570259
56949,3806.77916754
56950,5550.0877923
56953,1407.58148248
56955,3703.05649272
56958,6603.43188457
56962,1871.5520688
56964,6727.82230867
56965,2409.64664289
56968,3677.92307457
56976,1490.93475527
56981,1495.92907017
56982,1722.21245543
56984,1660.82059407
56997,3841.62257178
56998,4198.37843224
57002,7040.3819071
57005,1477.2755657
57007,1691.1165099
57030,3594.98388299
57037,1432.27011204
57038,1768.07217995
57043,1664.37844877
57051,1149.91438148
57054,5477.34881635
57057,916.126467208
57069,1394.41098581
57073,2740.97991383
57074,1216.29076992
57087,1441.38553226
57088,1564.63793207
57102,2814.52625992
57109,1188.34647414
57114,2815.99797584
57118,1687.01565591
57126,1503.3751871
57127,978.962127866
57129,642.77486297
57132,3967.81151484
57144,3287.67429869
57152,2094.73269197
57153,1889.86478024
57158,934.028187736
57162,7261.4672519
57171,4975.44022746
57173,1060.15449507
57178,1012.21007016
57181,5367.03807942
57184,2940.29806493
57192,870.954447497
57195,3746.39182788
57201,1711.47668837
57202,1206.95460343
57209,5047.69371106
57213,1583.1291636
57220,1326.08096142
57229,958.618453956
57230,766.077306003
57236,1362.56289634
57245,870.714739011
57255,1861.86648608
57261,2958.17160472
57272,2050.70266822
57278,2352.65392697
57280,2144.921528
57285,2125.7119741
57290,1986.20777664
57291,4261.01825594
57292,11759.9728636
57295,1504.95808858
57298,1289.9437923
57305,1284.97083651
57309,4182.16561036
57314,1793.8590712
57316,2098.79979845
57322,8920.91083828
57325,4618.73581065
57327,1195.95592772
57329,1378.22204527
57331,3022.39360125
57336,1262.32689559
57341,724.123659396
57344,1468.58500029
57355,4421.02450006
57358,1532.59818216
57359,1433.56096668
57370,1854.9410089
57372,2698.73021384
57374,3391.99727722
57375,2125.77810681
57377,1443.69487281
57378,763.239436081
57384,1833.56713237
57393,4202.24850385
57394,1521.94635744
57401,1701.51900287
57406,1838.325205
57410,1463.79283077
57415,6168.24717777
57417,2626.08617618
57419,1037.39762206
57427,3020.40842976
57430,3943.53198326
57434,5097.5612391
57439,1460.79386089
57444,2050.91437913
57451,980.916800581
57462,2061.63928559
57463,797.862802865
57467,1073.07751433
57468,5899.8624605
57470,1042.83483479
57491,2630.26151107
57492,1860.60610568
57501,2685.55257735
57507,1432.82886778
57519,1383.17888251
57525,1290.27437987
57539,1524.56398735
57545,4635.00625774
57546,700.00586477
57547,737.554700657
57556,4909.46851877
57557,3727.42749351
57559,2650.51239904
57560,1109.25928277
57562,2861.77327692
57563,1615.14392637
57574,4813.54815478
57577,689.44160047
57583,10862.0300423
57585,2907.33821452
57586,1809.14234886
57589,1552.44981056
57592,2302.57582167
57602,985.97305013
57605,1223.15913201
57614,1088.86006079
57620,1946.57507213
57632,1904.17842462
57635,1027.60659031
57641,5834.46243011
57642,2339.9814638
57643,4692.01806999
57651,3598.5687746
57654,1899.41648717
57656,1208.240387
57657,8831.39231097
57658,2489.5326449
57664,2396.63351717
57666,4670.86231898
57667,3911.51802048
57672,4122.88791935
57673,4200.39689412
57678,1109.78416503
57686,1423.2549206
57689,5723.46616907
57703,860.603545742
57712,867.228540055
57725,1587.30378419
57726,794.264435413
57728,2618.11639499
57734,1069.66761784
57744,891.295346805
57745,2777.8968058
57751,2613.96712748
57756,11699.5947468
57768,4858.89638083
57771,1124.90412187
57784,3534.14273256
57788,1799.93531683
57797,1251.29163298
57798,5929.84329503
57802,3140.67353705
57807,2597.82794806
57809,4790.4055702
57810,1442.11961724
57814,4547.54410699
57815,1518.40651411
57817,1129.49226431
57826,3481.13308888
57829,3927.73272193
57830,1919.80934966
57832,703.10752129
57833,2545.4091148
57842,1485.41864975
57848,6658.21822183
57849,1290.09413659
57850,3251.35559743
57854,934.713705803
57862,1248.28876797
57866,1234.46335651
57868,1533.97930467
57869,5699.53915703
57870,2772.73910436
57873,1623.99664611
57875,1587.46740194
57877,2220.444079
57878,1698.07281932
57880,1390.77454567
57884,6013.93210018
57886,1141.00860521
57888,2673.52281697
57894,2199.99271704
57897,2010.38772339
57902,2719.17338885
57903,1062.8016841
57917,2515.24472717
57923,4361.73320873
57924,2290.91316251
57925,2056.18027957
57931,3347.94548111
57932,1468.66964358
57937,4619.36313265
57939,3808.06568027
57948,1219.11904293
57949,1180.20824459
57951,1943.31712988
57958,5190.91427162
57960,884.585853789
57964,2813.41643726
57965,1565.23814707
57966,1390.94076849
57982,808.075726521
57987,1218.50197598
57999,1533.96407197
58000,3891.46301537
58003,3776.54500228
58010,1049.18053395
58011,4029.42936708
58016,829.126520009
58019,3048.41503099
58020,1686.46472595
58024,2834.02085955
58031,5502.93364921
58032,1709.9513254
58046,4139.59125633
58052,1537.15705139
58054,2097.8914453
58061,4280.11896103
58085,3529.50515043
58094,3740.58872663
58110,759.868201881
58112,2332.24696071
58122,8636.25968614
58129,1526.28672303
58138,1492.41226428
58140,9369.19753049
58148,1370.87787663
58149,3091.16184977
58154,1841.59550314
58158,3110.12404224
58159,955.354035376
58160,2857.48913009
58162,4117.14984307
58164,5013.88499175
58170,2068.8941545
58174,1673.01003839
58176,5133.61059293
58180,5501.14588795
58193,1049.84323596
58194,2093.73038624
58202,2140.21557088
58204,1279.78984667
58209,2423.38082747
58213,1085.688667
58217,1477.09903059
58225,4129.34364589
58227,7544.91080648
58228,1289.42017228
58229,8241.18246444
58231,1508.56893916
58234,1111.02596269
58235,10559.1087337
58244,1616.94519351
58247,3192.89015
58251,879.02086392
58258,907.829434443
58262,2488.17801326
58273,1190.6947038
58277,1720.46802001
58285,1121.7528316
58288,909.264736802
58296,947.467525416
58312,6900.25570614
58325,4711.56434266
58328,1396.88177169
58329,1585.22588894
58334,863.004731765
58339,993.851061994
58340,2331.56954789
58353,1146.49021057
58364,1146.64263211
58366,3282.47827401
58370,2360.96010252
58377,2923.48096913
58383,1294.47514037
58385,1038.8412276
58387,1458.03840426
58388,1850.20827553
58390,4842.17456001
58407,4682.90550048
58411,1433.71880819
58412,1325.77330552
58415,5158.07151128
58420,2008.71170747
58427,2155.22391384
58433,2440.71430952
58435,7363.4332965
58439,1337.10010585
58453,4218.5863035
58455,1805.26521115
58457,1301.56436217
58458,2617.13640243
58465,753.44258984
58468,2978.49824844
58482,984.696943197
58484,1999.09549605
58491,1447.43936553
58499,2675.01098579
58501,3741.01298195
58503,6952.91545494
58506,3916.14206578
58514,661.167997393
58519,3407.83893015
58521,2786.84487301
58522,7189.57471757
58530,1394.04377682
58532,3057.52792422
58544,987.217080905
58545,3091.45984164
58553,1185.7844369
58559,8401.88682849
58561,3326.95972373
58562,959.229855717
