id,loss
51606,960.662801015
51607,939.150179681
51615,3920.23314573
51625,1301.93521189
51630,1145.4124476
51631,1131.31617461
51638,1052.92908478
51653,2115.21594432
51656,8163.6350908
51664,1123.94734283
51665,768.08402529
51668,1759.61506994
51669,2863.63773025
51677,894.081064434
51686,860.449503739
51689,894.667202843
51696,1140.38465171
51699,9313.05570143
51702,1116.15167577
51705,2221.44866775
51714,970.876429556
51721,1057.26215545
51722,783.091565036
51732,1641.93021169
51741,1951.90397614
51744,1909.32646769
51751,1909.11610712
51753,1647.48655652
51760,1907.6392252
51761,1684.88649947
51767,5071.72225449
51768,1937.42462618
51771,3292.34287145
51773,3538.35892247
51780,1796.59521772
51796,3180.18294852
51799,6377.79854055
51800,2509.71232279
51804,3728.98687587
51806,2044.96897216
51810,1890.83586222
51817,2407.45787431
51820,1115.43405353
51834,1553.57501198
51838,1815.83185725
51843,4804.06478028
51845,2337.05235349
51848,898.397369969
51853,6550.6873364
51854,1356.39863829
51857,3357.93465348
51859,1367.75812093
51863,4430.00851043
51866,1395.28082661
51870,5028.27124066
51872,1600.04874735
51890,1739.90612031
51908,2255.86257796
51911,1417.38859286
51918,2921.57764625
51925,1694.14791616
51931,1911.89142376
51932,1589.63138845
51937,1851.74053743
51938,1788.31410412
51941,3540.38100162
51944,4949.54361414
51945,1259.15692586
51955,1391.59772839
51956,914.623755091
51964,8708.48922816
51968,1865.98608999
51975,4548.62537615
51978,3005.55962008
51988,2803.6651654
51989,1688.4223201
51998,1192.38229787
51999,2002.62827625
52004,1334.44881906
52011,1544.64165688
52018,829.98080611
52019,1510.41647297
52025,1870.28894959
52030,2804.73463766
52031,1717.87476803
52033,1061.38797655
52036,1637.97790241
52040,1464.42444845
52041,1263.46762222
52042,2501.2050841
52043,1445.14026955
52044,2322.49962276
52046,3154.44767994
52049,1460.14353005
52056,1159.55440967
52061,1279.70166076
52080,1483.392639
52087,1523.24380663
52088,1960.00856098
52089,3188.47431642
52090,4785.70073802
52092,5038.62863221
52094,8538.93915593
52096,1842.65639637
52104,1670.45946531
52105,4479.64384977
52110,1861.48122726
52113,861.520217124
52115,6354.02308492
52118,2311.82113738
52119,2246.48507813
52122,2151.59620528
52128,5637.41701418
52129,2001.0260587
52134,1589.46111495
52135,1656.00348557
52146,2244.1683188
52147,2528.63986403
52153,8122.33736177
52156,2559.81936236
52157,1376.43011578
52159,2346.92159105
52168,1333.62019001
52174,952.237325842
52178,3477.82541704
52182,1788.56360436
52183,1707.17842318
52184,1947.49141256
52186,999.449012792
52187,4568.53477923
52189,2884.47171152
52193,3226.52189327
52198,1017.95066529
52199,1095.14804549
52205,3108.20360275
52206,3165.52971707
52208,5782.05546324
52217,1356.67695981
52218,3422.22294667
52219,3938.13478667
52220,2188.20555008
52223,1056.74714532
52227,694.108216349
52230,2162.02944606
52232,3763.9093369
52237,3151.92108806
52240,996.546549301
52251,2577.39223918
52253,3653.55729315
52260,3401.04818105
52261,1064.18848099
52263,3685.134609
52265,1581.62902873
52268,1300.42059181
52270,1732.91970452
52271,2617.61479491
52283,4405.94689048
52284,2197.75203729
52285,893.723222217
52291,1374.45841095
52292,3150.93052871
52293,4981.93063489
52300,5322.4987241
52305,4598.69477525
52310,2616.19091444
52321,1591.80728093
52323,2367.54487621
52326,2829.5025854
52328,1660.17560822
52332,1775.93939756
52334,8679.52218267
52339,1747.50042311
52343,7915.16943613
52345,4011.42821873
52349,2097.83313681
52351,3571.25869829
52357,5201.47956041
52358,1798.72003904
52363,1156.83862575
52365,2497.4212905
52376,2672.14937663
52377,3186.19878302
52381,856.757694712
52391,4686.22840799
52392,4061.91316381
52394,5804.2752779
52401,1315.96709561
52404,1472.43643935
52410,1174.60474421
52411,1583.95072352
52419,971.898002526
52426,1030.72961049
52440,1156.51947816
52459,8105.02910071
52462,1259.98634029
52467,676.371094672
52470,2153.25682741
52473,1784.41910198
52475,1137.66890039
52488,1283.23939568
52491,1340.41038168
52495,4085.75363819
52507,1820.27546346
52508,1804.67268083
52511,1048.55611816
52512,958.947345866
52517,2227.77491497
52529,875.932425698
52540,1733.60731337
52541,1617.93598137
52547,954.281281957
52550,1396.10510342
52552,1789.71947906
52561,1393.18446458
52568,4990.68961686
52571,1173.80754546
52572,966.359098008
52581,11119.3483722
52583,6833.0917979
52585,1310.48434653
52591,2684.3285849
52595,2427.35720068
52596,1735.12735182
52600,4106.15146149
52601,1767.47737097
52607,27023.0552885
52613,4570.44125377
52615,2854.78327524
52623,1823.56287645
52624,1757.83544616
52631,1796.38429945
52634,9186.19341098
52636,1177.53041821
52643,1473.83723817
52649,2786.15111346
52656,2257.62772546
52658,1631.22286826
52659,1722.69029223
52677,1667.63187367
52680,2222.57157826
52684,2183.79214866
52685,4171.15721418
52686,808.146095964
52689,2488.44763664
52692,1686.01983056
52701,1523.27706303
52706,5145.88857582
52707,7288.28384931
52708,4286.79262911
52711,3376.52765636
52712,2208.42709502
52717,3204.805219
52725,1930.76585595
52726,2066.22711624
52734,2866.39898735
52735,3924.63137165
52740,1874.50341455
52744,2870.67641936
52746,5665.46605046
52761,679.691083586
52765,1835.573292
52770,2951.37880045
52771,3523.47659163
52776,2477.39977767
52777,1888.7462938
52778,1556.49257787
52785,1597.50100635
52792,1084.80376778
52793,2852.29437291
52802,2935.35554626
52813,2413.50170316
52816,2194.5226046
52822,2010.93211387
52825,5637.03663501
52828,4861.60153309
52831,1530.93354643
52833,1422.81820675
52839,4491.44455297
52843,1793.87758186
52850,1450.70292299
52855,1223.30316294
52857,1149.71943387
52860,5012.82325032
52861,2861.11894254
52863,5205.13406067
52871,1194.33926099
52872,1274.40703907
52875,1309.90954186
52881,1163.8543551
52887,588.271462462
52889,1629.95715807
52891,1788.07851227
52892,1731.16368095
52893,1964.81905533
52901,1061.37581503
52902,974.29763754
52904,7556.7574948
52906,4613.29808279
52916,1401.84775716
52917,3331.29569859
52919,1557.89409858
52924,3217.418097
52926,4068.8873972
52934,5783.18791785
52935,1507.93621379
52936,2634.66673651
52948,1571.76663641
52956,4855.48254499
52957,1825.05064547
52961,989.633952272
52962,6357.61897781
52973,867.380326714
52977,1793.05932215
52986,1775.84282479
52988,6582.57377259
52989,2200.2025617
52993,1508.98083451
52995,4258.31459738
53006,3971.35546549
53007,1267.31057539
53009,838.405920786
53014,1373.07652794
53017,3776.93805945
53019,2466.49918342
53021,2081.47819392
53031,1751.77688662
53039,1500.92354221
53042,4732.0370837
53049,2373.80426989
53054,1056.12423484
53058,1831.92942521
53064,5421.25556371
53067,6062.7415112
53084,4030.48144094
53094,3570.60718115
53097,2076.08520489
53107,1287.65616544
53109,2886.95495203
53125,4508.81449413
53126,3816.99224845
53127,1862.9313648
53130,1450.16205935
53131,3814.00710285
53132,5918.98252698
53133,1340.18912932
53138,1103.65353027
53142,1558.37510931
53145,2872.17822621
53148,2174.17215259
53151,1411.75983667
53155,998.808465865
53160,1824.49948427
53164,2258.97364211
53166,1815.63927703
53167,1989.15417333
53172,3886.9905453
53176,1417.62965256
53181,2163.76771076
53185,2905.17462171
53190,1580.56786504
53197,1087.84704065
53201,497.620604788
53203,1243.63968339
53205,4325.95751658
53207,2465.91100368
53219,2708.42579245
53224,2275.99916177
53238,880.235395732
53244,2809.32336144
53247,3719.3819592
53252,997.942288267
53259,5090.47637482
53271,1466.86436562
53272,1557.89609449
53278,1497.88286037
53280,749.372200173
53281,971.718800563
53294,1715.07576479
53314,1745.11015905
53327,1032.61379826
53328,1390.65619714
53337,2856.96272184
53338,1593.75286301
53340,1670.66450311
53343,3262.61897261
53344,1594.91356524
53346,2564.26719666
53353,1084.62077145
53366,2177.88362246
53370,1595.8561051
53372,1556.53644958
53380,2297.57476404
53382,7381.67165607
53385,1449.12836561
53386,6415.31994784
53406,1631.78648463
53411,3119.82218095
53416,1616.99531661
53417,3145.41863085
53424,1065.60073515
53425,6479.71433591
53431,3437.99571753
53433,1865.66085897
53441,1398.56991534
53442,2531.17811918
53448,2809.04739497
53452,2640.85272405
53460,1391.50792099
53463,1505.34827412
53465,1016.76487313
53472,3221.99670973
53474,1480.60476128
53478,4156.20057887
53480,1362.29620903
53484,3199.55012452
53492,2396.03786269
53498,2037.07961549
53499,5561.37053534
53505,6720.91494256
53515,2524.97635659
53518,1381.49607253
53528,4778.83696349
53534,7021.71782605
53536,2944.7555395
53539,2769.21838145
53543,8640.7216734
53546,1197.71484356
53547,1765.23651661
53551,5610.27966757
53562,1431.37118033
53564,1428.7108401
53572,3627.37910226
53574,5544.3098883
53580,1953.16539249
53581,2738.86324154
53583,1896.37289778
53585,1537.74324756
53591,1020.68477179
53594,11674.145885
53599,7880.23529248
53604,1842.38244024
53608,1137.92769289
53610,2491.63650051
53613,2399.98104853
53619,932.786882074
53621,1077.44463968
53622,4271.1816546
53625,2240.79673898
53632,1889.57402346
53637,2240.92993606
53644,2057.92031937
53646,1308.37643347
53648,4320.31401368
53649,2584.80763953
53650,2354.72521173
53652,8702.20466388
53666,3393.84593055
53670,933.611618085
53671,1458.91093372
53687,1943.43625645
53689,3258.40464992
53698,2648.68946717
53702,2985.43692128
53704,2037.42306992
53709,1623.3674728
53717,2257.03918595
53725,1954.94582955
53728,2132.25181152
53732,2362.08015757
53734,2885.65618238
53735,6853.78528479
53741,835.645107275
53746,5642.65176064
53747,1557.11397493
53758,2513.00954373
53760,1273.57730619
53761,705.090051374
53766,5648.41251667
53781,9543.92330685
53798,3138.11273675
53799,1543.29368808
53801,1657.03744398
53803,1532.45500113
53813,2085.4363813
53817,1907.96512515
53818,959.820135708
53838,3089.03461253
53843,4268.57661982
53844,1225.1928913
53852,1787.08238035
53856,1736.24622716
53857,882.279492671
53862,2034.86687079
53863,1132.3661996
53865,934.061257638
53869,3139.79464852
53881,4733.44282024
53893,2898.19597722
53894,1982.14312929
53902,1790.82529643
53905,1196.0180152
53908,4095.89015272
53910,2458.40085049
53912,2923.59782549
53913,4976.83602647
53918,2111.08749306
53933,815.021024118
53934,1299.14987577
53935,1514.77244802
53941,3125.54987534
53943,723.235504757
53945,4386.20434239
53946,1283.20486314
53955,3400.73703504
53957,2741.10957662
53969,1337.97691046
53970,1365.96242746
53973,2899.40590571
53977,8430.67182038
53979,7805.25923739
53980,1130.41494228
53985,1380.76526925
53986,2515.10290105
53989,2293.20054768
53996,2685.45480187
53997,1840.85399771
54001,2474.33486839
54002,6511.43272359
54009,1575.32221266
54012,1664.2414418
54016,3324.6450505
54018,1209.56430289
54029,1524.04533038
54031,3002.01368939
54033,1466.07098356
54034,2709.73312198
54037,3273.83635477
54038,2895.67253377
54039,9353.55170494
54041,1802.82651576
54043,1359.29918404
54048,2213.16091725
54055,1101.36508741
54068,972.592542579
54070,2425.73554614
54076,984.331896748
54078,2054.46834146
54081,2661.32306899
54086,2734.4289404
54105,1076.01041829
54110,1761.86953608
54124,5162.70570968
54127,5434.31722518
54130,1305.22742946
54138,2462.91185095
54143,1220.36027507
54151,1854.67072002
54154,6096.07927547
54160,1498.33760688
54161,4781.32848756
54165,1402.75968252
54170,1111.39051861
54174,2317.88123729
54179,5084.46373204
54181,2418.93414494
54188,6893.39373537
54198,1216.39445611
54202,4764.69094014
54206,3321.8558379
54214,1715.15628817
54215,3449.26753852
54219,1650.19217753
54231,1931.8079533
54232,1444.00521609
54235,1487.21278676
54238,1295.84714654
54241,3088.88952943
54243,2330.89253783
54246,1850.24750381
54250,848.47593458
54255,1386.26919162
54258,3990.16108363
54264,6967.29864468
54270,804.906084977
54279,1467.66209003
54286,2332.57815222
54302,621.77118689
54304,1934.33368186
54305,1368.84865885
54308,1315.54779052
54311,1581.68583889
54329,1456.81397299
54332,1261.4743768
54333,1754.58131623
54334,1135.8480716
54337,1165.75615172
54344,1394.58314981
54347,4371.34948042
54348,17535.4441286
54349,4862.29917653
54350,1208.20396041
54358,1652.39336752
54369,2765.13204368
54371,4755.92751861
54375,981.705243912
54388,1822.83422398
54401,1874.22761147
54402,2310.06924596
54403,2437.40701705
54411,1939.46680428
54416,1671.83353557
54422,1443.06631872
54431,1627.83401625
54434,1125.12165396
54439,975.372534653
54440,1664.92800253
54442,14170.890082
54446,1691.46769038
54447,3022.51160424
54450,1570.60909432
54457,7505.57923847
54466,1563.47266435
54471,1038.51546577
54473,1652.45552044
54475,1983.93217109
54482,1523.12849042
54483,665.141280673
54486,9640.99243799
54488,1394.61630587
54495,1320.56410189
54502,1137.15775285
54505,1089.86421212
54518,2169.22103859
54527,791.908150577
54529,1715.4907888
54531,753.835576922
54537,5946.31157786
54541,3785.38737858
54543,2798.9244964
54547,6912.68870692
54558,10407.1857967
54559,1679.83670967
54561,1247.79775454
54562,3670.76456321
54569,9678.50038323
54570,875.132694975
54573,1611.89765631
54582,940.383862609
54595,2405.15513395
54603,2655.07855873
54613,4128.26814887
54617,1717.85560324
54618,1332.96092688
54620,4071.06725499
54621,2145.13078247
54628,1312.96601604
54633,1860.3090625
54634,6099.15350937
54635,1703.36150587
54637,1751.76277456
54638,2775.65341548
54649,1315.58529058
54651,908.351082787
54653,5252.30121232
54656,2495.23928064
54680,3298.31552373
54692,2454.86943729
54713,3502.45814562
54719,3587.85879004
54720,2934.24034085
54722,2759.8390993
54725,3233.24930477
54734,1278.30505867
54742,6247.461734
54743,5937.03230475
54744,4644.33791001
54752,1303.54037006
54753,1886.70428948
54759,3014.6189865
54761,3231.56947299
54764,1120.51981029
54768,1258.87437702
54773,1582.31306395
54774,1431.42062318
54787,1656.26374496
54789,2906.39544081
54790,2427.57631197
54794,3063.64751655
54795,956.45807261
54797,723.339800202
54798,4638.66003052
54805,1641.6194483
54806,1913.93185474
54807,1420.17923428
54815,9904.56990985
54819,2410.36497928
54821,2147.85658928
54830,1398.0435457
54835,4265.20271628
54837,1672.7725476
54842,2389.08732062
54859,1454.10950476
54864,10101.4742091
54865,2174.40057285
54868,1883.93700246
54869,1149.26169148
54870,1829.16913551
54878,2214.04155065
54880,1839.82396736
54881,1549.18316787
54883,3109.83431007
54886,1538.93409636
54892,1354.24501193
54901,3182.00949417
54906,1992.00539254
54909,1794.47554243
54911,2994.20909704
54915,2929.17301482
54919,1628.4005033
54921,1173.01763885
54922,9021.12353319
54925,1429.59777965
54930,1621.65370362
54934,909.705419694
54940,751.616417011
54942,8696.07318809
54943,4155.97848105
54944,1534.00554153
54949,1281.71062058
54951,3543.24585846
54952,1094.7731323
54962,3578.63581923
54970,4463.81852077
54973,919.158019144
54975,2190.46984519
54982,1468.15282235
54984,1753.63441368
54986,3050.72426973
54992,3152.18025988
55005,4268.9619709
55010,2017.85940775
55015,2283.1107347
55022,6604.13732748
55038,7295.68271828
55046,3182.63726132
55052,1828.4213937
55053,2280.03857962
55055,10759.3700311
55057,660.290543255
55062,5390.02787235
55066,3349.89878091
55067,943.48055354
55068,9352.31545276
55069,1787.17430613
55078,3961.67203306
55081,2880.89016506
55087,3178.55760272
55100,1934.04352447
55105,2288.3925146
55109,1028.91286037
55112,6128.10215626
55113,9655.96556116
55117,1455.19326156
55120,5097.40840434
55124,1838.69877913
55133,3450.2388026
55136,2639.92999655
55147,5385.30441724
55168,3258.65519802
55170,3036.41620899
55172,2520.00965798
55173,1616.02493196
55183,6414.45415518
55184,1247.87368935
55200,1192.31522623
55204,5942.78321392
55206,1132.86971433
55211,3095.33811534
55215,1768.3085377
55216,1215.14058102
55221,2010.93923812
55232,1582.35381776
55239,2430.13947486
55247,1587.44698788
55252,2993.74725057
55253,2398.87447625
55258,913.818126952
55259,1956.58383732
55260,2104.39940116
55263,4958.7589184
55273,2870.43748961
55275,1924.28553295
55283,3278.22891921
55292,1608.89293501
55293,3457.92564787
55295,1953.32929902
55298,1667.69147431
55299,3929.93596015
55303,1914.70759937
55309,2602.11632192
55312,2459.16783919
55317,936.912962419
55318,3068.668432
55319,686.656099326
55327,3018.31859407
55331,1331.15052631
55340,2282.27061366
55341,923.751059452
55355,1412.92254773
55357,2381.35234752
55360,2167.94351396
55374,4801.53746882
55382,1906.75953521
55384,1006.53813316
55388,1746.33953234
55389,1865.81307482
55392,12523.4325295
55394,2574.37979197
55396,11373.776125
55397,2594.0977668
55403,2182.79212806
55407,1005.45101973
55416,4815.61359401
55417,902.769475717
55423,1302.79061322
55428,1916.80808838
55432,1783.44320653
55436,2538.64661724
55437,2795.23546165
55442,4654.14271756
55451,1389.82711857
55453,2066.34454598
55457,2843.46067019
55462,1455.40579234
55463,4720.27234375
55464,2285.51195345
55467,1654.93317186
55484,3162.65011645
55485,828.764515009
55489,1274.05806426
55491,2022.7412672
55496,1621.88932142
55500,5632.71778723
55504,6483.85702618
55510,12240.4287724
55521,2391.67178373
55523,1316.57469533
55526,1501.61088525
55533,2012.04311582
55536,1886.96224761
