id,loss
65779,6403.45671145
65782,1059.40991059
65788,776.655900009
65789,2951.0478292
65794,1348.99569288
65799,954.631230069
65801,1665.10459389
65803,4321.58169971
65808,6930.61169397
65819,8403.58538226
65820,936.305680595
65821,1044.46146865
65830,2135.91320081
65836,1242.10957022
65841,878.700500209
65843,2152.27240005
65846,1215.42092508
65847,3047.42572188
65854,1303.616518
65861,3819.90843383
65869,1452.72263546
65882,1077.10895554
65887,3885.56348185
65890,4942.14797418
65895,4344.92403446
65897,11390.1574325
65899,4922.62449943
65901,2422.98717552
65912,998.819889163
65924,1235.92920739
65927,1331.80374625
65928,2705.88573955
65934,1698.05650949
65940,4428.10940221
65941,5545.26923228
65951,2126.58572982
65953,2955.85700287
65955,1943.70781353
65957,6960.71206169
65959,4680.61649683
65964,6415.69844841
65965,5102.16035595
65970,2239.79426649
65977,2125.64940509
65993,3060.34511205
65994,1489.12841233
65995,4081.70737449
65999,4225.93406543
66006,2256.03835874
66009,1616.8489359
66012,1941.40592693
66025,2652.59948212
66026,1206.22433872
66031,1241.43353461
66036,2334.05943056
66038,4435.87932573
66046,2080.93526416
66047,1392.20161242
66049,3034.7900729
66063,2512.90871091
66065,1152.85686129
66077,1724.31346382
66079,2453.01111511
66083,2162.04100694
66097,1673.7645009
66100,2460.4768603
66107,1457.03671469
66110,1315.70701448
66115,2450.15599005
66129,1182.00989031
66136,1158.82029
66156,4016.63592998
66158,1969.15881699
66171,5673.42591043
66172,1371.46522625
66173,3509.92034851
66176,1841.65148678
66180,1206.35603029
66184,2028.65828358
66196,1416.1832276
66197,1810.47882123
66209,5647.86528043
66211,4177.28297566
66212,3729.4447257
66213,5149.95619182
66214,1810.39316252
66220,7316.43982425
66223,1031.60796218
66225,2663.9662374
66226,3584.57797789
66227,1159.451208
66228,1460.1947429
66231,2006.08710094
66239,2359.81624324
66245,1263.74733062
66252,1916.28075293
66254,3875.49673786
66266,1747.93774711
66275,12503.8745298
66276,1159.07652454
66278,1730.03220103
66283,1843.40491928
66284,4122.20203638
66287,5547.97402428
66288,3003.14898717
66292,3156.74544842
66293,1956.01811763
66296,2314.540308
66298,975.138907337
66303,2179.72380045
66306,1110.32904697
66319,4622.30556008
66324,1117.81383349
66333,1076.95935658
66335,4133.58725546
66336,3067.96644025
66337,7167.8601698
66340,2077.89066752
66343,1034.551467
66345,2558.63357394
66352,6284.52799664
66356,2075.64480306
66357,10827.7910469
66360,2379.42489504
66361,5912.77162097
66364,4113.79503159
66365,1648.8359662
66368,1724.18229305
66369,1985.68101165
66370,3693.21728622
66373,3641.26830479
66375,3419.80736217
66381,1947.44126084
66388,1999.35422914
66390,2938.71965291
66391,2441.46365461
66394,3323.17456874
66400,1866.02803793
66413,827.830029533
66414,3310.45806811
66428,1360.59086525
66432,5499.14552119
66435,830.255036844
66436,1749.92764232
66438,5468.72988948
66441,1534.16104308
66444,1696.0916763
66446,2003.91785445
66447,765.059711061
66449,2011.09710247
66452,1664.11618817
66459,1588.44959474
66466,2383.10162074
66467,1215.34178409
66470,1391.2289249
66483,3937.24863521
66490,6456.88479143
66491,988.730530166
66496,3316.25704553
66497,3252.25461706
66502,2839.42709753
66504,1874.5613866
66506,2240.57189944
66508,1524.58361886
66509,1344.32788377
66511,1275.02512181
66514,1945.06368704
66517,1346.07794999
66522,12954.697315
66523,8945.13923804
66524,1208.51443547
66530,2243.25872096
66534,3336.37118344
66538,2248.27401812
66540,2070.19186511
66542,1069.82874511
66546,5191.68728405
66549,1473.15665726
66552,809.277963273
66554,1506.74987739
66555,1598.79727631
66565,5834.6650076
66566,1601.48073481
66572,2841.5856597
66577,1175.35628885
66580,1924.70042381
66584,1786.57705304
66585,1610.07999083
66587,2124.88901343
66588,2996.3524406
66591,3926.62333023
66592,2076.15161291
66594,3755.28410731
66608,1210.42084689
66609,4377.76086037
66613,5329.47055956
66617,1758.27325879
66626,2160.38476505
66631,1857.81270515
66632,1242.02565033
66633,2200.0693105
66640,1169.90891561
66647,1917.94483132
66648,622.177831241
66663,2325.22536876
66672,1571.64658777
66688,3073.07459064
66698,3446.2993344
66704,1521.45707203
66710,1251.13388544
66711,3117.11984964
66715,8620.28299801
66716,1331.35208019
66719,4791.89430745
66723,1421.82096087
66725,2355.33498945
66726,1621.78226839
66727,1940.92313221
66735,1241.60108823
66736,7354.28175661
66751,927.494584817
66752,3631.88588356
66753,1868.50113943
66755,1215.62256618
66758,1433.47502115
66762,2119.42280404
66766,3292.56062358
66775,10217.4548864
66779,4091.3318624
66789,929.223285018
66791,2681.82279387
66792,936.471719824
66796,1200.67614548
66800,1230.48472462
66801,3060.6163044
66804,845.608146905
66805,2238.97818456
66806,3134.12099395
66819,2028.98994511
66825,1789.24349614
66836,5392.50354297
66840,1592.81925729
66841,2678.68278273
66842,7923.59372579
66848,3130.71248394
66849,1792.46844926
66858,2047.56638595
66862,748.90296669
66866,4584.64962429
66867,8957.6359851
66868,657.720532088
66879,2131.13278983
66883,11555.9118167
66890,2466.93945638
66893,3798.36511241
66894,10665.8135113
66896,7030.79133706
66898,3314.69574656
66900,1329.56950512
66907,2582.53436833
66914,3581.68773265
66916,2381.67853909
66917,2976.63859211
66918,6513.65773045
66925,1301.45324773
66930,1273.70771978
66936,1027.0206999
66946,2304.04983116
66947,1504.39974618
66957,1975.23574774
66958,1413.84737898
66963,3614.81690579
66965,1798.66784421
66970,1752.26480699
66975,2039.78559448
66976,5168.0813541
66979,2079.01121436
66981,1444.55718031
66982,1534.10809964
66998,2697.01953844
66999,1870.59546993
67009,1824.85439171
67010,3160.08393259
67024,1767.15997467
67025,2129.63428123
67030,989.490553207
67031,5862.53977837
67035,5692.6750202
67038,2777.11950459
67042,1860.34981566
67047,968.337222228
67050,2048.36909791
67051,9156.03398174
67057,3163.33909638
67065,1556.6749376
67067,1732.05979511
67079,1673.85628146
67087,1715.82881063
67088,2242.16606081
67092,3362.79599762
67094,1536.57629986
67099,24414.3643578
67105,2368.73241566
67114,3179.46015241
67116,2505.65610154
67127,3242.31588067
67134,874.458936752
67138,9521.9716188
67139,2043.6895325
67140,6844.00157401
67142,1600.96923607
67145,2054.28373733
67147,4379.16780941
67149,1182.17415017
67156,3085.29767827
67162,982.346273656
67165,4398.3539917
67169,3276.88678543
67174,5988.83462713
67180,2653.05368511
67186,1660.17664306
67191,1901.9701432
67200,5932.20307448
67204,1305.85786392
67213,1410.42787418
67223,1996.26063946
67228,5093.29587393
67231,8873.31882777
67233,1408.32577942
67238,5340.58714528
67244,2737.13181099
67250,1842.03397742
67257,1656.71802674
67261,3589.46587824
67264,2122.7913314
67267,2497.62469541
67274,2220.71052182
67276,3254.68960349
67279,4955.78860371
67280,2700.41660872
67281,4955.92401788
67286,2047.41854771
67288,2680.14605905
67293,2043.36035336
67297,1332.99836357
67300,4813.19025404
67302,3833.43899246
67303,1969.93672234
67307,2472.42497135
67315,10624.5409371
67319,1262.51807132
67323,7529.54636085
67336,4607.12540358
67342,2105.29071995
67347,2058.7755938
67351,2014.50638684
67362,3744.46349811
67363,4390.13663401
67367,1235.96609574
67371,1626.7092999
67378,3896.40145844
67383,1412.84325024
67386,1322.45979264
67389,2913.29738037
67393,5126.62850952
67396,1198.5282366
67397,1222.48591863
67400,9842.79112072
67401,4990.06620282
67406,2441.21326397
67410,2089.78746383
67411,1234.35180493
67420,1486.45165871
67429,2261.4627436
67430,2603.80761031
67433,2842.21403006
67437,1887.7541144
67438,1977.10560878
67440,1410.16909833
67449,2397.46717481
67451,5773.45634227
67460,5472.50125609
67461,2431.25431134
67465,1214.10848132
67467,2322.66728407
67468,3317.89821685
67470,6860.59121439
67476,1793.1526156
67502,1195.85488485
67515,3752.02996479
67516,1697.3690452
67519,1588.72790787
67523,1179.44924451
67532,1649.14247795
67539,2738.59361686
67540,2273.90481505
67547,3700.37688377
67559,3502.1752844
67562,1905.62196791
67563,1950.09989238
67565,1359.5435727
67569,2216.60658919
67571,3084.52179132
67574,1257.37537503
67581,1145.48578942
67587,2127.52586755
67590,7621.98667286
67594,4179.7563743
67601,1565.85737543
67603,1799.91789602
67605,4227.39007969
67606,1400.86066526
67611,2970.66175349
67617,2513.04375373
67628,1686.7766107
67632,1673.51464778
67633,3578.78898445
67638,1952.10326134
67640,1324.01733114
67642,835.879432207
67645,3234.83065245
67658,1987.8926085
67661,1414.87938246
67664,1124.09038828
67665,2419.04053793
67668,1562.62719375
67670,1093.64388011
67676,1387.20190697
67682,999.91644957
67684,1817.72561119
67691,4065.56783108
67695,2048.11248298
67710,5457.63390523
67711,1423.48842774
67713,1327.14371069
67716,1154.86116271
67717,1096.08766902
67721,2030.12843136
67722,5005.71934098
67724,1227.16997423
67725,1913.14195861
67727,848.99290628
67728,1710.74370578
67729,2292.09681747
67732,823.558966346
67740,3964.64971021
67744,1139.04435223
67748,1641.6264583
67749,5362.73889861
67759,937.176280066
67769,2158.44915312
67774,1124.65966793
67777,2672.37639833
67784,1798.44359839
67785,2572.69493075
67788,11074.4393986
67789,2088.00111569
67790,1814.0137967
67794,1622.91393628
67795,1701.34143524
67803,1143.23376973
67807,1306.65065273
67809,1675.57304553
67811,1729.90206563
67813,5493.72121079
67815,1653.39252085
67818,3147.71583614
67819,3223.77564376
67823,3000.55852696
67827,1812.50192284
67832,4423.43162883
67841,3833.85647228
67852,2628.96020661
67853,1045.62851388
67860,7158.32054737
67870,1678.52890114
67872,1236.43030237
67873,1958.65698441
67884,1239.17475315
67886,2394.41763861
67888,3140.85775817
67893,3146.91533346
67899,663.360290364
67900,6202.99743325
67901,2063.20937623
67902,795.131074009
67906,1958.05390952
67909,1897.14945439
67910,7669.34647524
67911,3231.90066457
67918,13307.5613531
67922,8629.40552269
67927,2131.83746527
67932,1573.30141624
67933,1018.9460465
67936,5734.69312514
67941,3659.52738061
67942,2517.50991047
67946,1853.23238778
67950,1344.82504338
67959,2642.70971317
67962,3236.85732342
67965,4128.93931564
67994,1080.50224928
68001,1472.5451261
68003,1161.58487447
68014,1185.7896227
68022,1147.4377618
68026,5066.25710464
68048,1838.68645887
68049,908.911991837
68058,3310.81601039
68067,2656.48592497
68073,9725.63325205
68074,8871.50608634
68078,5881.43034416
68079,2573.22490324
68081,12010.5807687
68085,3866.16410285
68088,1074.62486867
68097,2038.62653651
68103,5984.83912689
68106,6183.72599938
68110,1997.6537643
68116,1205.33166324
68118,1058.61888161
68138,2071.82416575
68140,4945.84924395
68141,4318.96683559
68144,2098.1260155
68145,2689.22818101
68146,1114.34113906
68154,1294.62280237
68159,1889.10786368
68162,1341.00472839
68167,1988.95061366
68169,1440.29871993
68175,878.330265207
68182,1053.56609777
68185,2608.28889094
68191,10867.7693148
68192,1908.11345931
68198,3622.86516496
68200,8388.86138997
68202,1226.46853568
68207,1235.11584377
68215,1710.7497187
68222,8805.06999149
68227,7582.06141201
68234,1200.83263786
68235,1016.91821151
68242,7617.09855209
68250,1199.73509818
68254,1528.73156525
68256,1102.73968685
68257,1501.43594161
68261,4941.16046876
68262,3656.46544048
68269,1401.05965081
68272,993.128828967
68274,745.410111892
68276,2253.44986337
68277,3059.57489865
68279,2354.12804152
68284,1967.38972899
68287,1579.82608082
68288,6613.94023287
68294,1134.93566866
68295,2217.00113672
68297,3102.03629835
68304,1527.87923803
68309,845.765432599
68311,3929.9213349
68312,6871.64419839
68315,1929.58700944
68316,4299.13109628
68322,1063.32648795
68329,7226.98484402
68332,2534.32707587
68333,1176.91531483
68346,1543.00655758
68351,6575.03911535
68355,718.406906067
68360,7110.64243074
68363,3968.28053621
68366,3052.76552673
68372,2207.39678606
68374,2738.61515649
68376,1782.51039086
68389,1391.82457336
68411,1745.79784307
68412,2206.29951895
68423,1855.80304005
68426,3465.7846495
68432,1835.2883934
68438,1275.68880938
68447,1675.97560331
68448,1621.73481836
68451,4661.27660801
68456,1098.12980679
68457,2259.62027576
68460,3414.17824539
68468,1106.68971597
68469,4458.89331652
68470,5232.9524589
68474,5253.11390914
68479,1235.80001577
68483,2215.22110715
68484,2453.3200095
68485,2997.36074751
68488,6137.01344325
68490,1390.57961146
68495,834.372180816
68499,985.417133537
68502,1505.21545064
68504,2590.61906367
68509,3952.9502088
68513,1105.33312563
68527,1397.37473746
68528,886.921244146
68530,1931.99821657
68539,1303.80515775
68546,1293.92372937
68553,1774.86406116
68556,2313.69678337
68559,8450.26317216
68560,1728.72890011
68568,1314.22846752
68570,1021.0593872
68575,1010.90012251
68593,1071.41771486
68596,4433.59657269
68601,10257.1200447
68610,10767.817019
68614,2257.39623427
68616,1145.46398383
68620,1219.58460818
68621,5263.71973736
68624,916.608125511
68627,1786.36233133
68629,890.501259537
68632,2997.52389551
68633,3877.9068709
68650,6290.39199049
68653,1918.62357637
68656,1361.68602165
68658,7472.0487715
68659,1133.67723997
68660,1089.67206026
68664,1426.48379484
68669,3121.56508537
68670,3051.04277466
68671,884.544652062
68682,3661.22175516
68685,3031.39559083
68686,833.461213082
68687,6110.0910681
68688,3027.91308001
68691,1560.24031627
68694,1317.19040779
68699,1583.60146617
68701,1087.35813863
68702,1407.51025577
68703,1637.27497561
68718,1045.68176227
68722,2106.33723534
68723,2054.83181032
68732,3882.36052986
68736,4422.09458467
68750,6741.41241342
68757,9050.27158753
68768,1971.76242366
68772,1171.43906234
68777,2792.12565992
68780,2128.10355421
68783,1389.66830625
68790,904.558977108
68798,5302.86706406
68801,1364.5588082
68802,3704.26825075
68803,2286.96255211
68809,1729.72261334
68810,3066.95309207
68811,1102.395321
68813,1511.96696875
68817,1766.89476471
68832,11583.7840321
68837,1308.32006221
68841,7628.67313427
68842,5683.3638353
68847,2272.14881886
68850,3432.43050392
68852,1096.75838773
68853,1182.27736885
68854,4613.41896803
68856,1329.70918841
68857,1564.27056721
68874,2440.05650398
68876,890.566938658
68880,1421.77061914
68884,3031.93536898
68894,998.393936585
68899,1684.65360938
68900,1929.45592633
68901,13680.2086605
68902,1705.63285213
68903,623.857358799
68907,5661.43169853
68908,1242.51619479
68914,2162.66120103
68915,3023.82983639
68924,3394.30647022
68926,1775.69357449
68932,2408.53877633
68935,1073.51856342
68938,1437.4884147
68950,3180.84031247
68951,4244.74002601
68955,2046.75558785
68956,1485.67588865
68959,3180.78293606
68960,1689.95083908
68966,1501.63787999
68967,1128.55500803
68974,1731.13637173
68976,2419.27585217
68979,5647.0956247
68980,1967.45607012
68985,1120.92454146
68996,1387.17904974
68998,1166.30067548
68999,3201.40521107
69002,1746.60815361
69005,1604.98935711
69007,3112.43662197
69011,939.160791688
69015,2418.06796499
69018,2861.32670133
69020,4206.49681773
69041,1861.3892718
69042,1614.61693074
69043,5808.05024629
69046,1742.4690246
69053,1161.11553639
69065,1398.3808595
69067,1069.39743686
69068,1434.99130342
69071,1701.15921591
69077,6928.40820198
69079,4733.61678887
69088,698.788234803
69091,1579.65918811
69094,1012.298581
69099,1317.14473699
69101,4436.71974347
69104,2611.00295684
69115,6311.95944907
69119,1864.76478122
69125,2990.33951609
69136,6993.06129096
69144,10046.5719101
69148,2410.40152777
69152,9085.31862437
69160,7273.1676572
69163,3230.82344647
69166,1286.22095396
69172,1983.34530698
69174,2377.34041836
69179,1892.99378406
69184,4727.62922398
69185,897.130993194
69191,2847.26940509
69195,1994.8033665
69202,1441.65772625
69206,1137.91838129
69209,4545.47588735
69211,1044.12450791
69212,2639.67620142
69214,868.98273123
69216,3118.49168848
69217,6734.01099901
69219,1468.01093103
69223,1217.39660292
69226,1850.10474515
69234,4917.70937348
69238,3773.116052
69241,2347.49895114
69242,1477.0666018
69243,1988.63159421
69248,3266.3512687
69249,5022.21411406
69254,1569.62300559
69260,17903.8819163
69261,1563.41217178
69263,2062.98220078
69268,9290.08749172
69278,1902.58680706
69279,2273.85654777
69281,3649.60349428
69283,1965.6211566
69285,1973.4333803
69287,866.735864797
69294,1251.1926692
69296,2665.2683235
69307,2609.31142103
69310,7517.61784707
69313,1289.65469246
69315,2768.14546915
69316,2118.2642416
69321,1884.13680003
69324,872.044993713
69335,1045.39049979
69341,8916.64315086
69343,1691.77165051
69358,1170.83874084
69362,1524.22903891
69363,938.916273516
69365,1567.29959463
69369,1771.11059244
69376,1285.31303174
69377,3063.07983491
69379,2155.57829714
69381,4439.00998024
69386,1180.66826403
69391,1861.37973024
69393,1032.54296415
69406,1095.49962689
69410,2417.30319256
69413,2691.66981621
69414,6085.92218244
69418,2020.43052434
69424,3738.423143
69426,2874.05212963
69435,3847.43823272
69447,1584.29576974
69450,1349.87172636
69452,3223.61691374
69462,4035.9440381
69464,3380.92988796
69465,7203.59750417
69470,5074.63431551
69479,960.818088623
69485,4908.54005516
69487,1993.89361179
69489,3360.47552153
69499,5635.41888689
69511,1345.64953214
69512,2640.99335962
69515,1783.34076192
69516,1846.22743332
69518,7130.70872075
69522,3035.21294039
