id,loss
142838,2939.94628906
142841,4556.00244141
142842,1407.00769043
142844,1910.88256836
142850,6622.70898438
142851,4377.62744141
142852,4184.98583984
142859,5521.57080078
142864,9690.43066406
142866,3196.76464844
142867,1726.1192627
142870,1202.11120605
142873,3066.54003906
142879,3648.97753906
142883,6415.22216797
142891,1715.41162109
142897,1202.11120605
142913,1202.11120605
142919,1202.11120605
142920,1202.11120605
142926,1407.00769043
142930,3155.44824219
142931,2179.57763672
142932,1665.26293945
142938,1490.20214844
142939,2560.81884766
142940,3017.13671875
142941,3017.13671875
142942,5127.14160156
142946,7972.89160156
142951,1202.11120605
142953,1205.87646484
142966,2279.22558594
142983,1557.52075195
142987,1644.36523438
142988,3110.890625
142990,1339.92736816
142995,1628.70666504
142996,4730.32666016
142997,4071.77685547
143000,8072.3984375
143003,4420.38330078
143004,4207.70263672
143005,2696.74902344
143007,1202.11120605
143011,1898.64807129
143013,2538.61425781
143015,2373.59033203
143017,6294.85107422
143020,2524.09082031
143024,1330.32519531
143028,1785.15429688
143037,3030.66210938
143040,1914.30664062
143048,2269.30371094
143049,1443.49291992
143051,2654.38330078
143053,1353.11425781
143056,2491.21875
143057,2269.30371094
143058,1288.20385742
143066,1785.15429688
143067,2491.18798828
143077,3245.22949219
143079,4711.43603516
143082,1292.95715332
143090,5759.5390625
143097,1202.11120605
143104,2235.15429688
143105,6062.72265625
143113,6453.1796875
143120,1202.11120605
143128,3470.4284668
143132,2269.30371094
143135,1746.46228027
143141,2329.29443359
143142,3709.73046875
143146,1897.46496582
143147,2294.11621094
143156,2436.68310547
143158,2222.19775391
143159,5290.34667969
143161,1587.9597168
143169,2003.09411621
143170,1217.42077637
143172,3409.05029297
143174,2545.02294922
143179,1202.11120605
143181,6294.85107422
143189,1674.66748047
143201,2977.59082031
143207,2925.16601562
143208,3533.83642578
143212,1785.15429688
143214,1628.70666504
143215,1934.19116211
143218,3942.18652344
143227,1202.11120605
143232,2939.94628906
143234,2211.84619141
143239,2905.1015625
143241,2542.02148438
143243,1872.19055176
143244,1557.52075195
143256,3038.96899414
143262,2003.09411621
143263,3799.15429688
143266,2411.37646484
143269,1693.58129883
143271,1724.85644531
143278,1202.11120605
143284,1865.81860352
143288,1292.95715332
143300,1391.62414551
143301,2118.25341797
143302,3799.15429688
143306,3205.68359375
143317,3267.06176758
143326,4207.70263672
143328,3088.34082031
143334,4000.1328125
143335,6208.18701172
143336,2271.83740234
143342,1292.95715332
143344,1644.36523438
143346,1593.1439209
143355,3893.10595703
143358,8778.18457031
143360,2084.10400391
143361,7692.13867188
143363,2783.61816406
143369,2345.27099609
143373,1785.15429688
143375,1557.52075195
143383,1410.14111328
143385,1611.34423828
143394,1202.11120605
143398,1937.34008789
143412,3598.77294922
143414,2696.74902344
143418,2383.79980469
143426,1292.95715332
143427,5728.26855469
143428,1738.73632812
143432,6686.62744141
143437,1593.1439209
143441,1762.12084961
143446,1443.49291992
143453,1587.9597168
143456,1202.11120605
143457,2518.76513672
143466,3070.20800781
143479,1657.5369873
143483,1620.98071289
143486,5527.80957031
143491,3519.17236328
143492,1738.73632812
143496,1587.9597168
143497,4207.70263672
143503,3038.96899414
143511,1202.11120605
143517,2211.84619141
143521,1202.11120605
143522,1443.49291992
143527,1407.00769043
143531,2118.25341797
143537,4556.00244141
143540,1202.11120605
143544,4329.17919922
143547,1225.32788086
143550,1443.49291992
143552,4207.70263672
143554,2060.79541016
143560,4556.00244141
143566,1202.11120605
143573,1785.15429688
143575,1292.95715332
143582,5042.86816406
143583,4724.23144531
143587,1620.98071289
143593,3684.01318359
143597,1665.26293945
143599,1580.84545898
143615,3056.90478516
143623,1466.81762695
143624,3776.66699219
143628,4251.54882812
143635,7710.93505859
143638,1937.34008789
143643,3893.10595703
143645,1762.12084961
143655,2507.01513672
143658,7412.63232422
143661,1202.11120605
143664,1897.46496582
143666,2827.40234375
143669,2118.25341797
143676,1669.85168457
143685,1443.49291992
143687,2842.83935547
143689,3470.4284668
143694,1410.14111328
143698,5468.71923828
143702,1202.11120605
143703,1430.33239746
143704,1202.11120605
143705,1667.39868164
143711,1330.32519531
143714,1669.85168457
143722,3802.95019531
143732,1202.11120605
143739,1391.62414551
143741,2711.00732422
143743,1407.00769043
143745,1665.26293945
143750,1887.84912109
143759,1225.43591309
143767,2484.81005859
143769,1362.6998291
143780,4556.00244141
143784,1954.92272949
143787,14647.8974609
143788,2235.15429688
143789,1202.11120605
143805,1288.20385742
143808,2411.37646484
143815,3442.66357422
143827,2563.32373047
143828,1407.00769043
143830,1726.1192627
143837,3874.80712891
143842,2206.86621094
143848,1202.11120605
143849,2211.84619141
143852,1443.49291992
143861,2118.25341797
143863,3025.18652344
143870,2084.10400391
143871,2483.8203125
143872,2433.58154297
143873,3118.62255859
143878,3245.22949219
143882,2696.74902344
143883,2538.61425781
143886,1536.68579102
143890,1695.06860352
143901,3056.90478516
143902,2742.48974609
143906,3659.40380859
143914,2900.40039062
143917,5659.63232422
143922,1657.5369873
143928,3799.15429688
143933,3445.61083984
143935,1557.52075195
143948,1580.84545898
143950,1353.11425781
143958,3993.40722656
143962,6622.70898438
143976,7697.94482422
143981,2436.68310547
143986,1288.20385742
143990,2419.80371094
143995,2221.76806641
144001,3196.76464844
144005,1292.95715332
144013,3498.34350586
144014,5071.6171875
144016,1946.89953613
144020,5759.5390625
144021,1726.1192627
144031,2588.46679688
144032,2507.01513672
144048,1738.73632812
144062,2657.15673828
144063,2118.25341797
144066,4207.70263672
144076,3648.97753906
144079,3175.3359375
144086,1937.34008789
144093,2060.79541016
144096,1937.34008789
144097,6117.13818359
144105,2570.14306641
144111,1557.52075195
144112,1217.42077637
144115,2436.71777344
144127,1202.11120605
144132,1557.52075195
144135,1391.62414551
144139,1741.77783203
144149,1330.32519531
144156,6433.69921875
144158,2296.59179688
144159,1292.95715332
144163,5714.38183594
144167,2805.19726562
144170,1288.20385742
144188,1910.88256836
144191,2827.91015625
144195,1443.49291992
144198,1292.95715332
144199,2211.84619141
144206,1202.11120605
144207,1746.46228027
144209,4341.70605469
144211,2507.01513672
144220,2484.81005859
144221,4071.77685547
144225,1202.11120605
144229,1353.11425781
144239,1633.83703613
144240,3070.15771484
144242,5405.94238281
144245,2118.25341797
144250,2750.57763672
144253,2060.79541016
144254,2851.19091797
144265,7363.30859375
144266,1202.11120605
144267,2737.25
144268,1657.6862793
144280,2456.53222656
144291,1202.11120605
144293,3070.15771484
144295,5326.00048828
144299,2496.70898438
144301,1762.12084961
144308,3231.92626953
144310,10104.1142578
144325,1407.00769043
144327,2060.79541016
144328,1557.52075195
144335,2457.23339844
144340,1762.12084961
144356,3709.73046875
144358,6926.07617188
144369,1202.11120605
144376,1213.39416504
144379,2329.29443359
144383,2295.14550781
144385,1202.11120605
144387,2296.59179688
144389,2560.81884766
144390,6847.30712891
144395,7512.13867188
144400,2657.15673828
144403,3429.88964844
144407,1202.11120605
144413,2587.21875
144417,1874.43151855
144420,1288.20385742
144441,2977.79736328
144442,1657.5369873
144443,1316.60266113
144446,3565.45166016
144463,2099.0859375
144469,10829.9921875
144475,2741.44384766
144478,1868.3737793
144490,1587.9597168
144491,2060.79541016
144498,1410.14111328
144504,4179.04589844
144507,1288.20385742
144511,1910.88256836
144514,1597.65600586
144525,1890.92211914
144527,3330.46972656
144529,4744.88720703
144534,1202.11120605
144537,2964.49414062
144552,1620.98071289
144560,2484.81005859
144564,5428.62988281
144566,1715.41162109
144569,2813.33984375
144583,1665.26293945
144587,1762.12084961
144588,1842.78515625
144593,1819.40063477
144594,1827.12658691
144597,3533.83642578
144608,1593.1439209
144609,1316.60266113
144611,1746.46228027
144617,1202.11120605
144618,11072.5371094
144621,1202.11120605
144626,2501.88574219
144628,1865.81860352
144631,5071.6171875
144633,2279.22558594
144645,1806.37316895
144652,3533.83642578
144660,5573.36328125
144669,2496.70898438
144670,2060.79541016
144675,7111.88330078
144692,4329.17919922
144693,1914.30664062
144696,9967.01464844
144709,1564.63500977
144713,1994.79785156
144714,1202.11120605
144718,1994.79785156
144721,1202.11120605
144722,2900.40039062
144727,1202.11120605
144729,5326.00048828
144730,6294.85107422
144743,2501.88574219
144747,4329.17919922
144748,1433.46582031
144750,2362.34667969
144751,7336.48095703
144753,4024.79003906
144757,6442.1484375
144762,1292.95715332
144768,1597.65600586
144774,2734.41503906
144776,4885.75830078
144777,1616.46862793
144778,1604.22998047
144791,2383.51220703
144794,1288.20385742
144796,1887.84912109
144799,1202.11120605
144802,2037.76196289
144805,2501.88574219
144808,2936.27832031
144809,1958.90356445
144813,1443.49291992
144821,1288.20385742
144822,1410.14111328
144826,3196.76464844
144831,2118.25341797
144837,1715.41162109
144840,2122.11962891
144845,2815.94482422
144851,1433.46582031
144854,1202.11120605
144857,4711.43603516
144859,4017.97851562
144862,1557.52075195
144863,2269.30371094
144883,1910.88256836
144886,1564.63500977
144891,1202.11120605
144894,7412.63232422
144895,4207.70263672
144902,2118.25341797
144904,1288.20385742
144908,1217.42077637
144910,5313.00097656
144911,5364.59326172
144916,4329.17919922
144922,3102.37695312
144933,2037.76196289
144939,1937.34008789
144949,2145.54150391
144966,1762.12084961
144968,1564.63500977
144971,4068.22363281
144973,1202.11120605
144974,2419.80371094
144982,5976.05859375
144991,2323.39501953
144993,1806.37316895
144995,2118.25341797
144998,1288.20385742
144999,2172.75878906
145002,3487.19238281
145003,3361.40283203
145008,1407.00769043
145015,2728.00634766
145018,1806.37316895
145035,1644.36523438
145036,3231.92626953
145038,3330.46972656
145042,1202.11120605
145043,4289.33398438
145048,1620.98071289
145049,2570.14306641
145050,5759.5390625
145052,2295.14550781
145057,1620.98071289
145065,3448.59619141
145066,2084.10400391
145067,2118.25341797
145069,6134.17138672
145076,1202.11120605
145080,2373.59033203
145087,2449.01855469
145088,1288.20385742
145090,1466.81762695
145094,13397.5673828
145099,2726.81298828
145100,2657.203125
145112,5643.90966797
145113,1775.32250977
145114,2118.25341797
145118,3070.20800781
145130,2419.80371094
145137,2351.38525391
145146,3017.13671875
145150,1738.73632812
145153,5441.62939453
145154,7710.93505859
145158,1433.46582031
145165,1202.11120605
145172,3450.31054688
145176,1353.11425781
145178,1910.88256836
145185,2900.40039062
145189,1202.11120605
145190,3140.32763672
145194,1202.11120605
145195,1864.46459961
145199,2430.01660156
145205,4556.00244141
145211,1202.11120605
145217,1644.36523438
145219,4329.17919922
145235,1217.42077637
145237,1248.65258789
145239,2858.26806641
145246,2351.38525391
145256,1353.11425781
145266,2200.3359375
145276,1891.78552246
145289,3132.72290039
145292,1202.11120605
145295,3690.55859375
145299,7336.48095703
145301,3993.40722656
145312,5086.23632812
145316,3669.34912109
145319,2977.59082031
145322,1874.43151855
145325,3594.58935547
145330,1593.1439209
145332,1898.64807129
145336,1202.11120605
145338,1202.11120605
145351,1269.73754883
145355,2266.15820312
145358,2037.76196289
145359,1616.46862793
145360,1738.73632812
145371,3561.75146484
145375,1628.70666504
145380,3448.59619141
145381,2434.05224609
145382,1202.11120605
145383,2851.19091797
145391,1865.81860352
145399,1680.92150879
145404,3139.53564453
145406,2037.76196289
145411,5866.31054688
145412,1741.77783203
145413,3245.22949219
145421,1410.14111328
145422,2780.98974609
145423,2507.01513672
145430,4556.00244141
145435,2084.10400391
145437,3051.69140625
145439,2938.25146484
145442,2890.53027344
145447,1620.98071289
145452,1587.9597168
145456,2084.10400391
145458,1407.00769043
145462,3709.73046875
145463,1202.11120605
145464,2060.79541016
145471,1202.11120605
145475,1580.84545898
145476,2570.14306641
145486,1407.00769043
145495,1407.00769043
145503,4179.04589844
145509,2118.25341797
145510,2241.31298828
145513,2118.25341797
145520,1202.11120605
145521,4179.04589844
145522,2711.00732422
145527,7710.93505859
145534,1433.46582031
145536,1202.11120605
145538,1827.12658691
145539,5489.00488281
145548,1620.98071289
145552,1288.20385742
145553,2900.40039062
145559,2050.42260742
145560,6101.41552734
145568,1202.11120605
145569,3450.31054688
145574,1746.46228027
145579,1407.00769043
145588,2741.44384766
145597,2880.47363281
145600,1564.63500977
145606,1288.20385742
145610,3539.56298828
145611,2742.48974609
145616,1842.61206055
145617,2188.81201172
145622,1353.11425781
145623,1202.11120605
145624,1202.11120605
145625,5187.62158203
145626,2507.01513672
145629,1727.2635498
145630,1407.00769043
145633,2433.58154297
145637,2060.79541016
145641,2813.33984375
145642,1564.63500977
145646,2961.77856445
145649,4868.98291016
145651,1292.95715332
145654,1557.52075195
145659,4024.79003906
145667,1597.65600586
145681,1292.95715332
145682,1292.95715332
145683,1443.49291992
145684,3157.21875
145698,1987.43554688
145700,11957.2919922
145712,5147.71289062
145716,2827.40234375
145718,1822.03173828
145722,1557.52075195
145747,2060.79541016
145748,2118.25341797
145759,2538.61425781
145767,3200.37646484
145770,1634.37768555
145779,4329.17919922
145785,1994.79785156
145787,3205.68359375
145790,3400.7578125
145798,1762.12084961
145802,7916.73583984
145805,1407.00769043
145815,1407.00769043
145816,1407.00769043
145817,1762.12084961
145819,1292.95715332
145821,2261.65966797
145832,4711.43603516
145834,2984.82568359
145841,3070.20800781
145848,1202.11120605
145855,4923.08740234
145860,1225.32788086
145861,1202.11120605
145862,1597.65600586
145867,4712.80273438
145870,4329.17919922
145874,1715.41162109
145881,1202.11120605
145901,1202.11120605
145913,3870.79833984
145914,2767.11816406
145918,3684.01318359
145919,6459.87890625
145929,1410.14111328
145935,1914.30664062
145937,4020.93115234
145941,1628.70666504
145944,1353.11425781
145945,2486.96875
145949,1430.33239746
145961,4100.43359375
145966,1914.30664062
145973,2060.79541016
145977,1202.11120605
145987,1217.42077637
145993,1898.64807129
146002,1593.1439209
146003,1746.46228027
146005,1433.46582031
146006,3993.40722656
146017,2317.14990234
146019,4885.75830078
146030,3740.99365234
146031,3724.63085938
146038,1715.41162109
146045,2768.07666016
146051,2402.72802734
146067,1762.12084961
146078,1292.95715332
146083,3482.59545898
146096,2329.29443359
146114,5048.96337891
146115,1746.46228027
146117,2307.53027344
146131,7737.76269531
146133,1785.15429688
146134,1937.34008789
146139,2345.27099609
146145,1202.11120605
146146,2356.58300781
146150,1205.87646484
146158,1762.12084961
146160,3267.06176758
146163,1288.20385742
146173,1407.00769043
146190,1202.11120605
146199,3003.83349609
146217,1851.04699707
146221,1937.34008789
146230,1456.8503418
146237,1288.20385742
146238,1202.11120605
146245,7943.56347656
146247,2977.79736328
146250,2269.30371094
146259,2641.47949219
146260,1217.42077637
146262,2813.33984375
146266,2430.01660156
146270,4017.97851562
146273,3449.40673828
146280,3784.31396484
146281,3205.68359375
146298,2456.53222656
146301,2657.203125
146310,4256.15087891
146316,1202.11120605
146324,1330.32519531
146332,3094.72949219
146344,5428.62988281
146347,5910.11865234
146351,5769.49365234
146354,1588.57141113
146358,1667.39868164
146360,2373.59033203
146361,1627.95825195
146364,5538.37792969
146368,1626.11108398
146369,3241.56201172
146375,2296.59179688
