id,loss
71843,2445.07348145
71848,4647.2652002
71853,2045.77128418
71864,10337.6650781
71869,1214.81557617
71873,1324.95324463
71875,3105.45589844
71876,1666.8317749
71880,2792.82265625
71882,3031.1404248
71884,1549.55091064
71888,3510.54350586
71891,1601.35914307
71893,9519.30729492
71896,1034.68747559
71897,3834.39462891
71899,2061.59383789
71902,5296.24191406
71905,1445.46614258
71907,1074.93265869
71908,1162.14334717
71916,3661.8044043
71928,1931.02575195
71931,1487.94919922
71946,1543.69165527
71949,809.621124268
71951,744.085430908
71952,1300.53327148
71954,3747.92851074
71959,1893.1064624
71964,1310.47049561
71966,6953.80373047
71967,5035.90630859
71971,785.413682861
71980,3025.48931152
71984,1097.46098877
71988,1358.25171631
71989,12460.0633398
71995,850.984438477
71997,3236.79853027
72007,1560.25512939
72008,1081.7306543
72013,2264.79604736
72015,2811.85900879
72022,1658.48462646
72024,4335.11850098
72025,1090.61338379
72027,2070.44081787
72031,2102.8288208
72037,5671.32447266
72040,3354.37131836
72048,858.654060059
72051,1360.03559082
72052,1342.02803711
72057,3890.78960938
72059,2686.67319336
72060,1882.79217285
72064,1457.22838867
72070,1211.90672607
72077,4309.99695801
72085,1339.76571289
72095,4091.28350098
72101,8405.89938477
72105,1638.4876001
72115,3583.23580078
72118,3747.32759766
72123,2305.26273926
72126,1305.45126953
72137,958.076694336
72143,1805.2110791
72154,2915.81988281
72155,1506.62412842
72157,1873.58043945
72195,7946.26351562
72200,2506.90499023
72205,2314.58785645
72210,4775.56722656
72220,1080.03060547
72222,11178.7465039
72225,6258.59042969
72229,2323.70689209
72234,2725.52723145
72238,1753.83259766
72239,2191.82959961
72249,523.345025635
72250,1736.9033667
72251,1118.56430664
72256,3298.76601562
72266,945.310654297
72270,1159.0940918
72271,6740.6978125
72291,1621.95752441
72295,3174.72803223
72301,1167.90541016
72315,3336.52633301
72332,1866.29608643
72343,844.207469482
72344,1085.25528564
72346,742.591098633
72352,729.912839355
72360,957.292181396
72362,5391.25572266
72363,2925.00363281
72365,5384.45211914
72366,4311.5290625
72368,4817.29212891
72372,1999.61572266
72377,2000.56746338
72392,2484.09632813
72393,1363.07345703
72394,668.05729126
72395,2435.05847168
72398,825.62932251
72399,1804.26600586
72400,970.064073486
72401,1858.02850586
72402,2128.62761719
72405,902.836513672
72423,2520.90644043
72431,4852.67538086
72432,1082.45091064
72436,1440.59168701
72439,1222.72356689
72444,1890.87993164
72446,4833.89851563
72448,1185.24901123
72453,7268.00304688
72454,1611.31898437
72457,1920.19071777
72458,3684.4417041
72463,1914.89077393
72470,1369.54078613
72472,804.802780762
72478,2515.90987305
72483,2772.20912109
72495,1805.64269287
72496,1567.62537598
72510,4577.0102832
72519,3158.77803711
72520,1838.70962891
72533,3072.95785645
72536,2226.92319824
72554,2386.32878906
72556,4116.22807617
72557,2392.88085938
72573,1227.27343506
72575,1809.32354736
72577,1003.23397461
72579,7207.08907227
72581,1954.32452148
72582,1104.30073242
72583,968.370847168
72584,7362.8159082
72585,1094.02956299
72586,1331.03880859
72587,1512.42499756
72593,3446.28366211
72600,4203.84103516
72602,2731.59599121
72606,1699.45201904
72619,4228.2176709
72630,1766.95099121
72636,9845.77413086
72638,754.982125244
72644,2120.24937012
72652,1224.19434326
72661,3091.49847656
72665,2014.9417749
72674,2320.01394043
72675,4554.94611328
72689,6502.51557617
72690,4213.66419922
72696,1106.0623877
72698,2392.04934082
72700,920.674342041
72704,11612.7252148
72708,2761.11927246
72715,2641.47395508
72728,1458.27985107
72737,3524.75710449
72740,5308.0171582
72741,1883.4007666
72745,1337.91866211
72748,3179.91650879
72754,2690.71101563
72755,1341.46155029
72764,1816.18583252
72765,1571.9149585
72773,1147.93357422
72775,1660.93030273
72776,1878.6454541
72777,1014.69399658
72780,9521.42048828
72786,630.621962891
72790,2098.88858643
72795,2000.58030518
72814,6059.62273437
72825,862.688254395
72828,2310.59850586
72830,1690.43844482
72844,1011.93843628
72845,653.795270996
72846,1793.65881836
72854,970.248129883
72856,2601.18356445
72857,1670.54656982
72868,3299.90649414
72871,1267.04740967
72874,1615.64369629
72876,1059.86822266
72887,2586.14189453
72897,1501.65777344
72900,1878.08766357
72902,5738.32053711
72904,1902.53018311
72908,2381.57047363
72920,3576.8438916
72927,1601.67437988
72938,1871.00207764
72939,934.348132324
72943,832.308066406
72950,2603.62933105
72952,1197.9401001
72957,1452.80387939
72960,3085.44764648
72961,3667.40857422
72963,1797.79572998
72966,2285.0085791
72967,3821.37404785
72971,1173.39810303
72973,7151.61520508
72974,2427.24770996
72975,1021.40030762
72976,1959.73961426
72977,1709.04893799
72978,783.643858643
72986,1269.23740479
72987,3498.58283203
72989,2749.02317871
73000,963.49697876
73002,3305.60534668
73009,3318.05915527
73023,2215.46567139
73026,15033.3586719
73027,3168.19730469
73030,9213.50439453
73038,5031.86550781
73039,1923.29391846
73040,2973.18526855
73055,1245.47434326
73058,1161.98967285
73059,1899.44177979
73064,4227.87966797
73065,2062.0589624
73066,1952.90838867
73069,957.818258057
73074,8357.99511719
73080,8076.13568359
73083,3798.32287598
73085,2269.86822266
73099,1281.14606689
73104,2457.8905127
73106,2284.68683105
73109,1399.70590332
73110,1299.69181641
73111,803.080028076
73117,1895.45273926
73130,1233.73132324
73137,1676.76098877
73144,1622.25679687
73146,1868.30731934
73159,749.227177734
73169,1915.33691406
73179,1195.58286377
73180,1955.05265625
73184,1460.42583984
73193,7753.15519531
73195,824.917685547
73198,1455.69999512
73201,759.59276001
73207,954.668417969
73208,1377.44248047
73213,1941.87138184
73217,6447.90450195
73218,3540.73830566
73225,2387.12916504
73237,6076.45360352
73239,1093.17975342
73240,7074.62396484
73242,1980.80846191
73247,2587.53491211
73250,697.790362549
73262,1486.57888428
73263,1424.35477539
73273,1723.07790039
73279,2187.24914063
73287,3077.02395996
73292,2861.89246094
73293,2612.50891113
73301,1375.7413623
73302,2149.14923096
73307,561.125483398
73312,1873.62536865
73313,1642.36980225
73318,1529.34020996
73323,1048.13200195
73324,1164.99631348
73334,684.836629639
73337,963.06534668
73342,1269.23943604
73351,1235.53227295
73356,2810.81411621
73357,2116.56375977
73374,1034.77618896
73379,4570.27682617
73384,1078.7875415
73385,3416.98984375
73386,2104.94950928
73401,2607.03498047
73411,1697.33791504
73430,5339.33921875
73437,735.717351074
73440,2360.65888184
73445,2007.79856201
73446,1936.9805249
73449,1968.57792236
73458,1239.21865234
73462,3859.54773437
73470,4583.53413086
73471,6169.50459961
73478,4324.82379883
73483,1452.80260986
73497,2069.80396484
73498,1880.32880859
73504,5936.06532227
73507,2178.85513672
73509,1562.31214355
73511,1190.64567627
73512,2226.97583984
73522,1315.14788818
73523,843.555806885
73546,1133.21605957
73547,1017.38409668
73556,1125.51821045
73558,2061.03271484
73563,2117.1592749
73564,4666.41731445
73565,7110.9993457
73569,1832.06522461
73572,7167.99185547
73578,1385.96365967
73580,3278.83636719
73583,1816.43198242
73590,1978.12123047
73593,875.929168701
73600,7492.99526367
73611,2028.40832031
73614,1892.00060059
73616,1322.85672852
73618,1256.84537842
73622,1317.66157227
73648,991.49703125
73649,2851.11802246
73659,939.904061279
73662,7121.78780273
73671,1084.9881958
73673,3607.78625977
73682,2210.830625
73687,3842.28708496
73688,3036.62315918
73691,1194.91589355
73693,13420.0438672
73697,3180.60151367
73700,2753.70274902
73705,1742.93309326
73707,2274.09586914
73714,7117.63925781
73722,1088.93474854
73723,7944.64055664
73724,2626.67230469
73730,3575.28290039
73731,1480.48144531
73736,905.08824585
73744,1516.37987549
73747,1260.94081055
73749,4040.70625488
73750,8666.81577148
73751,1364.12960449
73753,1775.20801025
73754,1339.90605225
73760,2875.67137695
73761,2445.02471191
73762,7400.97957031
73763,1086.39110107
73764,956.077114258
73766,1761.29359131
73777,3696.86113281
73781,1124.16048096
73803,828.905731201
73814,1313.37672363
73815,2114.08367676
73824,2972.64445312
73825,1829.94666016
73826,3070.75838379
73829,3566.77509766
73832,2571.01618652
73837,6166.94359375
73842,3594.8357959
73847,2224.46816895
73849,1787.90094238
73852,3507.47483398
73854,2925.86930664
73860,1363.49009033
73864,1544.75328613
73867,5277.55003906
73868,929.793425293
73870,5004.84112305
73871,3445.5247168
73881,2557.9225293
73887,1651.15837158
73893,5731.17287109
73895,1651.39250244
73897,3071.14490234
73904,3568.88942383
73908,851.460622559
73916,890.421809082
73920,2342.62984375
73922,2870.17764648
73923,1899.77151123
73924,1527.38884033
73926,1218.57906982
73928,2849.72892578
73939,2641.54558594
73940,909.015073242
73941,952.229624023
73943,1423.11759277
73949,1198.08028076
73956,4489.28122559
73959,1779.94087402
73965,2954.94956543
73975,1365.60813232
73981,1156.00102539
73985,927.858037109
73990,1149.3460498
73993,12233.9483398
74008,3396.11039063
74013,2362.89524902
74025,4779.38363281
74026,2030.73829346
74031,865.055725098
74034,1974.57367676
74037,5868.82764648
74038,2435.73899902
74047,3378.28015137
74054,1321.2206958
74055,3201.20833496
74056,1870.67318848
74057,1396.75638916
74060,3568.16415039
74061,2273.86462402
74064,1709.97855225
74072,4632.4848584
74075,1601.11676758
74076,1234.37973877
74080,2571.6810791
74083,2645.70175293
74086,905.423494873
74087,1386.41135742
74088,1393.96982178
74089,6363.67451172
74092,1542.30498535
74093,2416.02956543
74100,1339.14199219
74110,1842.98420166
74119,1682.14814697
74125,2916.0944043
74127,1858.42109131
74134,2947.59071777
74135,2443.24556641
74143,2284.29423828
74144,982.046386719
74145,1703.14494873
74146,969.402283936
74151,1918.58554443
74155,4544.50608398
74160,2847.21509277
74165,1164.63274658
74169,1571.21584473
74181,872.263685303
74182,1891.60861328
74184,3536.38713379
74191,2225.7339502
74197,2488.34654297
74199,1258.27508057
74201,2136.07360107
74207,2468.57162598
74210,2033.96642822
74220,3475.42762695
74224,2290.00961914
74227,1145.97546143
74229,4877.91457031
74235,1124.06516602
74241,926.212365723
74242,2010.63200928
74244,1282.81545898
74250,715.616149902
74251,2677.34147949
74252,2587.95283691
74257,1826.99419922
74258,2775.73740234
74266,4026.80938477
74275,2192.26770508
74279,1768.10020264
74280,1018.03633057
74283,5442.41311523
74289,1109.10160156
74291,2333.9903125
74295,2945.7177832
74296,2217.52416992
74299,1548.66452148
74300,1610.75497314
74310,3345.68663086
74311,5820.73168945
74312,3444.33433594
74321,1149.81693604
74327,1592.98247559
74334,1648.47998291
74353,4037.38525879
74355,823.716373291
74357,3445.99695312
74361,4437.05256836
74363,2253.68045898
74381,935.012434082
74384,17726.3903516
74389,3320.52855469
74398,833.688509521
74400,4402.55743164
74411,813.902304687
74413,4226.62936035
74417,1703.04822998
74424,4944.44038086
74428,963.250172119
74429,1533.37378174
74431,4454.26965332
74432,7517.68165039
74434,6106.23257813
74439,1549.38486572
74443,3012.85296875
74444,1874.31610352
74450,1781.24197266
74456,2005.03903564
74461,1179.49469971
74468,3272.72821289
74474,6641.84092773
74479,1849.91310791
74487,7638.20666992
74490,1831.45636719
74501,1219.29360107
74502,2431.48904785
74509,3745.90224609
74516,1446.72209961
74518,1363.42387451
74523,774.890428467
74525,4192.48720703
74529,1610.50807129
74535,1238.49043945
74538,1294.78861816
74541,1001.59583984
74548,2498.5988916
74561,2146.08872314
74568,1310.25084717
74570,1600.18507324
74574,1366.47155029
74575,2341.26210205
74577,1076.06034668
74581,2890.11862305
74591,1624.27930176
74593,3373.50823242
74598,1268.35767334
74601,3869.95954102
74604,2543.17649902
74605,1258.21116699
74610,1495.31296631
74613,7611.22916992
74614,1764.13383057
74619,2033.40812012
74622,2402.54929687
74623,2296.97077637
74632,1559.09888672
74643,3186.7328125
74654,2705.11653809
74656,1717.56852051
74662,2164.48191895
74663,2104.57611572
74673,1730.64812256
74677,874.060183105
74694,1158.61445801
74699,2127.20710693
74710,1001.88699219
74717,1064.40307129
74718,1172.30012939
74719,1823.99953125
74723,8848.90595703
74724,5705.81202148
74727,2142.24756836
74738,4640.26331055
74739,2199.98875977
74742,1536.60738281
74745,1049.81503418
74755,5320.33489258
74757,2416.87819824
74759,2027.92714355
74762,2398.50094727
74764,10139.6953516
74778,1709.76709717
74779,1613.88795166
74784,1279.2798877
74789,2259.24524414
74799,1166.67785889
74804,5654.37722656
74807,1406.0550708
74809,912.181021729
74817,3855.28174316
74820,1303.73443848
74823,6061.10578125
74828,5717.07363281
74834,1120.56268066
74839,3413.36120117
74844,1055.57784912
74851,2375.60438965
74855,5830.21606445
74857,2781.18849121
74863,3054.67389648
74866,5057.41884766
74872,3396.43877441
74873,2913.3463623
74883,828.463225098
74887,1179.06748535
74897,2759.12890625
74898,1735.95617676
74907,2000.97649414
74910,935.832580566
74915,1025.22770752
74916,1570.95405518
74920,1753.94644531
74925,6626.16456055
74931,1800.60335205
74935,2571.34614746
74944,3536.15727051
74950,5258.56424805
74969,5190.94607422
74970,2703.79227539
74971,737.317808838
74977,1395.83165771
74987,3649.88526855
74990,5241.24125977
74991,632.653885498
74993,2267.64999756
74994,3020.67649414
74998,770.475627441
75001,4081.89148926
75004,2070.96774414
75007,782.125151367
75009,7952.41335938
75021,2679.53939453
75024,2250.61174805
75026,5301.98046875
75028,5470.43051758
75031,2912.25118652
75032,1273.92991455
75033,5329.47950195
75034,1188.17719238
75035,1966.64346191
75040,2658.22154297
75042,2301.90227051
75045,3509.46600098
75054,1354.46119629
75056,6264.13726562
75059,1665.40094727
75062,1121.17413574
75063,1458.50681152
75066,2124.11763184
75074,5003.2351123
75076,1470.47101807
75083,1289.42585938
75089,4269.28422363
75091,2707.66623047
75096,1057.28388428
75100,1467.25942871
75101,1942.15743164
75107,2999.15575195
75111,746.360979004
75115,1816.51995361
75117,2564.21875488
75120,1808.06013672
75121,1639.38626465
75127,11942.9073633
75128,2824.24016602
75135,1418.71337646
75138,4514.78900879
75147,1560.77383545
75148,1625.1103833
75150,1563.56854248
75165,931.65960083
75172,8397.15648438
75176,2268.34889404
75180,946.213244629
75185,1392.39745605
75186,3895.45307617
75196,2985.49837402
75197,1379.22596191
75200,2831.30356445
75202,2762.2123291
75207,1257.23436768
75211,1708.71490479
75220,5551.30084961
75223,11040.9585547
75228,2161.83961914
75234,1712.87024414
75235,1502.43369873
75240,701.450874023
75241,3484.57644531
75252,1814.51679932
75264,2122.79799316
75265,2281.2629541
75274,1287.58230225
75276,1026.74278564
75279,899.350095215
75292,2183.43322266
75296,2502.10269043
75301,3276.51691406
75302,3761.29991211
75314,950.59038208
75316,2933.10005371
75317,6109.0903125
75318,1338.92447021
75329,2036.07371826
75330,2280.34720947
75333,1842.08924072
75334,1824.43501709
75338,792.020467529
75346,3331.34186035
75352,1509.24743896
75353,1117.77888672
75356,1184.38681885
75358,1124.49266602
75361,2058.14969482
75378,2919.1348291
75381,670.048699951
75384,435.00930603
75387,2274.42064453
75390,2383.93272217
75394,3419.62273926
75398,2319.28688965
75408,2659.77635254
75410,1539.45226563
75415,5828.52292969
75421,2563.8038916
75431,7019.13599609
75441,2866.41025879
75446,1868.59337891
75465,2921.44549316
75467,1526.94005371
75470,756.711090088
75472,1482.85568604
75476,5337.06643555
75479,1148.51080078
75483,1546.85447266
75484,794.607788086
75492,789.301697998
75494,2082.93299072
75497,5345.41428711
75498,1506.02984619
75499,672.063676758
75500,1412.57209229
75509,1642.54499023
75510,2247.14733154
75511,1857.34585205
75518,1628.04835938
75521,946.397370605
75525,1086.37461426
75533,3592.87116699
75534,1614.94877686
75535,1839.5006958
75539,2518.10338867
75542,1175.34001709
75548,1732.38916504
75549,566.891252441
75552,2105.01881836
75559,962.910808105
75562,1115.97063232
75563,2055.89261475
75567,1678.25611084
75568,2937.45418945
75569,730.808568115
75575,968.335336914
75579,1638.08685059
75583,6546.65463867
75613,9455.13720703
75617,934.587504883
75619,2720.46087402
75626,1466.01687256
75643,3114.3678125
75650,1377.22932373
75651,3905.42620605
75655,1630.85009521
75660,1609.49481201
75663,2613.0979248
75668,4575.18972656
75671,4024.27977539
75676,4207.99432617
75685,3828.45624512
75686,2992.8748584
75687,1850.39620361
75688,836.933282471
75689,481.729169922
75692,2097.65949219
75697,5097.04710938
75698,2900.69730469
75699,2038.22643555
75705,2613.79921875
75710,2033.20082031
75725,3551.54165527
75727,2152.88529785
75728,1144.38178711
75730,6968.54441406
75731,3788.07302246
75744,1562.9072998
75747,989.498015137
75752,5928.88402344
75755,1031.62796143
75761,607.71055542
75762,6916.56511719
75765,7037.41685547
75768,2337.19402344
75773,1236.45417969
75774,982.186140137
75778,9844.22816406
75780,1454.47946289
75788,1401.85696533
75790,2215.63209473
75796,929.945269775
75800,6298.01766602
75809,4719.25973145
75817,3175.58525879
75820,1059.31918213
75832,2299.14700928
