id,loss
69847,4720.47719727
69853,2688.20124512
69870,906.343341064
69875,3299.83840332
69881,6471.92280273
69895,4072.20617676
69896,2117.48991699
69902,1051.75469971
69908,1790.1019165
69911,1604.83256836
69912,4461.42490234
69916,7935.11762695
69922,1320.08447266
69924,3042.40627441
69928,5062.71762695
69932,3082.49265137
69936,4346.11923828
69942,1563.4161499
69945,1419.07727051
69966,3039.61560059
69967,1003.62163086
69969,1228.06278076
69980,2814.37189941
69981,1130.39439697
69987,4683.28862305
69990,2675.69350586
69991,12414.3192383
69992,940.003979492
69995,880.215802002
70003,713.708483887
70004,3388.68557129
70010,1241.72852783
70011,1580.69892578
70019,2698.2911377
70027,3357.46179199
70028,980.75723877
70034,1455.80759277
70039,1204.76524658
70040,590.721533203
70046,3370.15249023
70051,744.492852783
70052,1197.52867432
70055,1619.54007568
70060,3439.39707031
70062,3076.95334473
70068,2162.02844238
70077,4059.72521973
70079,4224.25192871
70082,851.917132568
70083,2644.20480957
70091,4501.06865234
70099,925.543676758
70104,1943.13869629
70117,1934.78276367
70121,1942.3413208
70133,6984.01757812
70138,1774.56988525
70140,2707.2097168
70143,3249.60473633
70147,2877.94829102
70155,3416.23234863
70158,1857.76490479
70164,2264.95275879
70167,3447.03886719
70170,3523.00317383
70182,4820.75991211
70183,753.08659668
70185,1399.63109131
70186,1502.44437256
70188,3955.63718262
70192,4481.75297852
70193,1151.44658203
70194,1667.52838135
70200,4349.62246094
70203,2709.27341309
70207,7597.84130859
70220,1981.05739746
70222,907.389453125
70228,5563.81835938
70230,2315.57370605
70236,845.284832764
70243,1945.42890625
70244,1632.82193604
70247,9091.35068359
70249,1230.06844482
70250,1381.19187012
70253,1434.97362061
70262,2596.47165527
70273,1730.62175293
70274,2920.54658203
70277,2904.72658691
70284,1282.38789062
70301,3305.22214355
70303,1033.20092773
70318,1985.79057617
70322,936.808459473
70327,2706.86235352
70335,6529.39633789
70336,3733.04594727
70345,2209.67216797
70347,5378.14633789
70348,2105.96550293
70350,1544.06799316
70352,3818.45007324
70363,2282.73532715
70364,1285.27127686
70368,1765.44822998
70370,2145.96784668
70381,4501.5237793
70384,7612.19575195
70385,4474.21601563
70393,1521.53959961
70397,1106.35646973
70409,1121.97113037
70414,3208.60476074
70418,1048.51766357
70419,828.089605713
70423,2485.96496582
70429,737.468792725
70431,8220.56787109
70432,2149.67185059
70435,1029.88535156
70437,2355.64851074
70442,4372.43083496
70463,1766.0940918
70482,1847.64024658
70488,1365.79962158
70491,1856.12629395
70492,946.366540527
70493,1331.3585083
70496,1078.61873779
70498,4977.91181641
70499,4214.24001465
70513,3540.33552246
70520,3386.19355469
70522,3198.75256348
70524,2236.63630371
70537,3775.2895752
70538,1356.46224365
70546,1749.15843506
70548,4689.24741211
70552,1550.0802002
70554,1467.97487793
70557,1582.55452881
70561,3212.44638672
70565,1419.52304688
70566,1890.59971924
70567,5955.92431641
70570,3385.02355957
70571,2467.75158691
70576,1493.94599609
70581,740.304217529
70584,1441.12474365
70588,1079.33175049
70590,1500.22910156
70591,2589.18417969
70592,952.279943848
70595,2351.28725586
70598,2744.38364258
70601,4082.93459473
70604,3177.07275391
70606,1223.23599854
70610,8723.96625977
70614,1054.2461792
70619,2079.77158203
70620,1700.93465576
70624,784.291290283
70630,2055.22077637
70632,2954.9015625
70646,2628.34040527
70662,2342.66640625
70663,2555.87524414
70664,2691.98232422
70669,2339.17509766
70674,1963.55899658
70677,2435.2578125
70680,1339.66481934
70689,2114.90640869
70691,1412.58699951
70692,958.75982666
70701,3651.52521973
70706,11480.4112305
70714,4257.8762207
70718,5025.74697266
70728,1761.496521
70731,603.274493408
70732,1778.92319336
70734,5475.15698242
70739,1857.946521
70740,3745.32055664
70751,2520.35102539
70753,1830.36308594
70754,904.937744141
70759,3130.72033691
70776,1991.29002686
70777,2317.38679199
70785,1325.04641113
70792,887.292340088
70794,940.628674316
70804,1631.77469482
70807,2284.94567871
70810,1190.58005371
70811,1467.57453613
70813,3273.53244629
70816,5180.85097656
70822,2986.29138184
70830,2597.52597656
70831,3079.9034668
70832,1147.47089844
70839,7826.50209961
70841,808.847827148
70843,13631.3334961
70845,968.50769043
70847,2328.08972168
70851,1959.09819336
70859,1496.72486572
70860,7337.02890625
70862,2395.34284668
70875,2397.28337402
70876,1359.27276611
70882,5724.92299805
70886,4778.35102539
70890,1555.98322754
70891,3114.34907227
70912,1888.02072754
70913,4168.82509766
70916,1787.41166992
70922,1226.54628906
70924,1563.15839844
70927,4614.56655273
70929,3725.76362305
70934,1579.42542725
70935,2022.65285645
70941,1186.15192871
70943,6767.90576172
70945,1402.36662598
70951,1094.21558838
70954,987.425305176
70971,4418.17507324
70974,1371.91171875
70975,1479.48387451
70977,2188.47089844
70984,814.932440186
70989,5263.93085938
70991,2187.7543457
70994,1645.01402588
70996,13597.1561523
70999,7722.4984375
71000,2211.9043457
71001,2589.24375
71003,7476.73842773
71004,795.430603027
71007,1532.22872314
71009,822.076123047
71018,2414.47785645
71022,1018.37485352
71031,6255.86987305
71039,2298.37492676
71050,2366.43156738
71057,825.734277344
71060,3423.89868164
71071,1604.0645752
71075,654.156018066
71077,1477.70494385
71084,10635.6394531
71090,2715.98464355
71105,1254.71955566
71114,3367.0845459
71117,3269.54750977
71127,2851.42519531
71134,1499.38303223
71135,1274.45777588
71138,2418.49692383
71139,1492.58574219
71142,6045.49379883
71144,3444.22883301
71145,2905.57116699
71146,1978.39785156
71152,2052.75996094
71153,1460.21069336
71154,2861.2574707
71156,1525.05239258
71159,1144.47487793
71163,1076.0986084
71169,2387.64990234
71172,2608.8987793
71174,2924.63305664
71176,2286.9590332
71178,2403.58554688
71186,6463.98974609
71188,595.097161865
71200,946.161169434
71209,1299.88835449
71214,2857.88022461
71217,2226.82231445
71222,874.417956543
71226,4218.17783203
71231,6631.16118164
71236,1785.28812256
71252,1186.08457031
71263,1423.5840332
71265,2536.31142578
71274,2251.43908691
71275,1880.26853027
71278,1917.8185791
71281,1151.77337646
71282,6930.74858398
71286,4152.49243164
71287,1561.01182861
71290,2496.80241699
71292,1890.42294922
71298,1513.52148438
71304,2278.55551758
71306,3404.28198242
71312,2775.75444336
71318,1569.70875244
71321,10780.8294922
71326,3133.42402344
71328,1463.31114502
71329,2269.08684082
71337,855.236309814
71338,5169.32739258
71352,1262.68322754
71354,5082.01401367
71361,1461.31883545
71364,1351.79208984
71368,1539.8967041
71370,1936.53101807
71374,1614.44460449
71377,4649.54541016
71388,1167.55458984
71391,588.059759521
71396,928.685375977
71403,1908.12944336
71404,8639.82675781
71405,1473.78122559
71409,14037.9077148
71412,2242.24614258
71413,819.187835693
71417,8204.0890625
71419,873.166644287
71422,1521.30515137
71423,1828.65758057
71430,2050.92388916
71431,3535.49992676
71441,2176.08439941
71446,840.430541992
71448,1905.58011475
71451,3697.74970703
71472,3485.76699219
71473,3340.27961426
71474,1464.64969482
71478,3274.86052246
71487,2032.36057129
71488,3037.36738281
71493,6068.20932617
71495,747.204650879
71499,2849.88969727
71505,7559.10332031
71508,1458.95252686
71518,7029.30117188
71519,7446.6840332
71521,4031.26533203
71523,2923.10039062
71524,1929.11881104
71525,1910.90898438
71538,3853.26005859
71543,1123.41525879
71553,4881.26860352
71566,2077.12296143
71569,5850.25737305
71579,1723.59100342
71581,2343.71489258
71583,3519.96323242
71592,1453.32023926
71593,3218.67788086
71596,1957.81623535
71601,1009.56849365
71604,1884.34760742
71610,2316.75068359
71613,1753.05230713
71616,986.863806152
71620,2689.85151367
71623,1215.88504639
71624,5508.44423828
71628,703.172839355
71636,2422.92302246
71637,1184.10911865
71646,689.107476807
71647,3424.85866699
71649,3449.40500488
71653,3383.85004883
71654,2140.36811523
71659,2733.17866211
71660,3003.52978516
71661,6053.85541992
71667,1239.00222168
71672,3050.51882324
71674,1546.01411133
71676,1880.12226562
71688,7628.54082031
71689,1606.36693115
71697,1363.42797852
71710,941.951257324
71713,1809.45769043
71716,2605.42275391
71717,2002.81450195
71719,980.824743652
71729,1449.7880127
71731,1588.02629395
71734,4163.47165527
71735,1689.33216553
71741,1505.93217773
71748,2055.87000732
71750,1490.22055664
71751,4434.73486328
71755,1545.35361328
71766,3083.42397461
71767,882.552966309
71771,1356.58121338
71773,1203.25893555
71777,3662.25073242
71778,1546.32373047
71779,1374.70423584
71781,668.07366333
71782,1133.8994873
71783,941.311767578
71789,1782.18325195
71793,1233.41628418
71798,4519.11030273
71799,2359.58474121
71800,3085.82502441
71805,922.197924805
71809,810.260772705
71810,3802.77490234
71817,827.614379883
71822,1448.92287598
71834,4190.17478027
71835,1735.10107422
71836,9739.72744141
71840,6538.26152344
71843,2352.18127441
71848,4590.9875
71853,2032.94306641
71864,10515.2480469
71869,1185.35395508
71873,1354.73653564
71875,3024.54335937
71876,1636.55430908
71880,2815.93166504
71882,2963.54116211
71884,1537.66386719
71888,3415.69523926
71891,1602.40695801
71893,9649.64960937
71896,1001.68216553
71897,3927.37089844
71899,2055.52456055
71902,5410.83554687
71905,1472.29865723
71907,1028.45212402
71908,1122.96762695
71916,3719.21489258
71928,1973.88128662
71931,1463.7802002
71946,1543.01624756
71949,839.413372803
71951,750.462792969
71952,1254.0380249
71954,3656.57299805
71959,1981.39777832
71964,1307.64768066
71966,6971.27480469
71967,5117.90161133
71971,792.707641602
71980,3010.99089355
71984,1103.41868896
71988,1326.80396729
71989,12224.8488281
71995,859.984643555
71997,3289.71047363
72007,1510.65056152
72008,1060.60268555
72013,2319.71279297
72015,2794.56625977
72022,1710.96832275
72024,4543.86918945
72025,1101.04588623
72027,1966.66431885
72031,2099.77290039
72037,5656.14487305
72040,3440.33259277
72048,848.147698975
72051,1357.14837646
72052,1384.61833496
72057,3856.18442383
72059,2746.17956543
72060,1882.55006104
72064,1440.06741943
72070,1211.22857666
72077,4206.22854004
72085,1409.32403564
72095,4179.90874023
72101,8382.17265625
72105,1582.10252686
72115,3621.61159668
72118,3709.5338623
72123,2265.10068359
72126,1243.4111084
72137,975.521618652
72143,1812.37495117
72154,3117.41833496
72155,1479.32589111
72157,1860.52547607
72195,8024.55292969
72200,2460.49111328
72205,2443.8784668
72210,4943.71777344
72220,1079.32041016
72222,11324.9488281
72225,6376.77880859
72229,2320.32578125
72234,2679.69238281
72238,1743.34510498
72239,2132.25012207
72249,510.211517334
72250,1750.93054199
72251,1100.11143799
72256,3364.10175781
72266,987.667138672
72270,1165.88135986
72271,6607.81010742
72291,1622.63016357
72295,3152.1699707
72301,1180.28387451
72315,3238.33293457
72332,1861.24726562
72343,865.308111572
72344,1054.23911133
72346,754.249609375
72352,740.48963623
72360,995.122167969
72362,5684.77773438
72363,2887.653125
72365,5382.13618164
72366,4299.15151367
72368,4909.33564453
72372,1933.96704102
72377,1992.86208496
72392,2418.30688477
72393,1308.76268311
72394,685.355834961
72395,2494.15461426
72398,812.190765381
72399,1782.04187012
72400,964.354089355
72401,1792.92205811
72402,2118.67836914
72405,917.929266357
72423,2467.6779541
72431,5000.5331543
72432,1039.31556396
72436,1416.39456787
72439,1235.67109375
72444,1910.29477539
72446,4778.75957031
72448,1192.66729736
72453,7312.62685547
72454,1722.72686768
72457,1914.18103027
72458,3667.47734375
72463,1999.00947266
72470,1439.58553467
72472,800.905004883
72478,2525.81813965
72483,2846.39724121
72495,1827.27016602
72496,1576.26656494
72510,4763.06147461
72519,3113.61582031
72520,1845.25987549
72533,3233.41625977
72536,2263.51838379
72554,2346.98713379
72556,4092.71162109
72557,2525.17231445
72573,1158.39691162
72575,1905.88922119
72577,1044.16099854
72579,7176.29995117
72581,2035.67390137
72582,1101.1362915
72583,953.25546875
72584,7332.86010742
72585,1096.18314209
72586,1297.82680664
72587,1441.4335083
72593,3425.15222168
72600,4230.17028809
72602,2698.93764648
72606,1717.27490234
72619,4241.79331055
72630,1669.12805176
72636,9645.34833984
72638,749.678552246
72644,2097.90200195
72652,1182.32380371
72661,2964.66640625
72665,2196.67770996
72674,2306.38830566
72675,4610.1512207
72689,6428.20839844
72690,4099.78334961
72696,1078.6717041
72698,2401.82961426
72700,926.044104004
72704,11476.634375
72708,2712.75058594
72715,2664.81413574
72728,1471.70690918
72737,3531.84055176
72740,5428.07851563
72741,1792.39423828
72745,1445.79627686
72748,3137.38723145
72754,2789.80566406
72755,1340.80526123
72764,1845.04334717
72765,1543.38818359
72773,1147.51481934
72775,1678.63133545
72776,1901.37595215
72777,997.014440918
72780,9610.51640625
72786,642.907739258
72790,2192.72875977
72795,1981.24525146
72814,6065.0015625
72825,870.683898926
72828,2325.57651367
72830,1773.07027588
72844,1039.27404785
72845,668.456616211
72846,1863.71923828
72854,1044.93905029
72856,2592.18225098
72857,1691.90213623
72868,3228.46459961
72871,1233.2237793
72874,1574.84726563
72876,1027.93624268
72887,2560.02634277
72897,1453.6975708
72900,1884.23742676
72902,5622.29414063
72904,1919.1913208
72908,2360.66669922
72920,3542.08740234
72927,1603.64633789
72938,1887.32150879
72939,929.289245605
72943,830.138269043
72950,2592.71677246
72952,1247.64372559
72957,1376.40119629
72960,3064.62702637
72961,3611.85256348
72963,1719.89571533
72966,2309.39233398
72967,3773.56547852
72971,1215.34351807
72973,7107.35126953
72974,2504.27246094
72975,1035.16229248
72976,1960.20380859
72977,1668.02454834
72978,792.234521484
72986,1273.63395996
72987,3391.57607422
72989,2731.00805664
73000,935.24453125
73002,3272.57565918
73009,3313.31452637
73023,2324.79753418
73026,15793.3588867
73027,3187.79741211
73030,9488.14638672
73038,5080.75507813
73039,1936.37597656
73040,2862.56799316
73055,1235.11762695
73058,1160.66955566
73059,2019.30024414
73064,4357.75463867
73065,1947.66202393
73066,1983.00767822
73069,932.959863281
73074,8173.19223633
73080,8108.01342773
73083,3877.89838867
73085,2289.84069824
73099,1271.80845947
73104,2612.29128418
73106,2199.50214844
73109,1344.22561035
73110,1293.32181396
73111,793.662652588
73117,1917.50256348
73130,1230.99719238
73137,1658.1180542
73144,1596.01984863
73146,1860.76724854
73159,754.092224121
73169,1957.27174072
73179,1257.78637695
73180,1951.39432373
73184,1452.97753906
73193,7721.30942383
73195,826.099035645
73198,1429.00634766
73201,763.397088623
73207,968.164660645
73208,1408.07077637
73213,1907.98719482
73217,6458.02661133
73218,3412.5579834
73225,2483.32502441
73237,5959.21445312
73239,1113.78218994
73240,6978.72797852
73242,2014.86472168
73247,2536.89892578
73250,694.724719238
73262,1507.58291016
73263,1371.63149414
73273,1720.06619873
73279,2224.99160156
73287,3130.99726563
73292,2891.4784668
73293,2682.52744141
73301,1341.31113281
73302,2090.81550293
73307,567.724163818
73312,1910.01994629
73313,1621.91405029
73318,1489.15831299
73323,1019.90334473
73324,1148.71619873
73334,683.097821045
73337,983.977832031
73342,1269.34991455
73351,1209.81763916
73356,2827.67341309
73357,2107.50119629
73374,1108.93321533
73379,4500.22192383
73384,1061.18660889
73385,3401.18520508
73386,2070.67570801
73401,2645.72949219
73411,1712.89133301
73430,5192.77285156
73437,722.532476807
73440,2352.5967041
73445,2000.17487793
73446,2039.90355225
73449,2029.48625488
73458,1229.72275391
73462,3819.3298584
73470,4792.4206543
73471,6092.57319336
73478,4285.34907227
73483,1429.70010986
73497,2043.27545166
73498,1879.57626953
73504,6146.62480469
73507,2280.31889648
73509,1556.64973145
73511,1160.25880127
73512,2247.22453613
73522,1338.97904053
73523,871.465332031
73546,1189.640625
73547,1000.50673828
73556,1110.04213867
73558,2054.4439209
73563,2182.31118164
73564,4634.37456055
73565,7074.15766602
73569,1811.73007813
73572,7096.96845703
73578,1455.15634766
73580,3218.26669922
73583,1780.00444336
73590,2010.15289307
73593,875.716156006
73600,7601.3987793
73611,2099.90792236
73614,1869.91368408
73616,1328.49311523
73618,1282.31870117
73622,1345.0454834
73648,1020.8958252
73649,2889.15900879
73659,937.032641602
73662,7214.91079102
73671,1072.40496826
73673,3561.92424316
73682,2131.71779785
73687,3760.3574707
73688,2977.59086914
73691,1175.55911865
73693,13899.1357422
73697,3349.96486816
73700,2823.93547363
73705,1712.36573486
73707,2295.53835449
73714,7176.42441406
73722,1107.79790039
73723,8200.91523437
73724,2698.25400391
73730,3350.36416016
73731,1429.11149902
73736,896.814099121
73744,1542.74554443
73747,1296.58043213
73749,4227.85227051
73750,8806.81875
73751,1364.70756836
73753,1765.61820068
73754,1320.46265869
73760,2866.86398926
73761,2402.43979492
73762,7259.84785156
73763,1080.01514893
73764,962.770483398
73766,1682.75665283
73777,3683.96325684
73781,1115.75252686
73803,822.13225708
73814,1292.33328857
73815,1924.08148193
73824,2946.12824707
73825,1882.82830811
73826,3063.12910156
73829,3536.28435059
73832,2690.59382324
73837,6048.36523438
